utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 05:46:00.000052,"1,904.15 +14.75    +0.78%
01:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.110
Buy
STOCH(9,6)
65.554
Buy
STOCHRSI(14)
89.122
Overbought
MACD(12,26)
15.880
Buy
ADX(14)
25.259
Buy
Williams %R
-20.649
Buy
CCI(14)
124.8614
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
22.4929
Buy
Ultimate Oscillator
54.828
Buy
ROC
2.723
Buy
Bull/Bear Power(13)
37.0641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.91
Buy
1895.36
Buy
MA10
1882.61
Buy
1885.59
Buy
MA20
1870.13
Buy
1872.84
Buy
MA50
1847.89
Buy
1842.66
Buy
MA100
1787.39
Buy
1808.91
Buy
MA200
1755.08
Buy
1785.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,653,872
Bid/Ask: 1,904.15 / 1,904.50
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:48:00.000055,"1,903.70 +14.30    +0.76%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.110
Buy
STOCH(9,6)
65.554
Buy
STOCHRSI(14)
89.122
Overbought
MACD(12,26)
15.880
Buy
ADX(14)
25.259
Buy
Williams %R
-20.649
Buy
CCI(14)
124.8614
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
22.4929
Buy
Ultimate Oscillator
54.828
Buy
ROC
2.723
Buy
Bull/Bear Power(13)
37.0641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.91
Buy
1895.36
Buy
MA10
1882.61
Buy
1885.59
Buy
MA20
1870.13
Buy
1872.84
Buy
MA50
1847.89
Buy
1842.66
Buy
MA100
1787.39
Buy
1808.91
Buy
MA200
1755.08
Buy
1785.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,685,647
Bid/Ask: 1,903.70 / 1,903.85
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:50:00.000382,"1,903.65 +14.25    +0.75%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.110
Buy
STOCH(9,6)
65.554
Buy
STOCHRSI(14)
89.122
Overbought
MACD(12,26)
15.880
Buy
ADX(14)
25.259
Buy
Williams %R
-20.649
Buy
CCI(14)
124.8614
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
22.4929
Buy
Ultimate Oscillator
54.828
Buy
ROC
2.723
Buy
Bull/Bear Power(13)
37.0641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1896.91
Buy
1895.36
Buy
MA10
1882.61
Buy
1885.59
Buy
MA20
1870.13
Buy
1872.84
Buy
MA50
1847.89
Buy
1842.66
Buy
MA100
1787.39
Buy
1808.91
Buy
MA200
1755.08
Buy
1785.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,718,912
Bid/Ask: 1,903.65 / 1,904.30
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:52:00.000052,"1,903.00 +13.60    +0.72%
01:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.965
Buy
STOCH(9,6)
66.295
Buy
STOCHRSI(14)
96.185
Overbought
MACD(12,26)
16.100
Buy
ADX(14)
25.259
Buy
Williams %R
-17.627
Overbought
CCI(14)
127.7884
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
25.1928
Buy
Ultimate Oscillator
56.943
Buy
ROC
2.869
Buy
Bull/Bear Power(13)
36.2921
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.45
Buy
1896.26
Buy
MA10
1882.88
Buy
1886.08
Buy
MA20
1870.26
Buy
1873.10
Buy
MA50
1847.94
Buy
1842.76
Buy
MA100
1787.41
Buy
1808.96
Buy
MA200
1755.09
Buy
1785.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,729,514
Bid/Ask: 1,903.00 / 1,903.05
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:54:00.000056,"1,902.75 +13.35    +0.71%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.965
Buy
STOCH(9,6)
66.295
Buy
STOCHRSI(14)
96.185
Overbought
MACD(12,26)
16.100
Buy
ADX(14)
25.259
Buy
Williams %R
-17.627
Overbought
CCI(14)
127.7884
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
25.1928
Buy
Ultimate Oscillator
56.943
Buy
ROC
2.869
Buy
Bull/Bear Power(13)
36.2921
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.45
Buy
1896.26
Buy
MA10
1882.88
Buy
1886.08
Buy
MA20
1870.26
Buy
1873.10
Buy
MA50
1847.94
Buy
1842.76
Buy
MA100
1787.41
Buy
1808.96
Buy
MA200
1755.09
Buy
1785.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,743,760
Bid/Ask: 1,902.75 / 1,902.80
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:56:00.000106,"1,902.75 +13.35    +0.71%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.965
Buy
STOCH(9,6)
66.295
Buy
STOCHRSI(14)
96.185
Overbought
MACD(12,26)
16.100
Buy
ADX(14)
25.259
Buy
Williams %R
-17.627
Overbought
CCI(14)
127.7884
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
25.1928
Buy
Ultimate Oscillator
56.943
Buy
ROC
2.869
Buy
Bull/Bear Power(13)
36.2921
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.45
Buy
1896.26
Buy
MA10
1882.88
Buy
1886.08
Buy
MA20
1870.26
Buy
1873.10
Buy
MA50
1847.94
Buy
1842.76
Buy
MA100
1787.41
Buy
1808.96
Buy
MA200
1755.09
Buy
1785.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,761,384
Bid/Ask: 1,902.75 / 1,902.80
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 05:58:00.000057,"1,902.25 +12.85    +0.68%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.965
Buy
STOCH(9,6)
66.295
Buy
STOCHRSI(14)
96.185
Overbought
MACD(12,26)
16.100
Buy
ADX(14)
25.259
Buy
Williams %R
-17.627
Overbought
CCI(14)
127.7884
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
25.1928
Buy
Ultimate Oscillator
56.943
Buy
ROC
2.869
Buy
Bull/Bear Power(13)
36.2921
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.45
Buy
1896.26
Buy
MA10
1882.88
Buy
1886.08
Buy
MA20
1870.26
Buy
1873.10
Buy
MA50
1847.94
Buy
1842.76
Buy
MA100
1787.41
Buy
1808.96
Buy
MA200
1755.09
Buy
1785.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,782,375
Bid/Ask: 1,902.25 / 1,902.30
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:00:00.000051,"1,902.00 +12.60    +0.67%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.965
Buy
STOCH(9,6)
66.295
Buy
STOCHRSI(14)
96.185
Overbought
MACD(12,26)
16.100
Buy
ADX(14)
25.259
Buy
Williams %R
-17.627
Overbought
CCI(14)
127.7884
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
25.1928
Buy
Ultimate Oscillator
56.943
Buy
ROC
2.869
Buy
Bull/Bear Power(13)
36.2921
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.45
Buy
1896.26
Buy
MA10
1882.88
Buy
1886.08
Buy
MA20
1870.26
Buy
1873.10
Buy
MA50
1847.94
Buy
1842.76
Buy
MA100
1787.41
Buy
1808.96
Buy
MA200
1755.09
Buy
1785.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,813,661
Bid/Ask: 1,902.00 / 1,902.25
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:02:00.000053,"1,904.60 +15.20    +0.80%
02:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.931
Buy
STOCH(9,6)
66.665
Buy
STOCHRSI(14)
99.863
Overbought
MACD(12,26)
16.210
Buy
ADX(14)
25.259
Buy
Williams %R
-16.116
Overbought
CCI(14)
129.2441
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
26.5429
Buy
Ultimate Oscillator
58.000
Buy
ROC
2.942
Buy
Bull/Bear Power(13)
35.9061
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1897.72
Buy
1896.71
Buy
MA10
1883.02
Buy
1886.33
Buy
MA20
1870.33
Buy
1873.23
Buy
MA50
1847.97
Buy
1842.82
Buy
MA100
1787.43
Buy
1808.99
Buy
MA200
1755.10
Buy
1785.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,877,231
Bid/Ask: 1,904.60 / 1,905.00
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:04:00.000054,"1,904.90 +15.50    +0.82%
02:03:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.931
Buy
STOCH(9,6)
66.665
Buy
STOCHRSI(14)
99.863
Overbought
MACD(12,26)
16.210
Buy
ADX(14)
25.259
Buy
Williams %R
-16.116
Overbought
CCI(14)
129.2441
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
26.5429
Buy
Ultimate Oscillator
58.000
Buy
ROC
2.942
Buy
Bull/Bear Power(13)
35.9061
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1897.72
Buy
1896.71
Buy
MA10
1883.02
Buy
1886.33
Buy
MA20
1870.33
Buy
1873.23
Buy
MA50
1847.97
Buy
1842.82
Buy
MA100
1787.43
Buy
1808.99
Buy
MA200
1755.10
Buy
1785.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,898,074
Bid/Ask: 1,904.40 / 1,904.90
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:06:00.000057,"1,903.85 +14.45    +0.76%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.931
Buy
STOCH(9,6)
66.665
Buy
STOCHRSI(14)
99.863
Overbought
MACD(12,26)
16.210
Buy
ADX(14)
25.259
Buy
Williams %R
-16.116
Overbought
CCI(14)
129.2441
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
26.5429
Buy
Ultimate Oscillator
58.000
Buy
ROC
2.942
Buy
Bull/Bear Power(13)
35.9061
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1897.72
Buy
1896.71
Buy
MA10
1883.02
Buy
1886.33
Buy
MA20
1870.33
Buy
1873.23
Buy
MA50
1847.97
Buy
1842.82
Buy
MA100
1787.43
Buy
1808.99
Buy
MA200
1755.10
Buy
1785.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,920,724
Bid/Ask: 1,903.85 / 1,904.00
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:08:00.000055,"1,904.05 +14.65    +0.78%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.931
Buy
STOCH(9,6)
66.665
Buy
STOCHRSI(14)
99.863
Overbought
MACD(12,26)
16.210
Buy
ADX(14)
25.259
Buy
Williams %R
-16.116
Overbought
CCI(14)
129.2441
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
26.5429
Buy
Ultimate Oscillator
58.000
Buy
ROC
2.942
Buy
Bull/Bear Power(13)
35.9061
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1897.72
Buy
1896.71
Buy
MA10
1883.02
Buy
1886.33
Buy
MA20
1870.33
Buy
1873.23
Buy
MA50
1847.97
Buy
1842.82
Buy
MA100
1787.43
Buy
1808.99
Buy
MA200
1755.10
Buy
1785.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,937,946
Bid/Ask: 1,904.00 / 1,904.05
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:10:00.000066,"1,904.50 +15.10    +0.80%
02:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1879.85
1887.20
1896.15
1903.50
1912.45
1919.80
1928.75
Fibonacci
1887.20
1893.43
1897.27
1903.50
1909.73
1913.57
1919.80
Camarilla
1900.62
1902.11
1903.61
1903.50
1906.59
1908.09
1909.58
Woodie's
1880.65
1887.60
1896.95
1903.90
1913.25
1920.20
1929.55
DeMark's
-
-
1899.83
1905.34
1916.12
-
-
Technical IndicatorsMar 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.931
Buy
STOCH(9,6)
66.665
Buy
STOCHRSI(14)
99.863
Overbought
MACD(12,26)
16.210
Buy
ADX(14)
25.259
Buy
Williams %R
-16.116
Overbought
CCI(14)
129.2441
Buy
ATR(14)
14.4036
High Volatility
Highs/Lows(14)
26.5429
Buy
Ultimate Oscillator
58.000
Buy
ROC
2.942
Buy
Bull/Bear Power(13)
35.9061
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1897.72
Buy
1896.71
Buy
MA10
1883.02
Buy
1886.33
Buy
MA20
1870.33
Buy
1873.23
Buy
MA50
1847.97
Buy
1842.82
Buy
MA100
1787.43
Buy
1808.99
Buy
MA200
1755.10
Buy
1785.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,952,923
Bid/Ask: 1,904.50 / 1,904.95
Day's Range: 1,893.90 - 1,923.30"
2022-03-17 06:12:00.000055,"1,904.25 +14.85    +0.79%
02:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1892.25
1895.15
1900.10
1903.00
1907.95
1910.85
1915.80
Fibonacci
1895.15
1898.15
1900.00
1903.00
1906.00
1907.85
1910.85
Camarilla
1902.89
1903.61
1904.33
1903.00
1905.77
1906.49
1907.21
Woodie's
1893.27
1895.66
1901.12
1903.51
1908.97
1911.36
1916.82
DeMark's
-
-
1901.55
1903.72
1909.40
-
-
Technical IndicatorsMar 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.581
Buy
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
98.417
Overbought
MACD(12,26)
16.520
Buy
ADX(14)
30.285
Buy
Williams %R
-16.620
Overbought
CCI(14)
120.4754
Buy
ATR(14)
13.2321
Less Volatility
Highs/Lows(14)
22.2428
Buy
Ultimate Oscillator
60.691
Buy
ROC
3.850
Buy
Bull/Bear Power(13)
34.6320
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1901.04
Buy
1899.16
Buy
MA10
1887.33
Buy
1888.97
Buy
MA20
1871.03
Buy
1876.05
Buy
MA50
1849.84
Buy
1845.19
Buy
MA100
1789.53
Buy
1810.93
Buy
MA200
1755.96
Buy
1787.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,971,177
Bid/Ask: 1,904.25 / 1,904.35
Day's Range: 1,893.90 - 1,923.30"
