utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 06:09:00.000057,"2,558.50 +30.80    +1.22%
02:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.580
Buy
STOCH(9,6)
71.969
Buy
STOCHRSI(14)
98.866
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
22.447
Sell
Williams %R
-1.955
Overbought
CCI(14)
192.8547
Buy
ATR(14)
16.7179
Less Volatility
Highs/Lows(14)
29.7357
Buy
Ultimate Oscillator
65.227
Buy
ROC
1.679
Buy
Bull/Bear Power(13)
54.5300
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2537.90
Buy
2541.68
Buy
MA10
2527.42
Buy
2532.20
Buy
MA20
2519.39
Buy
2520.56
Buy
MA50
2514.77
Buy
2526.82
Buy
MA100
2558.51
Sell
2557.05
Sell
MA200
2626.65
Sell
2595.38
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,655,933
Bid/Ask: 2,558.50 / 2,558.55
Day's Range: 2,501.00 - 2,562.00"
2022-06-29 06:11:00.000055,"2,558.35 +30.65    +1.21%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.071
Buy
STOCH(9,6)
66.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.770
Buy
ADX(14)
19.747
Neutral
Williams %R
-6.713
Overbought
CCI(14)
203.1868
Overbought
ATR(14)
17.2215
Less Volatility
Highs/Lows(14)
30.8856
Buy
Ultimate Oscillator
63.701
Buy
ROC
1.745
Buy
Bull/Bear Power(13)
60.5080
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2538.23
Buy
2542.23
Buy
MA10
2527.58
Buy
2532.50
Buy
MA20
2519.47
Buy
2520.72
Buy
MA50
2514.80
Buy
2526.88
Buy
MA100
2558.52
Sell
2557.08
Sell
MA200
2626.66
Sell
2595.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,689,908
Bid/Ask: 2,557.35 / 2,558.35
Day's Range: 2,501.00 - 2,562.00"
2022-06-29 06:13:00.000054,"2,559.80 +32.10    +1.27%
02:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.071
Buy
STOCH(9,6)
66.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.770
Buy
ADX(14)
19.747
Neutral
Williams %R
-6.713
Overbought
CCI(14)
203.1868
Overbought
ATR(14)
17.2215
Less Volatility
Highs/Lows(14)
30.8856
Buy
Ultimate Oscillator
63.701
Buy
ROC
1.745
Buy
Bull/Bear Power(13)
60.5080
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2538.23
Buy
2542.23
Buy
MA10
2527.58
Buy
2532.50
Buy
MA20
2519.47
Buy
2520.72
Buy
MA50
2514.80
Buy
2526.88
Buy
MA100
2558.52
Sell
2557.08
Sell
MA200
2626.66
Sell
2595.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,722,003
Bid/Ask: 2,559.80 / 2,560.00
Day's Range: 2,501.00 - 2,562.00"
2022-06-29 06:15:00.000064,"2,561.55 +33.85    +1.34%
02:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.071
Buy
STOCH(9,6)
66.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.770
Buy
ADX(14)
19.747
Neutral
Williams %R
-6.713
Overbought
CCI(14)
203.1868
Overbought
ATR(14)
17.2215
Less Volatility
Highs/Lows(14)
30.8856
Buy
Ultimate Oscillator
63.701
Buy
ROC
1.745
Buy
Bull/Bear Power(13)
60.5080
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2538.23
Buy
2542.23
Buy
MA10
2527.58
Buy
2532.50
Buy
MA20
2519.47
Buy
2520.72
Buy
MA50
2514.80
Buy
2526.88
Buy
MA100
2558.52
Sell
2557.08
Sell
MA200
2626.66
Sell
2595.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,743,034
Bid/Ask: 2,560.85 / 2,561.60
Day's Range: 2,501.00 - 2,562.00"
2022-06-29 06:17:00.000052,"2,563.05 +35.35    +1.40%
02:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.071
Buy
STOCH(9,6)
66.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.770
Buy
ADX(14)
19.747
Neutral
Williams %R
-6.713
Overbought
CCI(14)
203.1868
Overbought
ATR(14)
17.2215
Less Volatility
Highs/Lows(14)
30.8856
Buy
Ultimate Oscillator
63.701
Buy
ROC
1.745
Buy
Bull/Bear Power(13)
60.5080
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2538.23
Buy
2542.23
Buy
MA10
2527.58
Buy
2532.50
Buy
MA20
2519.47
Buy
2520.72
Buy
MA50
2514.80
Buy
2526.88
Buy
MA100
2558.52
Sell
2557.08
Sell
MA200
2626.66
Sell
2595.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,797,595
Bid/Ask: 2,562.50 / 2,563.20
Day's Range: 2,501.00 - 2,563.95"
2022-06-29 06:19:00.000055,"2,562.95 +35.25    +1.39%
02:18:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.071
Buy
STOCH(9,6)
66.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.770
Buy
ADX(14)
19.747
Neutral
Williams %R
-6.713
Overbought
CCI(14)
203.1868
Overbought
ATR(14)
17.2215
Less Volatility
Highs/Lows(14)
30.8856
Buy
Ultimate Oscillator
63.701
Buy
ROC
1.745
Buy
Bull/Bear Power(13)
60.5080
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2538.23
Buy
2542.23
Buy
MA10
2527.58
Buy
2532.50
Buy
MA20
2519.47
Buy
2520.72
Buy
MA50
2514.80
Buy
2526.88
Buy
MA100
2558.52
Sell
2557.08
Sell
MA200
2626.66
Sell
2595.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,833,295
Bid/Ask: 2,562.80 / 2,562.95
Day's Range: 2,501.00 - 2,563.95"
2022-06-29 06:21:00.000057,"2,561.90 +34.20    +1.35%
02:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.481
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.592
Overbought
CCI(14)
213.0510
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.7463
Buy
Ultimate Oscillator
66.535
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
60.7439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2539.43
Buy
2544.23
Buy
MA10
2528.18
Buy
2533.59
Buy
MA20
2519.77
Buy
2521.29
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,856,233
Bid/Ask: 2,561.90 / 2,562.00
Day's Range: 2,501.00 - 2,563.95"
2022-06-29 06:23:00.000057,"2,561.85 +34.15    +1.35%
02:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.481
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.592
Overbought
CCI(14)
213.0510
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.7463
Buy
Ultimate Oscillator
66.535
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
60.7439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2539.43
Buy
2544.23
Buy
MA10
2528.18
Buy
2533.59
Buy
MA20
2519.77
Buy
2521.29
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,876,533
Bid/Ask: 2,561.85 / 2,561.90
Day's Range: 2,501.00 - 2,563.95"
2022-06-29 06:25:00.000055,"2,563.25 +35.55    +1.41%
02:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.481
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.592
Overbought
CCI(14)
213.0510
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.7463
Buy
Ultimate Oscillator
66.535
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
60.7439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2539.43
Buy
2544.23
Buy
MA10
2528.18
Buy
2533.59
Buy
MA20
2519.77
Buy
2521.29
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,910,680
Bid/Ask: 2,563.00 / 2,563.25
Day's Range: 2,501.00 - 2,563.95"
2022-06-29 06:27:00.000088,"2,561.25 +33.55    +1.33%
02:26:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.481
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.592
Overbought
CCI(14)
213.0510
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.7463
Buy
Ultimate Oscillator
66.535
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
60.7439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2539.43
Buy
2544.23
Buy
MA10
2528.18
Buy
2533.59
Buy
MA20
2519.77
Buy
2521.29
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,958,376
Bid/Ask: 2,561.25 / 2,561.30
Day's Range: 2,501.00 - 2,564.80"
2022-06-29 06:29:00.000057,"2,560.50 +32.80    +1.30%
02:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.481
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.592
Overbought
CCI(14)
213.0510
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.7463
Buy
Ultimate Oscillator
66.535
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
60.7439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2539.43
Buy
2544.23
Buy
MA10
2528.18
Buy
2533.59
Buy
MA20
2519.77
Buy
2521.29
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,985,151
Bid/Ask: 2,560.30 / 2,560.50
Day's Range: 2,501.00 - 2,564.80"
2022-06-29 06:31:00.000055,"2,565.50 +37.80    +1.50%
02:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.504
Buy
STOCH(9,6)
66.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.470
Overbought
CCI(14)
213.1735
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.8464
Buy
Ultimate Oscillator
66.595
Buy
ROC
1.988
Buy
Bull/Bear Power(13)
60.7139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2539.45
Buy
2544.27
Buy
MA10
2528.19
Buy
2533.61
Buy
MA20
2519.78
Buy
2521.30
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,049,098
Bid/Ask: 2,565.40 / 2,565.45
Day's Range: 2,501.00 - 2,566.00"
2022-06-29 06:33:00.000053,"2,565.60 +37.90    +1.50%
02:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.504
Buy
STOCH(9,6)
66.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.470
Overbought
CCI(14)
213.1735
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.8464
Buy
Ultimate Oscillator
66.595
Buy
ROC
1.988
Buy
Bull/Bear Power(13)
60.7139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2539.45
Buy
2544.27
Buy
MA10
2528.19
Buy
2533.61
Buy
MA20
2519.78
Buy
2521.30
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,079,044
Bid/Ask: 2,565.60 / 2,565.65
Day's Range: 2,501.00 - 2,566.00"
2022-06-29 06:35:00.000056,"2,568.00 +40.30    +1.59%
02:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.74
2536.87
2546.19
2551.32
2560.64
2565.77
2575.09
Fibonacci
2536.87
2542.39
2545.80
2551.32
2556.84
2560.25
2565.77
Camarilla
2551.53
2552.85
2554.18
2551.32
2556.82
2558.15
2559.47
Woodie's
2533.82
2537.91
2548.27
2552.36
2562.72
2566.81
2577.17
DeMark's
-
-
2548.75
2552.60
2563.20
-
-
Technical IndicatorsJun 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.504
Buy
STOCH(9,6)
66.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
19.862
Neutral
Williams %R
-1.470
Overbought
CCI(14)
213.1735
Overbought
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
36.8464
Buy
Ultimate Oscillator
66.595
Buy
ROC
1.988
Buy
Bull/Bear Power(13)
60.7139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2539.45
Buy
2544.27
Buy
MA10
2528.19
Buy
2533.61
Buy
MA20
2519.78
Buy
2521.30
Buy
MA50
2514.92
Buy
2527.12
Buy
MA100
2558.58
Buy
2557.20
Buy
MA200
2626.69
Sell
2595.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,136,021
Bid/Ask: 2,568.00 / 2,568.15
Day's Range: 2,501.00 - 2,569.50"
