utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 04:11:00.000076,"2,600.95 +5.10    +0.20%
00:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
65.518
Buy
STOCHRSI(14)
58.191
Buy
MACD(12,26)
23.650
Buy
ADX(14)
31.850
Buy
Williams %R
-18.746
Overbought
CCI(14)
77.2767
Buy
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
5.9250
Buy
Ultimate Oscillator
64.244
Buy
ROC
2.489
Buy
Bull/Bear Power(13)
22.9701
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2599.40
Buy
2599.77
Buy
MA10
2597.85
Buy
2592.71
Buy
MA20
2575.56
Buy
2577.18
Buy
MA50
2525.17
Buy
2529.26
Buy
MA100
2450.23
Buy
2477.35
Buy
MA200
2399.70
Buy
2434.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 711,455
Bid/Ask: 2,600.40 / 2,600.95
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:13:00.000053,"2,596.05 +0.20    +0.01%
00:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
71.173
Buy
STOCH(9,6)
64.801
Buy
STOCHRSI(14)
46.268
Neutral
MACD(12,26)
23.530
Buy
ADX(14)
31.850
Buy
Williams %R
-20.729
Buy
CCI(14)
65.6603
Buy
ATR(14)
15.0321
Less Volatility
Highs/Lows(14)
4.3749
Buy
Ultimate Oscillator
64.864
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
16.9641
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2599.09
Sell
2599.26
Sell
MA10
2597.70
Buy
2592.43
Buy
MA20
2575.48
Buy
2577.03
Buy
MA50
2525.14
Buy
2529.20
Buy
MA100
2450.21
Buy
2477.31
Buy
MA200
2399.70
Buy
2434.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 733,838
Bid/Ask: 2,596.00 / 2,596.05
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:15:00.000056,"2,596.95 +1.10    +0.04%
00:14:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
71.173
Buy
STOCH(9,6)
64.801
Buy
STOCHRSI(14)
46.268
Neutral
MACD(12,26)
23.530
Buy
ADX(14)
31.850
Buy
Williams %R
-20.729
Buy
CCI(14)
65.6603
Buy
ATR(14)
15.0321
Less Volatility
Highs/Lows(14)
4.3749
Buy
Ultimate Oscillator
64.864
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
16.9641
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2599.09
Sell
2599.26
Sell
MA10
2597.70
Buy
2592.43
Buy
MA20
2575.48
Buy
2577.03
Buy
MA50
2525.14
Buy
2529.20
Buy
MA100
2450.21
Buy
2477.31
Buy
MA200
2399.70
Buy
2434.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 749,042
Bid/Ask: 2,596.70 / 2,597.15
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:17:00.000059,"2,594.65 -1.20    -0.05%
00:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
71.173
Buy
STOCH(9,6)
64.801
Buy
STOCHRSI(14)
46.268
Neutral
MACD(12,26)
23.530
Buy
ADX(14)
31.850
Buy
Williams %R
-20.729
Buy
CCI(14)
65.6603
Buy
ATR(14)
15.0321
Less Volatility
Highs/Lows(14)
4.3749
Buy
Ultimate Oscillator
64.864
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
16.9641
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2599.09
Sell
2599.26
Sell
MA10
2597.70
Buy
2592.43
Buy
MA20
2575.48
Buy
2577.03
Buy
MA50
2525.14
Buy
2529.20
Buy
MA100
2450.21
Buy
2477.31
Buy
MA200
2399.70
Buy
2434.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 770,142
Bid/Ask: 2,594.45 / 2,594.65
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:19:00.000062,"2,596.80 +0.95    +0.04%
00:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
71.173
Buy
STOCH(9,6)
64.801
Buy
STOCHRSI(14)
46.268
Neutral
MACD(12,26)
23.530
Buy
ADX(14)
31.850
Buy
Williams %R
-20.729
Buy
CCI(14)
65.6603
Buy
ATR(14)
15.0321
Less Volatility
Highs/Lows(14)
4.3749
Buy
Ultimate Oscillator
64.864
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
16.9641
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2599.09
Sell
2599.26
Sell
MA10
2597.70
Buy
2592.43
Buy
MA20
2575.48
Buy
2577.03
Buy
MA50
2525.14
Buy
2529.20
Buy
MA100
2450.21
Buy
2477.31
Buy
MA200
2399.70
Buy
2434.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 785,963
Bid/Ask: 2,596.80 / 2,597.35
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:21:00.000053,"2,599.20 +3.35    +0.13%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.299
Buy
STOCH(9,6)
63.738
Buy
STOCHRSI(14)
29.353
Sell
MACD(12,26)
23.350
Buy
ADX(14)
31.850
Buy
Williams %R
-23.672
Buy
CCI(14)
60.7016
Buy
ATR(14)
15.1071
Less Volatility
Highs/Lows(14)
2.0749
Buy
Ultimate Oscillator
63.210
Buy
ROC
2.337
Buy
Bull/Bear Power(13)
16.5701
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2598.63
Sell
2598.49
Sell
MA10
2597.47
Sell
2592.01
Buy
MA20
2575.36
Buy
2576.81
Buy
MA50
2525.09
Buy
2529.11
Buy
MA100
2450.19
Buy
2477.27
Buy
MA200
2399.68
Buy
2434.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 799,749
Bid/Ask: 2,598.25 / 2,599.20
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:23:00.000054,"2,603.70 +7.85    +0.30%
00:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.299
Buy
STOCH(9,6)
63.738
Buy
STOCHRSI(14)
29.353
Sell
MACD(12,26)
23.350
Buy
ADX(14)
31.850
Buy
Williams %R
-23.672
Buy
CCI(14)
60.7016
Buy
ATR(14)
15.1071
Less Volatility
Highs/Lows(14)
2.0749
Buy
Ultimate Oscillator
63.210
Buy
ROC
2.337
Buy
Bull/Bear Power(13)
16.5701
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2598.63
Sell
2598.49
Sell
MA10
2597.47
Sell
2592.01
Buy
MA20
2575.36
Buy
2576.81
Buy
MA50
2525.09
Buy
2529.11
Buy
MA100
2450.19
Buy
2477.27
Buy
MA200
2399.68
Buy
2434.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 825,050
Bid/Ask: 2,603.00 / 2,603.70
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:25:00.000061,"2,602.65 +6.80    +0.26%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.299
Buy
STOCH(9,6)
63.738
Buy
STOCHRSI(14)
29.353
Sell
MACD(12,26)
23.350
Buy
ADX(14)
31.850
Buy
Williams %R
-23.672
Buy
CCI(14)
60.7016
Buy
ATR(14)
15.1071
Less Volatility
Highs/Lows(14)
2.0749
Buy
Ultimate Oscillator
63.210
Buy
ROC
2.337
Buy
Bull/Bear Power(13)
16.5701
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2598.63
Sell
2598.49
Sell
MA10
2597.47
Sell
2592.01
Buy
MA20
2575.36
Buy
2576.81
Buy
MA50
2525.09
Buy
2529.11
Buy
MA100
2450.19
Buy
2477.27
Buy
MA200
2399.68
Buy
2434.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 843,466
Bid/Ask: 2,602.00 / 2,602.65
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:27:00.000053,"2,600.60 +4.75    +0.18%
00:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.299
Buy
STOCH(9,6)
63.738
Buy
STOCHRSI(14)
29.353
Sell
MACD(12,26)
23.350
Buy
ADX(14)
31.850
Buy
Williams %R
-23.672
Buy
CCI(14)
60.7016
Buy
ATR(14)
15.1071
Less Volatility
Highs/Lows(14)
2.0749
Buy
Ultimate Oscillator
63.210
Buy
ROC
2.337
Buy
Bull/Bear Power(13)
16.5701
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2598.63
Sell
2598.49
Sell
MA10
2597.47
Sell
2592.01
Buy
MA20
2575.36
Buy
2576.81
Buy
MA50
2525.09
Buy
2529.11
Buy
MA100
2450.19
Buy
2477.27
Buy
MA200
2399.68
Buy
2434.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 859,886
Bid/Ask: 2,600.55 / 2,600.60
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 04:29:00.000058,"2,601.00 +5.15    +0.20%
00:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.65
2577.10
2589.10
2599.55
2611.55
2622.00
2634.00
Fibonacci
2577.10
2585.68
2590.97
2599.55
2608.13
2613.42
2622.00
Camarilla
2594.93
2596.98
2599.04
2599.55
2603.16
2605.22
2607.27
Woodie's
2567.43
2577.49
2589.88
2599.94
2612.33
2622.39
2634.78
DeMark's
-
-
2583.10
2596.55
2605.55
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.299
Buy
STOCH(9,6)
63.738
Buy
STOCHRSI(14)
29.353
Sell
MACD(12,26)
23.350
Buy
ADX(14)
31.850
Buy
Williams %R
-23.672
Buy
CCI(14)
60.7016
Buy
ATR(14)
15.1071
Less Volatility
Highs/Lows(14)
2.0749
Buy
Ultimate Oscillator
63.210
Buy
ROC
2.337
Buy
Bull/Bear Power(13)
16.5701
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2598.63
Sell
2598.49
Sell
MA10
2597.47
Sell
2592.01
Buy
MA20
2575.36
Buy
2576.81
Buy
MA50
2525.09
Buy
2529.11
Buy
MA100
2450.19
Buy
2477.27
Buy
MA200
2399.68
Buy
2434.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 882,723
Bid/Ask: 2,601.00 / 2,601.40
Day's Range: 2,586.50 - 2,610.00"
