utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 04:34:00.000068,"1,362.10 -2.95    -0.22%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
63.093
Buy
STOCHRSI(14)
58.987
Buy
MACD(12,26)
1.780
Buy
ADX(14)
35.105
Sell
Williams %R
-32.554
Buy
CCI(14)
37.2713
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
0.4214
Buy
Ultimate Oscillator
42.870
Sell
ROC
0.889
Buy
Bull/Bear Power(13)
4.3980
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1363.17
Sell
1362.75
Sell
MA10
1363.23
Sell
1361.13
Buy
MA20
1355.87
Buy
1358.74
Buy
MA50
1358.49
Buy
1360.90
Buy
MA100
1370.95
Sell
1361.32
Buy
MA200
1352.18
Buy
1358.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,009,317
Bid/Ask: 1,362.00 / 1,362.10
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:36:00.000053,"1,362.00 -3.05    -0.22%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
63.093
Buy
STOCHRSI(14)
58.987
Buy
MACD(12,26)
1.780
Buy
ADX(14)
35.105
Sell
Williams %R
-32.554
Buy
CCI(14)
37.2713
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
0.4214
Buy
Ultimate Oscillator
42.870
Sell
ROC
0.889
Buy
Bull/Bear Power(13)
4.3980
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1363.17
Sell
1362.75
Sell
MA10
1363.23
Sell
1361.13
Buy
MA20
1355.87
Buy
1358.74
Buy
MA50
1358.49
Buy
1360.90
Buy
MA100
1370.95
Sell
1361.32
Buy
MA200
1352.18
Buy
1358.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,021,574
Bid/Ask: 1,362.00 / 1,362.05
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:38:00.000053,"1,360.90 -4.15    -0.30%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
63.093
Buy
STOCHRSI(14)
58.987
Buy
MACD(12,26)
1.780
Buy
ADX(14)
35.105
Sell
Williams %R
-32.554
Buy
CCI(14)
37.2713
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
0.4214
Buy
Ultimate Oscillator
42.870
Sell
ROC
0.889
Buy
Bull/Bear Power(13)
4.3980
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1363.17
Sell
1362.75
Sell
MA10
1363.23
Sell
1361.13
Buy
MA20
1355.87
Buy
1358.74
Buy
MA50
1358.49
Buy
1360.90
Buy
MA100
1370.95
Sell
1361.32
Buy
MA200
1352.18
Buy
1358.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,044,715
Bid/Ask: 1,360.85 / 1,361.00
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:40:00.000052,"1,362.75 -2.30    -0.17%
00:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
63.093
Buy
STOCHRSI(14)
58.987
Buy
MACD(12,26)
1.780
Buy
ADX(14)
35.105
Sell
Williams %R
-32.554
Buy
CCI(14)
37.2713
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
0.4214
Buy
Ultimate Oscillator
42.870
Sell
ROC
0.889
Buy
Bull/Bear Power(13)
4.3980
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1363.17
Sell
1362.75
Sell
MA10
1363.23
Sell
1361.13
Buy
MA20
1355.87
Buy
1358.74
Buy
MA50
1358.49
Buy
1360.90
Buy
MA100
1370.95
Sell
1361.32
Buy
MA200
1352.18
Buy
1358.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,067,230
Bid/Ask: 1,362.55 / 1,362.80
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:42:00.000057,"1,363.65 -1.40    -0.10%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.670
Neutral
STOCH(9,6)
64.297
Buy
STOCHRSI(14)
63.183
Buy
MACD(12,26)
1.850
Buy
ADX(14)
35.105
Sell
Williams %R
-28.957
Buy
CCI(14)
40.3808
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
1.4214
Buy
Ultimate Oscillator
45.048
Sell
ROC
0.963
Buy
Bull/Bear Power(13)
4.1120
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.37
Sell
1363.08
Sell
MA10
1363.33
Sell
1361.31
Buy
MA20
1355.92
Buy
1358.83
Buy
MA50
1358.51
Buy
1360.94
Buy
MA100
1370.96
Sell
1361.34
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,109,875
Bid/Ask: 1,363.60 / 1,363.65
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:44:00.000051,"1,364.85 -0.20    -0.01%
00:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.670
Neutral
STOCH(9,6)
64.297
Buy
STOCHRSI(14)
63.183
Buy
MACD(12,26)
1.850
Buy
ADX(14)
35.105
Sell
Williams %R
-28.957
Buy
CCI(14)
40.3808
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
1.4214
Buy
Ultimate Oscillator
45.048
Sell
ROC
0.963
Buy
Bull/Bear Power(13)
4.1120
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.37
Sell
1363.08
Sell
MA10
1363.33
Sell
1361.31
Buy
MA20
1355.92
Buy
1358.83
Buy
MA50
1358.51
Buy
1360.94
Buy
MA100
1370.96
Sell
1361.34
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,131,072
Bid/Ask: 1,364.80 / 1,364.90
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:46:00.000052,"1,364.65 -0.40    -0.03%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.670
Neutral
STOCH(9,6)
64.297
Buy
STOCHRSI(14)
63.183
Buy
MACD(12,26)
1.850
Buy
ADX(14)
35.105
Sell
Williams %R
-28.957
Buy
CCI(14)
40.3808
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
1.4214
Buy
Ultimate Oscillator
45.048
Sell
ROC
0.963
Buy
Bull/Bear Power(13)
4.1120
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.37
Sell
1363.08
Sell
MA10
1363.33
Sell
1361.31
Buy
MA20
1355.92
Buy
1358.83
Buy
MA50
1358.51
Buy
1360.94
Buy
MA100
1370.96
Sell
1361.34
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,159,966
Bid/Ask: 1,364.60 / 1,364.65
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:48:00.000050,"1,363.75 -1.30    -0.10%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.670
Neutral
STOCH(9,6)
64.297
Buy
STOCHRSI(14)
63.183
Buy
MACD(12,26)
1.850
Buy
ADX(14)
35.105
Sell
Williams %R
-28.957
Buy
CCI(14)
40.3808
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
1.4214
Buy
Ultimate Oscillator
45.048
Sell
ROC
0.963
Buy
Bull/Bear Power(13)
4.1120
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.37
Sell
1363.08
Sell
MA10
1363.33
Sell
1361.31
Buy
MA20
1355.92
Buy
1358.83
Buy
MA50
1358.51
Buy
1360.94
Buy
MA100
1370.96
Sell
1361.34
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,188,005
Bid/Ask: 1,363.75 / 1,363.80
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:50:00.000054,"1,363.90 -1.15    -0.08%
00:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.670
Neutral
STOCH(9,6)
64.297
Buy
STOCHRSI(14)
63.183
Buy
MACD(12,26)
1.850
Buy
ADX(14)
35.105
Sell
Williams %R
-28.957
Buy
CCI(14)
40.3808
Neutral
ATR(14)
5.4750
Less Volatility
Highs/Lows(14)
1.4214
Buy
Ultimate Oscillator
45.048
Sell
ROC
0.963
Buy
Bull/Bear Power(13)
4.1120
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.37
Sell
1363.08
Sell
MA10
1363.33
Sell
1361.31
Buy
MA20
1355.92
Buy
1358.83
Buy
MA50
1358.51
Buy
1360.94
Buy
MA100
1370.96
Sell
1361.34
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,198,281
Bid/Ask: 1,363.85 / 1,363.90
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 04:52:00.000054,"1,361.50 -3.55    -0.26%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.44
1354.52
1357.29
1361.37
1364.14
1368.22
1370.99
Fibonacci
1354.52
1357.14
1358.75
1361.37
1363.99
1365.60
1368.22
Camarilla
1358.17
1358.79
1359.42
1361.37
1360.68
1361.31
1361.93
Woodie's
1349.78
1354.19
1356.63
1361.04
1363.48
1367.89
1370.33
DeMark's
-
-
1355.90
1360.67
1362.75
-
-
Technical IndicatorsJul 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
55.175
Buy
STOCH(9,6)
64.959
Buy
STOCHRSI(14)
65.418
Buy
MACD(12,26)
1.890
Buy
ADX(14)
35.105
Sell
Williams %R
-26.978
Buy
CCI(14)
44.5448
Neutral
ATR(14)
5.5321
Less Volatility
Highs/Lows(14)
1.9143
Buy
Ultimate Oscillator
45.476
Sell
ROC
1.004
Buy
Bull/Bear Power(13)
4.7540
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1363.48
Buy
1363.27
Buy
MA10
1363.39
Buy
1361.41
Buy
MA20
1355.94
Buy
1358.89
Buy
MA50
1358.52
Buy
1360.96
Buy
MA100
1370.96
Sell
1361.35
Buy
MA200
1352.19
Buy
1358.05
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,430,167
Bid/Ask: 1,361.35 / 1,361.60
Day's Range: 1,358.35 - 1,366.45"
