utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 05:18:00.000084,"1,426.80 -1.90    -0.13%
01:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
49.738
Neutral
STOCHRSI(14)
41.780
Sell
MACD(12,26)
-3.470
Sell
ADX(14)
14.151
Neutral
Williams %R
-59.672
Sell
CCI(14)
-79.2538
Sell
ATR(14)
10.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.587
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-8.4960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1427.71
Sell
1427.84
Sell
MA10
1429.28
Sell
1430.92
Sell
MA20
1437.90
Sell
1434.73
Sell
MA50
1439.92
Sell
1432.38
Sell
MA100
1416.52
Buy
1429.84
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,589,446
Bid/Ask: 1,426.70 / 1,426.80
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:20:00.000052,"1,427.05 -1.65    -0.12%
01:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
49.738
Neutral
STOCHRSI(14)
41.780
Sell
MACD(12,26)
-3.470
Sell
ADX(14)
14.151
Neutral
Williams %R
-59.672
Sell
CCI(14)
-79.2538
Sell
ATR(14)
10.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.587
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-8.4960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1427.71
Sell
1427.84
Sell
MA10
1429.28
Sell
1430.92
Sell
MA20
1437.90
Sell
1434.73
Sell
MA50
1439.92
Sell
1432.38
Sell
MA100
1416.52
Buy
1429.84
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,596,362
Bid/Ask: 1,427.00 / 1,427.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:22:00.000049,"1,427.00 -1.70    -0.12%
01:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.963
Sell
STOCH(9,6)
49.456
Neutral
STOCHRSI(14)
37.588
Sell
MACD(12,26)
-3.480
Sell
ADX(14)
14.399
Neutral
Williams %R
-60.820
Sell
CCI(14)
-84.5314
Sell
ATR(14)
10.1179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.581
Sell
ROC
-1.064
Sell
Bull/Bear Power(13)
-8.9960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1427.64
Sell
1427.72
Sell
MA10
1429.24
Sell
1430.86
Sell
MA20
1437.88
Sell
1434.69
Sell
MA50
1439.91
Sell
1432.36
Sell
MA100
1416.52
Buy
1429.83
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,613,784
Bid/Ask: 1,427.00 / 1,427.10
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:24:00.000051,"1,427.05 -1.65    -0.12%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.963
Sell
STOCH(9,6)
49.456
Neutral
STOCHRSI(14)
37.588
Sell
MACD(12,26)
-3.480
Sell
ADX(14)
14.399
Neutral
Williams %R
-60.820
Sell
CCI(14)
-84.5314
Sell
ATR(14)
10.1179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.581
Sell
ROC
-1.064
Sell
Bull/Bear Power(13)
-8.9960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1427.64
Sell
1427.72
Sell
MA10
1429.24
Sell
1430.86
Sell
MA20
1437.88
Sell
1434.69
Sell
MA50
1439.91
Sell
1432.36
Sell
MA100
1416.52
Buy
1429.83
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,651,058
Bid/Ask: 1,427.00 / 1,427.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:26:00.000051,"1,427.00 -1.70    -0.12%
01:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.963
Sell
STOCH(9,6)
49.456
Neutral
STOCHRSI(14)
37.588
Sell
MACD(12,26)
-3.480
Sell
ADX(14)
14.399
Neutral
Williams %R
-60.820
Sell
CCI(14)
-84.5314
Sell
ATR(14)
10.1179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.581
Sell
ROC
-1.064
Sell
Bull/Bear Power(13)
-8.9960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1427.64
Sell
1427.72
Sell
MA10
1429.24
Sell
1430.86
Sell
MA20
1437.88
Sell
1434.69
Sell
MA50
1439.91
Sell
1432.36
Sell
MA100
1416.52
Buy
1429.83
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,694,911
Bid/Ask: 1,427.00 / 1,427.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:28:00.000063,"1,426.60 -2.10    -0.15%
01:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.963
Sell
STOCH(9,6)
49.456
Neutral
STOCHRSI(14)
37.588
Sell
MACD(12,26)
-3.480
Sell
ADX(14)
14.399
Neutral
Williams %R
-60.820
Sell
CCI(14)
-84.5314
Sell
ATR(14)
10.1179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.581
Sell
ROC
-1.064
Sell
Bull/Bear Power(13)
-8.9960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1427.64
Sell
1427.72
Sell
MA10
1429.24
Sell
1430.86
Sell
MA20
1437.88
Sell
1434.69
Sell
MA50
1439.91
Sell
1432.36
Sell
MA100
1416.52
Buy
1429.83
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,704,178
Bid/Ask: 1,426.55 / 1,426.60
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:30:00.000053,"1,428.90 +0.20    +0.01%
01:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.963
Sell
STOCH(9,6)
49.456
Neutral
STOCHRSI(14)
37.588
Sell
MACD(12,26)
-3.480
Sell
ADX(14)
14.399
Neutral
Williams %R
-60.820
Sell
CCI(14)
-84.5314
Sell
ATR(14)
10.1179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.581
Sell
ROC
-1.064
Sell
Bull/Bear Power(13)
-8.9960
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1427.64
Sell
1427.72
Sell
MA10
1429.24
Sell
1430.86
Sell
MA20
1437.88
Sell
1434.69
Sell
MA50
1439.91
Sell
1432.36
Sell
MA100
1416.52
Buy
1429.83
Sell
MA200
1430.08
Sell
1441.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,724,963
Bid/Ask: 1,428.90 / 1,428.95
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:32:00.000077,"1,429.70 +1.00    +0.07%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.025
Neutral
STOCH(9,6)
51.352
Neutral
STOCHRSI(14)
65.651
Buy
MACD(12,26)
-3.290
Sell
ADX(14)
14.057
Neutral
Williams %R
-53.115
Neutral
CCI(14)
-68.4998
Sell
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-9.1660
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1428.11
Buy
1428.51
Buy
MA10
1429.48
Sell
1431.29
Sell
MA20
1438.00
Sell
1434.92
Sell
MA50
1439.96
Sell
1432.45
Sell
MA100
1416.54
Buy
1429.88
Sell
MA200
1430.09
Sell
1441.49
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,770,651
Bid/Ask: 1,429.70 / 1,429.75
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:34:00.000063,"1,430.00 +1.30    +0.09%
01:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.025
Neutral
STOCH(9,6)
51.352
Neutral
STOCHRSI(14)
65.651
Buy
MACD(12,26)
-3.290
Sell
ADX(14)
14.057
Neutral
Williams %R
-53.115
Neutral
CCI(14)
-68.4998
Sell
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-9.1660
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1428.11
Buy
1428.51
Buy
MA10
1429.48
Sell
1431.29
Sell
MA20
1438.00
Sell
1434.92
Sell
MA50
1439.96
Sell
1432.45
Sell
MA100
1416.54
Buy
1429.88
Sell
MA200
1430.09
Sell
1441.49
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,782,582
Bid/Ask: 1,429.70 / 1,429.80
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 05:36:00.000065,"1,428.95 +0.25    +0.02%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.25
1413.10
1420.05
1423.90
1430.85
1434.70
1441.65
Fibonacci
1413.10
1417.23
1419.77
1423.90
1428.03
1430.57
1434.70
Camarilla
1424.03
1425.02
1426.01
1423.90
1427.99
1428.98
1429.97
Woodie's
1410.79
1413.87
1421.59
1424.67
1432.39
1435.47
1443.19
DeMark's
-
-
1421.97
1424.86
1432.78
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.025
Neutral
STOCH(9,6)
51.352
Neutral
STOCHRSI(14)
65.651
Buy
MACD(12,26)
-3.290
Sell
ADX(14)
14.057
Neutral
Williams %R
-53.115
Neutral
CCI(14)
-68.4998
Sell
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.647
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-9.1660
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1428.11
Buy
1428.51
Buy
MA10
1429.48
Sell
1431.29
Sell
MA20
1438.00
Sell
1434.92
Sell
MA50
1439.96
Sell
1432.45
Sell
MA100
1416.54
Buy
1429.88
Sell
MA200
1430.09
Sell
1441.49
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,824,969
Bid/Ask: 1,428.50 / 1,428.75
Day's Range: 1,416.50 - 1,437.95"
