utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 06:08:00.000050,"1,360.10 +6.30    +0.47%
02:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
61.243
Buy
STOCH(9,6)
59.371
Buy
STOCHRSI(14)
46.342
Neutral
MACD(12,26)
10.390
Buy
ADX(14)
26.218
Buy
Williams %R
-21.641
Buy
CCI(14)
98.8781
Buy
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
4.0464
Buy
Ultimate Oscillator
58.032
Buy
ROC
3.216
Buy
Bull/Bear Power(13)
14.5840
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1363.44
Buy
1362.81
Buy
MA10
1359.43
Buy
1358.46
Buy
MA20
1349.31
Buy
1352.12
Buy
MA50
1330.50
Buy
1339.50
Buy
MA100
1328.54
Buy
1336.85
Buy
MA200
1348.66
Buy
1342.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,495,455
Bid/Ask: 1,359.85 / 1,360.10
Day's Range: 1,359.65 - 1,376.00"
2022-06-27 06:10:00.000051,"1,359.65 +5.85    +0.43%
02:09:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
61.243
Buy
STOCH(9,6)
59.371
Buy
STOCHRSI(14)
46.342
Neutral
MACD(12,26)
10.390
Buy
ADX(14)
26.218
Buy
Williams %R
-21.641
Buy
CCI(14)
98.8781
Buy
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
4.0464
Buy
Ultimate Oscillator
58.032
Buy
ROC
3.216
Buy
Bull/Bear Power(13)
14.5840
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1363.44
Buy
1362.81
Buy
MA10
1359.43
Buy
1358.46
Buy
MA20
1349.31
Buy
1352.12
Buy
MA50
1330.50
Buy
1339.50
Buy
MA100
1328.54
Buy
1336.85
Buy
MA200
1348.66
Buy
1342.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,517,415
Bid/Ask: 1,359.65 / 1,359.75
Day's Range: 1,359.05 - 1,376.00"
2022-06-27 06:12:00.000056,"1,359.00 +5.20    +0.38%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.476
Buy
STOCH(9,6)
55.818
Buy
STOCHRSI(14)
21.104
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
23.529
Buy
Williams %R
-31.560
Buy
CCI(14)
71.4240
Buy
ATR(14)
10.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.546
Buy
ROC
2.800
Buy
Bull/Bear Power(13)
11.8060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1362.34
Sell
1360.97
Sell
MA10
1358.88
Sell
1357.46
Buy
MA20
1349.04
Buy
1351.59
Buy
MA50
1330.39
Buy
1339.28
Buy
MA100
1328.48
Buy
1336.74
Buy
MA200
1348.64
Buy
1342.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,556,399
Bid/Ask: 1,358.80 / 1,359.00
Day's Range: 1,358.00 - 1,376.00"
2022-06-27 06:14:00.000053,"1,359.20 +5.40    +0.40%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.476
Buy
STOCH(9,6)
55.818
Buy
STOCHRSI(14)
21.104
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
23.529
Buy
Williams %R
-31.560
Buy
CCI(14)
71.4240
Buy
ATR(14)
10.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.546
Buy
ROC
2.800
Buy
Bull/Bear Power(13)
11.8060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1362.34
Sell
1360.97
Sell
MA10
1358.88
Sell
1357.46
Buy
MA20
1349.04
Buy
1351.59
Buy
MA50
1330.39
Buy
1339.28
Buy
MA100
1328.48
Buy
1336.74
Buy
MA200
1348.64
Buy
1342.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,580,460
Bid/Ask: 1,359.15 / 1,359.25
Day's Range: 1,358.00 - 1,376.00"
2022-06-27 06:16:00.000055,"1,357.50 +3.70    +0.27%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.476
Buy
STOCH(9,6)
55.818
Buy
STOCHRSI(14)
21.104
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
23.529
Buy
Williams %R
-31.560
Buy
CCI(14)
71.4240
Buy
ATR(14)
10.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.546
Buy
ROC
2.800
Buy
Bull/Bear Power(13)
11.8060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1362.34
Sell
1360.97
Sell
MA10
1358.88
Sell
1357.46
Buy
MA20
1349.04
Buy
1351.59
Buy
MA50
1330.39
Buy
1339.28
Buy
MA100
1328.48
Buy
1336.74
Buy
MA200
1348.64
Buy
1342.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,602,080
Bid/Ask: 1,357.50 / 1,357.80
Day's Range: 1,357.50 - 1,376.00"
2022-06-27 06:18:00.000049,"1,357.45 +3.65    +0.27%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.476
Buy
STOCH(9,6)
55.818
Buy
STOCHRSI(14)
21.104
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
23.529
Buy
Williams %R
-31.560
Buy
CCI(14)
71.4240
Buy
ATR(14)
10.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.546
Buy
ROC
2.800
Buy
Bull/Bear Power(13)
11.8060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1362.34
Sell
1360.97
Sell
MA10
1358.88
Sell
1357.46
Buy
MA20
1349.04
Buy
1351.59
Buy
MA50
1330.39
Buy
1339.28
Buy
MA100
1328.48
Buy
1336.74
Buy
MA200
1348.64
Buy
1342.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,655,138
Bid/Ask: 1,357.10 / 1,357.45
Day's Range: 1,356.65 - 1,376.00"
2022-06-27 06:20:00.000051,"1,358.30 +4.50    +0.33%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.476
Buy
STOCH(9,6)
55.818
Buy
STOCHRSI(14)
21.104
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
23.529
Buy
Williams %R
-31.560
Buy
CCI(14)
71.4240
Buy
ATR(14)
10.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.546
Buy
ROC
2.800
Buy
Bull/Bear Power(13)
11.8060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1362.34
Sell
1360.97
Sell
MA10
1358.88
Sell
1357.46
Buy
MA20
1349.04
Buy
1351.59
Buy
MA50
1330.39
Buy
1339.28
Buy
MA100
1328.48
Buy
1336.74
Buy
MA200
1348.64
Buy
1342.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,686,539
Bid/Ask: 1,357.85 / 1,358.30
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:22:00.000050,"1,358.75 +4.95    +0.37%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.970
Buy
STOCH(9,6)
55.333
Buy
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
22.473
Buy
Williams %R
-32.913
Buy
CCI(14)
62.2589
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.995
Buy
ROC
2.743
Buy
Bull/Bear Power(13)
9.6200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1362.19
Sell
1360.72
Sell
MA10
1358.80
Sell
1357.32
Buy
MA20
1349.00
Buy
1351.52
Buy
MA50
1330.38
Buy
1339.25
Buy
MA100
1328.48
Buy
1336.73
Buy
MA200
1348.63
Buy
1341.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,703,331
Bid/Ask: 1,358.75 / 1,358.80
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:24:00.000052,"1,358.45 +4.65    +0.34%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.970
Buy
STOCH(9,6)
55.333
Buy
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
22.473
Buy
Williams %R
-32.913
Buy
CCI(14)
62.2589
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.995
Buy
ROC
2.743
Buy
Bull/Bear Power(13)
9.6200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1362.19
Sell
1360.72
Sell
MA10
1358.80
Sell
1357.32
Buy
MA20
1349.00
Buy
1351.52
Buy
MA50
1330.38
Buy
1339.25
Buy
MA100
1328.48
Buy
1336.73
Buy
MA200
1348.63
Buy
1341.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,709,156
Bid/Ask: 1,358.45 / 1,358.50
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:26:00.000068,"1,356.80 +3.00    +0.22%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.970
Buy
STOCH(9,6)
55.333
Buy
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
22.473
Buy
Williams %R
-32.913
Buy
CCI(14)
62.2589
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.995
Buy
ROC
2.743
Buy
Bull/Bear Power(13)
9.6200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1362.19
Sell
1360.72
Sell
MA10
1358.80
Sell
1357.32
Buy
MA20
1349.00
Buy
1351.52
Buy
MA50
1330.38
Buy
1339.25
Buy
MA100
1328.48
Buy
1336.73
Buy
MA200
1348.63
Buy
1341.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,715,770
Bid/Ask: 1,356.80 / 1,356.95
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:28:00.000048,"1,358.00 +4.20    +0.31%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.970
Buy
STOCH(9,6)
55.333
Buy
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
22.473
Buy
Williams %R
-32.913
Buy
CCI(14)
62.2589
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.995
Buy
ROC
2.743
Buy
Bull/Bear Power(13)
9.6200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1362.19
Sell
1360.72
Sell
MA10
1358.80
Sell
1357.32
Buy
MA20
1349.00
Buy
1351.52
Buy
MA50
1330.38
Buy
1339.25
Buy
MA100
1328.48
Buy
1336.73
Buy
MA200
1348.63
Buy
1341.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,722,911
Bid/Ask: 1,358.00 / 1,358.05
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:30:00.000052,"1,358.60 +4.80    +0.35%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.970
Buy
STOCH(9,6)
55.333
Buy
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
22.473
Buy
Williams %R
-32.913
Buy
CCI(14)
62.2589
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.995
Buy
ROC
2.743
Buy
Bull/Bear Power(13)
9.6200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1362.19
Sell
1360.72
Sell
MA10
1358.80
Sell
1357.32
Buy
MA20
1349.00
Buy
1351.52
Buy
MA50
1330.38
Buy
1339.25
Buy
MA100
1328.48
Buy
1336.73
Buy
MA200
1348.63
Buy
1341.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,728,923
Bid/Ask: 1,358.60 / 1,358.65
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:32:00.000053,"1,358.60 +4.80    +0.35%
02:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.819
Buy
STOCH(9,6)
56.141
Buy
STOCHRSI(14)
23.402
Oversold
MACD(12,26)
9.990
Buy
ADX(14)
22.473
Buy
Williams %R
-30.658
Buy
CCI(14)
65.9191
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.465
Buy
ROC
2.838
Buy
Bull/Bear Power(13)
9.2640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1362.44
Sell
1361.14
Sell
MA10
1358.93
Buy
1357.55
Buy
MA20
1349.06
Buy
1351.64
Buy
MA50
1330.40
Buy
1339.30
Buy
MA100
1328.49
Buy
1336.75
Buy
MA200
1348.64
Buy
1342.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,739,181
Bid/Ask: 1,358.45 / 1,358.60
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 06:34:00.000050,"1,359.55 +5.75    +0.42%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.86
1357.78
1360.46
1363.38
1366.06
1368.98
1371.66
Fibonacci
1357.78
1359.92
1361.24
1363.38
1365.52
1366.84
1368.98
Camarilla
1361.61
1362.12
1362.64
1363.38
1363.66
1364.18
1364.69
Woodie's
1354.76
1357.73
1360.36
1363.33
1365.96
1368.93
1371.56
DeMark's
-
-
1361.92
1364.11
1367.53
-
-
Technical IndicatorsJun 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.819
Buy
STOCH(9,6)
56.141
Buy
STOCHRSI(14)
23.402
Oversold
MACD(12,26)
9.990
Buy
ADX(14)
22.473
Buy
Williams %R
-30.658
Buy
CCI(14)
65.9191
Buy
ATR(14)
10.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.465
Buy
ROC
2.838
Buy
Bull/Bear Power(13)
9.2640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1362.44
Sell
1361.14
Sell
MA10
1358.93
Buy
1357.55
Buy
MA20
1349.06
Buy
1351.64
Buy
MA50
1330.40
Buy
1339.30
Buy
MA100
1328.49
Buy
1336.75
Buy
MA200
1348.64
Buy
1342.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,750,183
Bid/Ask: 1,359.55 / 1,359.60
Day's Range: 1,355.85 - 1,376.00"
