utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 05:36:00.000051,"2,261.50 +19.65    +0.88%
01:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.018
Buy
STOCH(9,6)
84.431
Overbought
STOCHRSI(14)
88.767
Overbought
MACD(12,26)
28.820
Buy
ADX(14)
29.314
Buy
Williams %R
-1.926
Overbought
CCI(14)
95.8636
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
37.7893
Buy
Ultimate Oscillator
62.923
Buy
ROC
6.041
Buy
Bull/Bear Power(13)
70.1920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2245.40
Buy
2248.34
Buy
MA10
2237.49
Buy
2228.90
Buy
MA20
2188.79
Buy
2202.05
Buy
MA50
2162.82
Buy
2174.49
Buy
MA100
2159.81
Buy
2150.28
Buy
MA200
2105.88
Buy
2137.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 563,024
Bid/Ask: 2,261.05 / 2,261.50
Day's Range: 2,222.55 - 2,263.00"
2022-04-29 05:38:00.000057,"2,260.15 +18.30    +0.82%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.018
Buy
STOCH(9,6)
84.431
Overbought
STOCHRSI(14)
88.767
Overbought
MACD(12,26)
28.820
Buy
ADX(14)
29.314
Buy
Williams %R
-1.926
Overbought
CCI(14)
95.8636
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
37.7893
Buy
Ultimate Oscillator
62.923
Buy
ROC
6.041
Buy
Bull/Bear Power(13)
70.1920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2245.40
Buy
2248.34
Buy
MA10
2237.49
Buy
2228.90
Buy
MA20
2188.79
Buy
2202.05
Buy
MA50
2162.82
Buy
2174.49
Buy
MA100
2159.81
Buy
2150.28
Buy
MA200
2105.88
Buy
2137.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 566,734
Bid/Ask: 2,260.15 / 2,261.00
Day's Range: 2,222.55 - 2,263.00"
2022-04-29 05:40:00.000055,"2,261.40 +19.55    +0.87%
01:39:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.018
Buy
STOCH(9,6)
84.431
Overbought
STOCHRSI(14)
88.767
Overbought
MACD(12,26)
28.820
Buy
ADX(14)
29.314
Buy
Williams %R
-1.926
Overbought
CCI(14)
95.8636
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
37.7893
Buy
Ultimate Oscillator
62.923
Buy
ROC
6.041
Buy
Bull/Bear Power(13)
70.1920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2245.40
Buy
2248.34
Buy
MA10
2237.49
Buy
2228.90
Buy
MA20
2188.79
Buy
2202.05
Buy
MA50
2162.82
Buy
2174.49
Buy
MA100
2159.81
Buy
2150.28
Buy
MA200
2105.88
Buy
2137.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 568,929
Bid/Ask: 2,261.25 / 2,261.40
Day's Range: 2,222.55 - 2,263.00"
2022-04-29 05:42:00.000051,"2,262.55 +20.70    +0.92%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.233
Buy
STOCH(9,6)
84.753
Overbought
STOCHRSI(14)
89.769
Overbought
MACD(12,26)
28.930
Buy
ADX(14)
29.314
Buy
Williams %R
-0.944
Overbought
CCI(14)
96.5609
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
39.0893
Buy
Ultimate Oscillator
63.742
Buy
ROC
6.102
Buy
Bull/Bear Power(13)
69.8220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2245.66
Buy
2248.78
Buy
MA10
2237.62
Buy
2229.14
Buy
MA20
2188.85
Buy
2202.18
Buy
MA50
2162.85
Buy
2174.54
Buy
MA100
2159.82
Buy
2150.30
Buy
MA200
2105.89
Buy
2137.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 581,083
Bid/Ask: 2,262.50 / 2,262.55
Day's Range: 2,222.55 - 2,264.85"
2022-04-29 05:44:00.000056,"2,263.10 +21.25    +0.95%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.233
Buy
STOCH(9,6)
84.753
Overbought
STOCHRSI(14)
89.769
Overbought
MACD(12,26)
28.930
Buy
ADX(14)
29.314
Buy
Williams %R
-0.944
Overbought
CCI(14)
96.5609
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
39.0893
Buy
Ultimate Oscillator
63.742
Buy
ROC
6.102
Buy
Bull/Bear Power(13)
69.8220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2245.66
Buy
2248.78
Buy
MA10
2237.62
Buy
2229.14
Buy
MA20
2188.85
Buy
2202.18
Buy
MA50
2162.85
Buy
2174.54
Buy
MA100
2159.82
Buy
2150.30
Buy
MA200
2105.89
Buy
2137.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 584,762
Bid/Ask: 2,263.10 / 2,263.15
Day's Range: 2,222.55 - 2,264.85"
2022-04-29 05:46:00.000056,"2,264.00 +22.15    +0.99%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.233
Buy
STOCH(9,6)
84.753
Overbought
STOCHRSI(14)
89.769
Overbought
MACD(12,26)
28.930
Buy
ADX(14)
29.314
Buy
Williams %R
-0.944
Overbought
CCI(14)
96.5609
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
39.0893
Buy
Ultimate Oscillator
63.742
Buy
ROC
6.102
Buy
Bull/Bear Power(13)
69.8220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2245.66
Buy
2248.78
Buy
MA10
2237.62
Buy
2229.14
Buy
MA20
2188.85
Buy
2202.18
Buy
MA50
2162.85
Buy
2174.54
Buy
MA100
2159.82
Buy
2150.30
Buy
MA200
2105.89
Buy
2137.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 589,655
Bid/Ask: 2,263.25 / 2,263.85
Day's Range: 2,222.55 - 2,264.85"
2022-04-29 05:48:00.000050,"2,263.15 +21.30    +0.95%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.233
Buy
STOCH(9,6)
84.753
Overbought
STOCHRSI(14)
89.769
Overbought
MACD(12,26)
28.930
Buy
ADX(14)
29.314
Buy
Williams %R
-0.944
Overbought
CCI(14)
96.5609
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
39.0893
Buy
Ultimate Oscillator
63.742
Buy
ROC
6.102
Buy
Bull/Bear Power(13)
69.8220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2245.66
Buy
2248.78
Buy
MA10
2237.62
Buy
2229.14
Buy
MA20
2188.85
Buy
2202.18
Buy
MA50
2162.85
Buy
2174.54
Buy
MA100
2159.82
Buy
2150.30
Buy
MA200
2105.89
Buy
2137.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 595,703
Bid/Ask: 2,263.10 / 2,263.15
Day's Range: 2,222.55 - 2,264.85"
2022-04-29 05:50:00.000052,"2,263.95 +22.10    +0.99%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.233
Buy
STOCH(9,6)
84.753
Overbought
STOCHRSI(14)
89.769
Overbought
MACD(12,26)
28.930
Buy
ADX(14)
29.314
Buy
Williams %R
-0.944
Overbought
CCI(14)
96.5609
Buy
ATR(14)
23.7643
High Volatility
Highs/Lows(14)
39.0893
Buy
Ultimate Oscillator
63.742
Buy
ROC
6.102
Buy
Bull/Bear Power(13)
69.8220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2245.66
Buy
2248.78
Buy
MA10
2237.62
Buy
2229.14
Buy
MA20
2188.85
Buy
2202.18
Buy
MA50
2162.85
Buy
2174.54
Buy
MA100
2159.82
Buy
2150.30
Buy
MA200
2105.89
Buy
2137.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 599,480
Bid/Ask: 2,263.85 / 2,263.90
Day's Range: 2,222.55 - 2,264.85"
2022-04-29 05:52:00.000055,"2,262.65 +20.80    +0.93%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.758
Buy
STOCH(9,6)
83.492
Overbought
STOCHRSI(14)
92.216
Overbought
MACD(12,26)
29.190
Buy
ADX(14)
29.791
Buy
Williams %R
-0.334
Overbought
CCI(14)
99.8971
Buy
ATR(14)
23.9786
High Volatility
Highs/Lows(14)
42.1251
Buy
Ultimate Oscillator
64.582
Buy
ROC
6.255
Buy
Bull/Bear Power(13)
71.8920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2246.31
Buy
2249.86
Buy
MA10
2237.94
Buy
2229.73
Buy
MA20
2189.01
Buy
2202.49
Buy
MA50
2162.91
Buy
2174.67
Buy
MA100
2159.85
Buy
2150.37
Buy
MA200
2105.90
Buy
2137.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 607,788
Bid/Ask: 2,262.65 / 2,262.70
Day's Range: 2,222.55 - 2,265.00"
2022-04-29 05:54:00.000051,"2,260.15 +18.30    +0.82%
01:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.758
Buy
STOCH(9,6)
83.492
Overbought
STOCHRSI(14)
92.216
Overbought
MACD(12,26)
29.190
Buy
ADX(14)
29.791
Buy
Williams %R
-0.334
Overbought
CCI(14)
99.8971
Buy
ATR(14)
23.9786
High Volatility
Highs/Lows(14)
42.1251
Buy
Ultimate Oscillator
64.582
Buy
ROC
6.255
Buy
Bull/Bear Power(13)
71.8920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2246.31
Buy
2249.86
Buy
MA10
2237.94
Buy
2229.73
Buy
MA20
2189.01
Buy
2202.49
Buy
MA50
2162.91
Buy
2174.67
Buy
MA100
2159.85
Buy
2150.37
Buy
MA200
2105.90
Buy
2137.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 615,693
Bid/Ask: 2,260.05 / 2,260.15
Day's Range: 2,222.55 - 2,265.00"
2022-04-29 05:56:00.000062,"2,261.95 +20.10    +0.90%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.758
Buy
STOCH(9,6)
83.492
Overbought
STOCHRSI(14)
92.216
Overbought
MACD(12,26)
29.190
Buy
ADX(14)
29.791
Buy
Williams %R
-0.334
Overbought
CCI(14)
99.8971
Buy
ATR(14)
23.9786
High Volatility
Highs/Lows(14)
42.1251
Buy
Ultimate Oscillator
64.582
Buy
ROC
6.255
Buy
Bull/Bear Power(13)
71.8920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2246.31
Buy
2249.86
Buy
MA10
2237.94
Buy
2229.73
Buy
MA20
2189.01
Buy
2202.49
Buy
MA50
2162.91
Buy
2174.67
Buy
MA100
2159.85
Buy
2150.37
Buy
MA200
2105.90
Buy
2137.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 618,965
Bid/Ask: 2,261.90 / 2,261.95
Day's Range: 2,222.55 - 2,265.00"
2022-04-29 05:58:00.000050,"2,262.30 +20.45    +0.91%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.758
Buy
STOCH(9,6)
83.492
Overbought
STOCHRSI(14)
92.216
Overbought
MACD(12,26)
29.190
Buy
ADX(14)
29.791
Buy
Williams %R
-0.334
Overbought
CCI(14)
99.8971
Buy
ATR(14)
23.9786
High Volatility
Highs/Lows(14)
42.1251
Buy
Ultimate Oscillator
64.582
Buy
ROC
6.255
Buy
Bull/Bear Power(13)
71.8920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2246.31
Buy
2249.86
Buy
MA10
2237.94
Buy
2229.73
Buy
MA20
2189.01
Buy
2202.49
Buy
MA50
2162.91
Buy
2174.67
Buy
MA100
2159.85
Buy
2150.37
Buy
MA200
2105.90
Buy
2137.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 624,634
Bid/Ask: 2,262.30 / 2,262.65
Day's Range: 2,222.55 - 2,265.00"
2022-04-29 06:00:00.000053,"2,262.60 +20.75    +0.93%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2210.60
2223.30
2237.15
2249.85
2263.70
2276.40
2290.25
Fibonacci
2223.30
2233.44
2239.71
2249.85
2259.99
2266.26
2276.40
Camarilla
2243.70
2246.13
2248.57
2249.85
2253.43
2255.87
2258.30
Woodie's
2211.18
2223.59
2237.73
2250.14
2264.28
2276.69
2290.83
DeMark's
-
-
2243.50
2253.03
2270.05
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.758
Buy
STOCH(9,6)
83.492
Overbought
STOCHRSI(14)
92.216
Overbought
MACD(12,26)
29.190
Buy
ADX(14)
29.791
Buy
Williams %R
-0.334
Overbought
CCI(14)
99.8971
Buy
ATR(14)
23.9786
High Volatility
Highs/Lows(14)
42.1251
Buy
Ultimate Oscillator
64.582
Buy
ROC
6.255
Buy
Bull/Bear Power(13)
71.8920
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2246.31
Buy
2249.86
Buy
MA10
2237.94
Buy
2229.73
Buy
MA20
2189.01
Buy
2202.49
Buy
MA50
2162.91
Buy
2174.67
Buy
MA100
2159.85
Buy
2150.37
Buy
MA200
2105.90
Buy
2137.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 628,620
Bid/Ask: 2,262.55 / 2,262.60
Day's Range: 2,222.55 - 2,265.00"
2022-04-29 06:02:00.000051,"2,262.80 +20.95    +0.93%
02:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2240.04
2245.52
2254.04
2259.52
2268.04
2273.52
2282.04
Fibonacci
2245.52
2250.87
2254.17
2259.52
2264.87
2268.17
2273.52
Camarilla
2258.70
2259.98
2261.27
2259.52
2263.83
2265.12
2266.40
Woodie's
2241.56
2246.28
2255.56
2260.28
2269.56
2274.28
2283.56
DeMark's
-
-
2256.77
2260.89
2270.77
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.438
Buy
STOCH(9,6)
84.615
Overbought
STOCHRSI(14)
90.725
Overbought
MACD(12,26)
29.240
Buy
ADX(14)
27.476
Buy
Williams %R
-1.905
Overbought
CCI(14)
98.8483
Buy
ATR(14)
22.4393
Less Volatility
Highs/Lows(14)
32.2072
Buy
Ultimate Oscillator
59.816
Buy
ROC
5.223
Buy
Bull/Bear Power(13)
70.2081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2251.02
Buy
2253.38
Buy
MA10
2244.17
Buy
2234.34
Buy
MA20
2194.62
Buy
2207.67
Buy
MA50
2164.45
Buy
2177.90
Buy
MA100
2160.66
Buy
2152.46
Buy
MA200
2107.25
Buy
2139.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 633,523
Bid/Ask: 2,262.80 / 2,262.85
Day's Range: 2,222.55 - 2,265.00"
