utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 06:33:00.000101,"1,397.65 -35.15    -2.45%
02:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
16.730
Oversold
STOCH(9,6)
22.441
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.020
Sell
ADX(14)
78.483
Oversold
Williams %R
-97.978
Oversold
CCI(14)
-144.1103
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-33.5964
Sell
Ultimate Oscillator
30.119
Sell
ROC
-5.467
Sell
Bull/Bear Power(13)
-67.4920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.22
Sell
1408.32
Sell
MA10
1422.79
Sell
1422.76
Sell
MA20
1448.14
Sell
1447.21
Sell
MA50
1488.86
Sell
1470.78
Sell
MA100
1475.65
Sell
1488.53
Sell
MA200
1522.16
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,363,510
Bid/Ask: 1,397.65 / 1,397.70
Day's Range: 1,396.00 - 1,425.00"
2022-09-16 06:35:00.000057,"1,397.35 -35.45    -2.47%
02:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
16.730
Oversold
STOCH(9,6)
22.441
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.020
Sell
ADX(14)
78.483
Oversold
Williams %R
-97.978
Oversold
CCI(14)
-144.1103
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-33.5964
Sell
Ultimate Oscillator
30.119
Sell
ROC
-5.467
Sell
Bull/Bear Power(13)
-67.4920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.22
Sell
1408.32
Sell
MA10
1422.79
Sell
1422.76
Sell
MA20
1448.14
Sell
1447.21
Sell
MA50
1488.86
Sell
1470.78
Sell
MA100
1475.65
Sell
1488.53
Sell
MA200
1522.16
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,392,709
Bid/Ask: 1,397.30 / 1,397.35
Day's Range: 1,396.00 - 1,425.00"
2022-09-16 06:37:00.000052,"1,396.25 -36.55    -2.55%
02:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
16.730
Oversold
STOCH(9,6)
22.441
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.020
Sell
ADX(14)
78.483
Oversold
Williams %R
-97.978
Oversold
CCI(14)
-144.1103
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-33.5964
Sell
Ultimate Oscillator
30.119
Sell
ROC
-5.467
Sell
Bull/Bear Power(13)
-67.4920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.22
Sell
1408.32
Sell
MA10
1422.79
Sell
1422.76
Sell
MA20
1448.14
Sell
1447.21
Sell
MA50
1488.86
Sell
1470.78
Sell
MA100
1475.65
Sell
1488.53
Sell
MA200
1522.16
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,503,510
Bid/Ask: 1,396.00 / 1,396.25
Day's Range: 1,396.00 - 1,425.00"
2022-09-16 06:39:00.000371,"1,395.95 -36.85    -2.57%
02:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
16.730
Oversold
STOCH(9,6)
22.441
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.020
Sell
ADX(14)
78.483
Oversold
Williams %R
-97.978
Oversold
CCI(14)
-144.1103
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-33.5964
Sell
Ultimate Oscillator
30.119
Sell
ROC
-5.467
Sell
Bull/Bear Power(13)
-67.4920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.22
Sell
1408.32
Sell
MA10
1422.79
Sell
1422.76
Sell
MA20
1448.14
Sell
1447.21
Sell
MA50
1488.86
Sell
1470.78
Sell
MA100
1475.65
Sell
1488.53
Sell
MA200
1522.16
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,546,490
Bid/Ask: 1,395.95 / 1,396.00
Day's Range: 1,395.50 - 1,425.00"
2022-09-16 06:41:00.000050,"1,396.00 -36.80    -2.57%
02:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
16.357
Oversold
STOCH(9,6)
22.603
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.200
Sell
ADX(14)
78.536
Oversold
Williams %R
-99.599
Oversold
CCI(14)
-147.6677
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-35.6286
Sell
Ultimate Oscillator
29.122
Oversold
ROC
-5.612
Sell
Bull/Bear Power(13)
-68.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1409.79
Sell
1407.60
Sell
MA10
1422.58
Sell
1422.37
Sell
MA20
1448.03
Sell
1447.00
Sell
MA50
1488.81
Sell
1470.69
Sell
MA100
1475.63
Sell
1488.49
Sell
MA200
1522.15
Sell
1499.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,572,182
Bid/Ask: 1,395.90 / 1,396.00
Day's Range: 1,395.50 - 1,425.00"
2022-09-16 06:43:00.000118,"1,395.80 -37.00    -2.58%
02:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
16.357
Oversold
STOCH(9,6)
22.603
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.200
Sell
ADX(14)
78.536
Oversold
Williams %R
-99.599
Oversold
CCI(14)
-147.6677
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-35.6286
Sell
Ultimate Oscillator
29.122
Oversold
ROC
-5.612
Sell
Bull/Bear Power(13)
-68.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1409.79
Sell
1407.60
Sell
MA10
1422.58
Sell
1422.37
Sell
MA20
1448.03
Sell
1447.00
Sell
MA50
1488.81
Sell
1470.69
Sell
MA100
1475.63
Sell
1488.49
Sell
MA200
1522.15
Sell
1499.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,670,186
Bid/Ask: 1,395.65 / 1,395.80
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:45:00.000053,"1,395.95 -36.85    -2.57%
02:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
16.357
Oversold
STOCH(9,6)
22.603
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.200
Sell
ADX(14)
78.536
Oversold
Williams %R
-99.599
Oversold
CCI(14)
-147.6677
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-35.6286
Sell
Ultimate Oscillator
29.122
Oversold
ROC
-5.612
Sell
Bull/Bear Power(13)
-68.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1409.79
Sell
1407.60
Sell
MA10
1422.58
Sell
1422.37
Sell
MA20
1448.03
Sell
1447.00
Sell
MA50
1488.81
Sell
1470.69
Sell
MA100
1475.63
Sell
1488.49
Sell
MA200
1522.15
Sell
1499.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,712,261
Bid/Ask: 1,395.95 / 1,396.00
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:47:00.000066,"1,396.00 -36.80    -2.57%
02:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
16.357
Oversold
STOCH(9,6)
22.603
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.200
Sell
ADX(14)
78.536
Oversold
Williams %R
-99.599
Oversold
CCI(14)
-147.6677
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-35.6286
Sell
Ultimate Oscillator
29.122
Oversold
ROC
-5.612
Sell
Bull/Bear Power(13)
-68.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1409.79
Sell
1407.60
Sell
MA10
1422.58
Sell
1422.37
Sell
MA20
1448.03
Sell
1447.00
Sell
MA50
1488.81
Sell
1470.69
Sell
MA100
1475.63
Sell
1488.49
Sell
MA200
1522.15
Sell
1499.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,764,381
Bid/Ask: 1,395.95 / 1,396.00
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:49:00.000057,"1,397.15 -35.65    -2.49%
02:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
16.357
Oversold
STOCH(9,6)
22.603
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.200
Sell
ADX(14)
78.536
Oversold
Williams %R
-99.599
Oversold
CCI(14)
-147.6677
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-35.6286
Sell
Ultimate Oscillator
29.122
Oversold
ROC
-5.612
Sell
Bull/Bear Power(13)
-68.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1409.79
Sell
1407.60
Sell
MA10
1422.58
Sell
1422.37
Sell
MA20
1448.03
Sell
1447.00
Sell
MA50
1488.81
Sell
1470.69
Sell
MA100
1475.63
Sell
1488.49
Sell
MA200
1522.15
Sell
1499.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,813,901
Bid/Ask: 1,397.00 / 1,397.15
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:51:00.000054,"1,397.40 -35.40    -2.47%
02:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
16.607
Oversold
STOCH(9,6)
23.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.080
Sell
ADX(14)
78.536
Oversold
Williams %R
-97.938
Oversold
CCI(14)
-146.3140
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-34.1785
Sell
Ultimate Oscillator
30.557
Sell
ROC
-5.514
Sell
Bull/Bear Power(13)
-68.9420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1410.08
Sell
1408.08
Sell
MA10
1422.72
Sell
1422.64
Sell
MA20
1448.10
Sell
1447.14
Sell
MA50
1488.84
Sell
1470.75
Sell
MA100
1475.65
Sell
1488.52
Sell
MA200
1522.15
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,838,753
Bid/Ask: 1,397.35 / 1,397.40
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:53:00.000054,"1,396.55 -36.25    -2.53%
02:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
16.607
Oversold
STOCH(9,6)
23.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.080
Sell
ADX(14)
78.536
Oversold
Williams %R
-97.938
Oversold
CCI(14)
-146.3140
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-34.1785
Sell
Ultimate Oscillator
30.557
Sell
ROC
-5.514
Sell
Bull/Bear Power(13)
-68.9420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1410.08
Sell
1408.08
Sell
MA10
1422.72
Sell
1422.64
Sell
MA20
1448.10
Sell
1447.14
Sell
MA50
1488.84
Sell
1470.75
Sell
MA100
1475.65
Sell
1488.52
Sell
MA200
1522.15
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,864,942
Bid/Ask: 1,396.25 / 1,396.55
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:55:00.000049,"1,396.00 -36.80    -2.57%
02:54:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
16.607
Oversold
STOCH(9,6)
23.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.080
Sell
ADX(14)
78.536
Oversold
Williams %R
-97.938
Oversold
CCI(14)
-146.3140
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-34.1785
Sell
Ultimate Oscillator
30.557
Sell
ROC
-5.514
Sell
Bull/Bear Power(13)
-68.9420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1410.08
Sell
1408.08
Sell
MA10
1422.72
Sell
1422.64
Sell
MA20
1448.10
Sell
1447.14
Sell
MA50
1488.84
Sell
1470.75
Sell
MA100
1475.65
Sell
1488.52
Sell
MA200
1522.15
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,888,503
Bid/Ask: 1,395.95 / 1,396.00
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:57:00.000054,"1,395.90 -36.90    -2.58%
02:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
16.607
Oversold
STOCH(9,6)
23.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.080
Sell
ADX(14)
78.536
Oversold
Williams %R
-97.938
Oversold
CCI(14)
-146.3140
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-34.1785
Sell
Ultimate Oscillator
30.557
Sell
ROC
-5.514
Sell
Bull/Bear Power(13)
-68.9420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1410.08
Sell
1408.08
Sell
MA10
1422.72
Sell
1422.64
Sell
MA20
1448.10
Sell
1447.14
Sell
MA50
1488.84
Sell
1470.75
Sell
MA100
1475.65
Sell
1488.52
Sell
MA200
1522.15
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,928,557
Bid/Ask: 1,395.80 / 1,396.00
Day's Range: 1,395.00 - 1,425.00"
2022-09-16 06:59:00.000056,"1,396.15 -36.65    -2.56%
02:58:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.05
1389.15
1393.60
1400.70
1405.15
1412.25
1416.70
Fibonacci
1389.15
1393.56
1396.29
1400.70
1405.11
1407.84
1412.25
Camarilla
1394.87
1395.93
1396.99
1400.70
1399.11
1400.17
1401.23
Woodie's
1380.73
1388.49
1392.28
1400.04
1403.83
1411.59
1415.38
DeMark's
-
-
1391.37
1399.59
1402.93
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
16.607
Oversold
STOCH(9,6)
23.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-25.080
Sell
ADX(14)
78.536
Oversold
Williams %R
-97.938
Oversold
CCI(14)
-146.3140
Sell
ATR(14)
11.0072
Less Volatility
Highs/Lows(14)
-34.1785
Sell
Ultimate Oscillator
30.557
Sell
ROC
-5.514
Sell
Bull/Bear Power(13)
-68.9420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1410.08
Sell
1408.08
Sell
MA10
1422.72
Sell
1422.64
Sell
MA20
1448.10
Sell
1447.14
Sell
MA50
1488.84
Sell
1470.75
Sell
MA100
1475.65
Sell
1488.52
Sell
MA200
1522.15
Sell
1499.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,949,091
Bid/Ask: 1,396.10 / 1,396.15
Day's Range: 1,395.00 - 1,425.00"
