utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 05:59:00.000051,"2,655.65 +33.15    +1.26%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.04
2651.22
2658.04
2667.22
2674.04
2683.22
2690.04
Fibonacci
2651.22
2657.33
2661.11
2667.22
2673.33
2677.11
2683.22
Camarilla
2660.45
2661.92
2663.38
2667.22
2666.32
2667.78
2669.25
Woodie's
2640.84
2650.62
2656.84
2666.62
2672.84
2682.62
2688.84
DeMark's
-
-
2654.63
2665.51
2670.63
-
-
Technical IndicatorsOct 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.750
Neutral
STOCH(9,6)
31.779
Sell
STOCHRSI(14)
69.797
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
23.036
Buy
Williams %R
-62.582
Sell
CCI(14)
-7.6157
Neutral
ATR(14)
20.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.713
Sell
ROC
-0.776
Sell
Bull/Bear Power(13)
10.5419
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.07
Buy
2656.14
Buy
MA10
2652.31
Buy
2657.06
Buy
MA20
2669.87
Sell
2666.07
Sell
MA50
2681.64
Sell
2667.65
Sell
MA100
2647.78
Buy
2656.05
Buy
MA200
2619.88
Buy
2637.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 456,548
Bid/Ask: 2,655.65 / 2,655.90
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:01:00.000053,"2,654.60 +32.10    +1.22%
02:00:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.04
2651.22
2658.04
2667.22
2674.04
2683.22
2690.04
Fibonacci
2651.22
2657.33
2661.11
2667.22
2673.33
2677.11
2683.22
Camarilla
2660.45
2661.92
2663.38
2667.22
2666.32
2667.78
2669.25
Woodie's
2640.84
2650.62
2656.84
2666.62
2672.84
2682.62
2688.84
DeMark's
-
-
2654.63
2665.51
2670.63
-
-
Technical IndicatorsOct 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.750
Neutral
STOCH(9,6)
31.779
Sell
STOCHRSI(14)
69.797
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
23.036
Buy
Williams %R
-62.582
Sell
CCI(14)
-7.6157
Neutral
ATR(14)
20.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.713
Sell
ROC
-0.776
Sell
Bull/Bear Power(13)
10.5419
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.07
Buy
2656.14
Buy
MA10
2652.31
Buy
2657.06
Buy
MA20
2669.87
Sell
2666.07
Sell
MA50
2681.64
Sell
2667.65
Sell
MA100
2647.78
Buy
2656.05
Buy
MA200
2619.88
Buy
2637.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 461,772
Bid/Ask: 2,654.45 / 2,654.60
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:03:00.000056,"2,653.00 +30.50    +1.16%
02:02:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.714
Sell
STOCH(9,6)
38.365
Sell
STOCHRSI(14)
61.705
Buy
MACD(12,26)
-10.170
Sell
ADX(14)
20.850
Buy
Williams %R
-68.446
Sell
CCI(14)
-39.2967
Neutral
ATR(14)
20.2785
Less Volatility
Highs/Lows(14)
-0.1250
Sell
Ultimate Oscillator
41.026
Sell
ROC
-1.210
Sell
Bull/Bear Power(13)
-8.5800
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2652.47
Buy
2654.20
Buy
MA10
2649.94
Buy
2656.06
Sell
MA20
2667.25
Sell
2664.56
Sell
MA50
2681.25
Sell
2666.89
Sell
MA100
2648.64
Buy
2655.94
Sell
MA200
2620.16
Buy
2637.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 469,896
Bid/Ask: 2,653.00 / 2,653.15
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:05:00.000060,"2,651.50 +29.00    +1.11%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.714
Sell
STOCH(9,6)
38.365
Sell
STOCHRSI(14)
61.705
Buy
MACD(12,26)
-10.170
Sell
ADX(14)
20.850
Buy
Williams %R
-68.446
Sell
CCI(14)
-39.2967
Neutral
ATR(14)
20.2785
Less Volatility
Highs/Lows(14)
-0.1250
Sell
Ultimate Oscillator
41.026
Sell
ROC
-1.210
Sell
Bull/Bear Power(13)
-8.5800
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2652.47
Buy
2654.20
Buy
MA10
2649.94
Buy
2656.06
Sell
MA20
2667.25
Sell
2664.56
Sell
MA50
2681.25
Sell
2666.89
Sell
MA100
2648.64
Buy
2655.94
Sell
MA200
2620.16
Buy
2637.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 475,330
Bid/Ask: 2,651.45 / 2,651.50
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:07:00.000054,"2,651.40 +28.90    +1.10%
02:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.714
Sell
STOCH(9,6)
38.365
Sell
STOCHRSI(14)
61.705
Buy
MACD(12,26)
-10.170
Sell
ADX(14)
20.850
Buy
Williams %R
-68.446
Sell
CCI(14)
-39.2967
Neutral
ATR(14)
20.2785
Less Volatility
Highs/Lows(14)
-0.1250
Sell
Ultimate Oscillator
41.026
Sell
ROC
-1.210
Sell
Bull/Bear Power(13)
-8.5800
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2652.47
Buy
2654.20
Buy
MA10
2649.94
Buy
2656.06
Sell
MA20
2667.25
Sell
2664.56
Sell
MA50
2681.25
Sell
2666.89
Sell
MA100
2648.64
Buy
2655.94
Sell
MA200
2620.16
Buy
2637.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 489,223
Bid/Ask: 2,650.95 / 2,651.40
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:09:00.000051,"2,652.00 +29.50    +1.12%
02:07:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.714
Sell
STOCH(9,6)
38.365
Sell
STOCHRSI(14)
61.705
Buy
MACD(12,26)
-10.170
Sell
ADX(14)
20.850
Buy
Williams %R
-68.446
Sell
CCI(14)
-39.2967
Neutral
ATR(14)
20.2785
Less Volatility
Highs/Lows(14)
-0.1250
Sell
Ultimate Oscillator
41.026
Sell
ROC
-1.210
Sell
Bull/Bear Power(13)
-8.5800
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2652.47
Buy
2654.20
Buy
MA10
2649.94
Buy
2656.06
Sell
MA20
2667.25
Sell
2664.56
Sell
MA50
2681.25
Sell
2666.89
Sell
MA100
2648.64
Buy
2655.94
Sell
MA200
2620.16
Buy
2637.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 496,322
Bid/Ask: 2,651.80 / 2,652.00
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:11:00.000054,"2,651.75 +29.25    +1.12%
02:10:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.857
Sell
STOCH(9,6)
37.560
Sell
STOCHRSI(14)
58.299
Buy
MACD(12,26)
-10.400
Sell
ADX(14)
18.507
Neutral
Williams %R
-70.897
Sell
CCI(14)
-47.2265
Neutral
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
-2.5751
Sell
Ultimate Oscillator
40.863
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2651.91
Sell
2653.27
Sell
MA10
2649.66
Buy
2655.56
Sell
MA20
2667.11
Sell
2664.29
Sell
MA50
2681.19
Sell
2666.78
Sell
MA100
2648.61
Buy
2655.89
Sell
MA200
2620.14
Buy
2637.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 501,985
Bid/Ask: 2,651.45 / 2,651.75
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:13:00.000057,"2,651.75 +29.25    +1.12%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.857
Sell
STOCH(9,6)
37.560
Sell
STOCHRSI(14)
58.299
Buy
MACD(12,26)
-10.400
Sell
ADX(14)
18.507
Neutral
Williams %R
-70.897
Sell
CCI(14)
-47.2265
Neutral
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
-2.5751
Sell
Ultimate Oscillator
40.863
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2651.91
Sell
2653.27
Sell
MA10
2649.66
Buy
2655.56
Sell
MA20
2667.11
Sell
2664.29
Sell
MA50
2681.19
Sell
2666.78
Sell
MA100
2648.61
Buy
2655.89
Sell
MA200
2620.14
Buy
2637.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 506,579
Bid/Ask: 2,651.70 / 2,651.75
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:15:00.000051,"2,649.90 +27.40    +1.04%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.857
Sell
STOCH(9,6)
37.560
Sell
STOCHRSI(14)
58.299
Buy
MACD(12,26)
-10.400
Sell
ADX(14)
18.507
Neutral
Williams %R
-70.897
Sell
CCI(14)
-47.2265
Neutral
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
-2.5751
Sell
Ultimate Oscillator
40.863
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2651.91
Sell
2653.27
Sell
MA10
2649.66
Buy
2655.56
Sell
MA20
2667.11
Sell
2664.29
Sell
MA50
2681.19
Sell
2666.78
Sell
MA100
2648.61
Buy
2655.89
Sell
MA200
2620.14
Buy
2637.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 510,458
Bid/Ask: 2,649.90 / 2,649.95
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:17:00.000059,"2,649.30 +26.80    +1.02%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.857
Sell
STOCH(9,6)
37.560
Sell
STOCHRSI(14)
58.299
Buy
MACD(12,26)
-10.400
Sell
ADX(14)
18.507
Neutral
Williams %R
-70.897
Sell
CCI(14)
-47.2265
Neutral
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
-2.5751
Sell
Ultimate Oscillator
40.863
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2651.91
Sell
2653.27
Sell
MA10
2649.66
Buy
2655.56
Sell
MA20
2667.11
Sell
2664.29
Sell
MA50
2681.19
Sell
2666.78
Sell
MA100
2648.61
Buy
2655.89
Sell
MA200
2620.14
Buy
2637.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 514,386
Bid/Ask: 2,649.00 / 2,649.25
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:19:00.000053,"2,649.10 +26.60    +1.01%
02:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.857
Sell
STOCH(9,6)
37.560
Sell
STOCHRSI(14)
58.299
Buy
MACD(12,26)
-10.400
Sell
ADX(14)
18.507
Neutral
Williams %R
-70.897
Sell
CCI(14)
-47.2265
Neutral
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
-2.5751
Sell
Ultimate Oscillator
40.863
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2651.91
Sell
2653.27
Sell
MA10
2649.66
Buy
2655.56
Sell
MA20
2667.11
Sell
2664.29
Sell
MA50
2681.19
Sell
2666.78
Sell
MA100
2648.61
Buy
2655.89
Sell
MA200
2620.14
Buy
2637.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 518,539
Bid/Ask: 2,649.10 / 2,649.25
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:21:00.000052,"2,649.45 +26.95    +1.03%
02:20:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.178
Sell
STOCH(9,6)
36.898
Sell
STOCHRSI(14)
55.600
Buy
MACD(12,26)
-10.590
Sell
ADX(14)
18.612
Neutral
Williams %R
-72.910
Sell
CCI(14)
-50.7122
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.8215
Sell
Ultimate Oscillator
39.850
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-11.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.45
Sell
2652.50
Sell
MA10
2649.43
Sell
2655.14
Sell
MA20
2666.99
Sell
2664.07
Sell
MA50
2681.14
Sell
2666.69
Sell
MA100
2648.59
Buy
2655.84
Sell
MA200
2620.13
Buy
2637.46
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 522,676
Bid/Ask: 2,649.35 / 2,649.45
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:23:00.000054,"2,649.45 +26.95    +1.03%
02:22:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.178
Sell
STOCH(9,6)
36.898
Sell
STOCHRSI(14)
55.600
Buy
MACD(12,26)
-10.590
Sell
ADX(14)
18.612
Neutral
Williams %R
-72.910
Sell
CCI(14)
-50.7122
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.8215
Sell
Ultimate Oscillator
39.850
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-11.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.45
Sell
2652.50
Sell
MA10
2649.43
Sell
2655.14
Sell
MA20
2666.99
Sell
2664.07
Sell
MA50
2681.14
Sell
2666.69
Sell
MA100
2648.59
Buy
2655.84
Sell
MA200
2620.13
Buy
2637.46
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 528,012
Bid/Ask: 2,649.40 / 2,649.45
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 06:25:00.000051,"2,651.25 +28.75    +1.10%
02:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.96
2641.38
2648.06
2660.48
2667.16
2679.58
2686.26
Fibonacci
2641.38
2648.68
2653.18
2660.48
2667.78
2672.28
2679.58
Camarilla
2649.50
2651.25
2653.00
2660.48
2656.50
2658.25
2660.00
Woodie's
2626.10
2639.95
2645.20
2659.05
2664.30
2678.15
2683.40
DeMark's
-
-
2644.73
2658.81
2663.82
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.178
Sell
STOCH(9,6)
36.898
Sell
STOCHRSI(14)
55.600
Buy
MACD(12,26)
-10.590
Sell
ADX(14)
18.612
Neutral
Williams %R
-72.910
Sell
CCI(14)
-50.7122
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.8215
Sell
Ultimate Oscillator
39.850
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-11.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.45
Sell
2652.50
Sell
MA10
2649.43
Sell
2655.14
Sell
MA20
2666.99
Sell
2664.07
Sell
MA50
2681.14
Sell
2666.69
Sell
MA100
2648.59
Buy
2655.84
Sell
MA200
2620.13
Buy
2637.46
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 538,146
Bid/Ask: 2,651.15 / 2,651.25
Day's Range: 2,634.15 - 2,676.50"
