utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 06:02:00.000037,"2,429.40 +7.30    +0.30%
02:01:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.459
Buy
STOCH(9,6)
35.140
Sell
STOCHRSI(14)
30.190
Sell
MACD(12,26)
12.940
Buy
ADX(14)
44.580
Buy
Williams %R
-52.572
Neutral
CCI(14)
18.8305
Neutral
ATR(14)
10.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.066
Sell
ROC
0.605
Buy
Bull/Bear Power(13)
11.5661
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2426.71
Buy
2428.48
Buy
MA10
2429.19
Sell
2425.98
Buy
MA20
2420.96
Buy
2417.15
Buy
MA50
2383.81
Buy
2408.84
Buy
MA100
2419.64
Buy
2428.05
Buy
MA200
2494.97
Sell
2470.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,747,375
Bid/Ask: 2,429.35 / 2,429.40
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:04:00.000038,"2,430.00 +7.90    +0.33%
02:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.459
Buy
STOCH(9,6)
35.140
Sell
STOCHRSI(14)
30.190
Sell
MACD(12,26)
12.940
Buy
ADX(14)
44.580
Buy
Williams %R
-52.572
Neutral
CCI(14)
18.8305
Neutral
ATR(14)
10.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.066
Sell
ROC
0.605
Buy
Bull/Bear Power(13)
11.5661
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2426.71
Buy
2428.48
Buy
MA10
2429.19
Sell
2425.98
Buy
MA20
2420.96
Buy
2417.15
Buy
MA50
2383.81
Buy
2408.84
Buy
MA100
2419.64
Buy
2428.05
Buy
MA200
2494.97
Sell
2470.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,759,436
Bid/Ask: 2,429.55 / 2,430.00
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:06:00.000037,"2,430.90 +8.80    +0.36%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.459
Buy
STOCH(9,6)
35.140
Sell
STOCHRSI(14)
30.190
Sell
MACD(12,26)
12.940
Buy
ADX(14)
44.580
Buy
Williams %R
-52.572
Neutral
CCI(14)
18.8305
Neutral
ATR(14)
10.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.066
Sell
ROC
0.605
Buy
Bull/Bear Power(13)
11.5661
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2426.71
Buy
2428.48
Buy
MA10
2429.19
Sell
2425.98
Buy
MA20
2420.96
Buy
2417.15
Buy
MA50
2383.81
Buy
2408.84
Buy
MA100
2419.64
Buy
2428.05
Buy
MA200
2494.97
Sell
2470.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,772,647
Bid/Ask: 2,430.75 / 2,430.90
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:08:00.000035,"2,432.15 +10.05    +0.41%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.459
Buy
STOCH(9,6)
35.140
Sell
STOCHRSI(14)
30.190
Sell
MACD(12,26)
12.940
Buy
ADX(14)
44.580
Buy
Williams %R
-52.572
Neutral
CCI(14)
18.8305
Neutral
ATR(14)
10.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.066
Sell
ROC
0.605
Buy
Bull/Bear Power(13)
11.5661
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2426.71
Buy
2428.48
Buy
MA10
2429.19
Sell
2425.98
Buy
MA20
2420.96
Buy
2417.15
Buy
MA50
2383.81
Buy
2408.84
Buy
MA100
2419.64
Buy
2428.05
Buy
MA200
2494.97
Sell
2470.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,784,990
Bid/Ask: 2,432.25 / 2,432.40
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:10:00.000038,"2,432.25 +10.15    +0.42%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.459
Buy
STOCH(9,6)
35.140
Sell
STOCHRSI(14)
30.190
Sell
MACD(12,26)
12.940
Buy
ADX(14)
44.580
Buy
Williams %R
-52.572
Neutral
CCI(14)
18.8305
Neutral
ATR(14)
10.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.066
Sell
ROC
0.605
Buy
Bull/Bear Power(13)
11.5661
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2426.71
Buy
2428.48
Buy
MA10
2429.19
Sell
2425.98
Buy
MA20
2420.96
Buy
2417.15
Buy
MA50
2383.81
Buy
2408.84
Buy
MA100
2419.64
Buy
2428.05
Buy
MA200
2494.97
Sell
2470.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,789,390
Bid/Ask: 2,432.25 / 2,432.35
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:12:00.000039,"2,432.40 +10.30    +0.43%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
37.437
Sell
STOCHRSI(14)
45.099
Neutral
MACD(12,26)
13.210
Buy
ADX(14)
44.580
Buy
Williams %R
-44.291
Buy
CCI(14)
40.5096
Neutral
ATR(14)
10.5678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.331
Sell
ROC
0.741
Buy
Bull/Bear Power(13)
14.1241
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2427.37
Buy
2429.58
Buy
MA10
2429.52
Buy
2426.58
Buy
MA20
2421.12
Buy
2417.47
Buy
MA50
2383.88
Buy
2408.97
Buy
MA100
2419.68
Buy
2428.12
Buy
MA200
2494.99
Sell
2470.05
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,799,104
Bid/Ask: 2,432.35 / 2,432.40
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:14:00.000038,"2,432.95 +10.85    +0.45%
02:13:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
37.437
Sell
STOCHRSI(14)
45.099
Neutral
MACD(12,26)
13.210
Buy
ADX(14)
44.580
Buy
Williams %R
-44.291
Buy
CCI(14)
40.5096
Neutral
ATR(14)
10.5678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.331
Sell
ROC
0.741
Buy
Bull/Bear Power(13)
14.1241
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2427.37
Buy
2429.58
Buy
MA10
2429.52
Buy
2426.58
Buy
MA20
2421.12
Buy
2417.47
Buy
MA50
2383.88
Buy
2408.97
Buy
MA100
2419.68
Buy
2428.12
Buy
MA200
2494.99
Sell
2470.05
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,802,656
Bid/Ask: 2,432.65 / 2,432.95
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:16:00.000039,"2,431.90 +9.80    +0.40%
02:15:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
37.437
Sell
STOCHRSI(14)
45.099
Neutral
MACD(12,26)
13.210
Buy
ADX(14)
44.580
Buy
Williams %R
-44.291
Buy
CCI(14)
40.5096
Neutral
ATR(14)
10.5678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.331
Sell
ROC
0.741
Buy
Bull/Bear Power(13)
14.1241
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2427.37
Buy
2429.58
Buy
MA10
2429.52
Buy
2426.58
Buy
MA20
2421.12
Buy
2417.47
Buy
MA50
2383.88
Buy
2408.97
Buy
MA100
2419.68
Buy
2428.12
Buy
MA200
2494.99
Sell
2470.05
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,812,876
Bid/Ask: 2,431.90 / 2,432.00
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:18:00.000037,"2,431.75 +9.65    +0.40%
02:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
37.437
Sell
STOCHRSI(14)
45.099
Neutral
MACD(12,26)
13.210
Buy
ADX(14)
44.580
Buy
Williams %R
-44.291
Buy
CCI(14)
40.5096
Neutral
ATR(14)
10.5678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.331
Sell
ROC
0.741
Buy
Bull/Bear Power(13)
14.1241
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2427.37
Buy
2429.58
Buy
MA10
2429.52
Buy
2426.58
Buy
MA20
2421.12
Buy
2417.47
Buy
MA50
2383.88
Buy
2408.97
Buy
MA100
2419.68
Buy
2428.12
Buy
MA200
2494.99
Sell
2470.05
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,823,509
Bid/Ask: 2,431.75 / 2,431.80
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:20:00.000036,"2,434.45 +12.35    +0.51%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
37.437
Sell
STOCHRSI(14)
45.099
Neutral
MACD(12,26)
13.210
Buy
ADX(14)
44.580
Buy
Williams %R
-44.291
Buy
CCI(14)
40.5096
Neutral
ATR(14)
10.5678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.331
Sell
ROC
0.741
Buy
Bull/Bear Power(13)
14.1241
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2427.37
Buy
2429.58
Buy
MA10
2429.52
Buy
2426.58
Buy
MA20
2421.12
Buy
2417.47
Buy
MA50
2383.88
Buy
2408.97
Buy
MA100
2419.68
Buy
2428.12
Buy
MA200
2494.99
Sell
2470.05
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,838,712
Bid/Ask: 2,434.25 / 2,434.45
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:22:00.000037,"2,435.00 +12.90    +0.53%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.997
Buy
STOCH(9,6)
38.759
Sell
STOCHRSI(14)
53.096
Neutral
MACD(12,26)
13.360
Buy
ADX(14)
44.580
Buy
Williams %R
-39.523
Buy
CCI(14)
52.3336
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.5786
Buy
Ultimate Oscillator
41.567
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
15.5300
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2427.75
Buy
2430.21
Buy
MA10
2429.71
Buy
2426.92
Buy
MA20
2421.22
Buy
2417.65
Buy
MA50
2383.92
Buy
2409.04
Buy
MA100
2419.69
Buy
2428.16
Buy
MA200
2495.00
Sell
2470.07
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,847,029
Bid/Ask: 2,434.70 / 2,434.90
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:24:00.000039,"2,433.85 +11.75    +0.49%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.997
Buy
STOCH(9,6)
38.759
Sell
STOCHRSI(14)
53.096
Neutral
MACD(12,26)
13.360
Buy
ADX(14)
44.580
Buy
Williams %R
-39.523
Buy
CCI(14)
52.3336
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.5786
Buy
Ultimate Oscillator
41.567
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
15.5300
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2427.75
Buy
2430.21
Buy
MA10
2429.71
Buy
2426.92
Buy
MA20
2421.22
Buy
2417.65
Buy
MA50
2383.92
Buy
2409.04
Buy
MA100
2419.69
Buy
2428.16
Buy
MA200
2495.00
Sell
2470.07
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,860,335
Bid/Ask: 2,433.30 / 2,433.80
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:26:00.000038,"2,431.25 +9.15    +0.38%
02:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.997
Buy
STOCH(9,6)
38.759
Sell
STOCHRSI(14)
53.096
Neutral
MACD(12,26)
13.360
Buy
ADX(14)
44.580
Buy
Williams %R
-39.523
Buy
CCI(14)
52.3336
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.5786
Buy
Ultimate Oscillator
41.567
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
15.5300
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2427.75
Buy
2430.21
Buy
MA10
2429.71
Buy
2426.92
Buy
MA20
2421.22
Buy
2417.65
Buy
MA50
2383.92
Buy
2409.04
Buy
MA100
2419.69
Buy
2428.16
Buy
MA200
2495.00
Sell
2470.07
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,868,402
Bid/Ask: 2,431.25 / 2,431.80
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 06:28:00.000038,"2,432.35 +10.25    +0.42%
02:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.99
2422.42
2425.59
2431.02
2434.19
2439.62
2442.79
Fibonacci
2422.42
2425.71
2427.73
2431.02
2434.31
2436.33
2439.62
Camarilla
2426.39
2427.17
2427.96
2431.02
2429.54
2430.33
2431.11
Woodie's
2415.85
2421.85
2424.45
2430.45
2433.05
2439.05
2441.65
DeMark's
-
-
2428.30
2432.38
2436.90
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.997
Buy
STOCH(9,6)
38.759
Sell
STOCHRSI(14)
53.096
Neutral
MACD(12,26)
13.360
Buy
ADX(14)
44.580
Buy
Williams %R
-39.523
Buy
CCI(14)
52.3336
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.5786
Buy
Ultimate Oscillator
41.567
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
15.5300
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2427.75
Buy
2430.21
Buy
MA10
2429.71
Buy
2426.92
Buy
MA20
2421.22
Buy
2417.65
Buy
MA50
2383.92
Buy
2409.04
Buy
MA100
2419.69
Buy
2428.16
Buy
MA200
2495.00
Sell
2470.07
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,877,600
Bid/Ask: 2,432.25 / 2,432.35
Day's Range: 2,414.65 - 2,438.30"
