utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 04:11:00.000073,"1,753.20 +10.75    +0.62%
00:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 13, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.066
Sell
STOCH(9,6)
43.417
Sell
STOCHRSI(14)
99.583
Overbought
MACD(12,26)
-18.600
Sell
ADX(14)
51.445
Buy
Williams %R
-48.634
Neutral
CCI(14)
18.0779
Neutral
ATR(14)
10.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.921
Buy
ROC
-0.862
Sell
Bull/Bear Power(13)
0.8540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 13, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1746.52
Buy
1748.21
Buy
MA10
1743.76
Buy
1750.41
Buy
MA20
1762.51
Sell
1762.77
Sell
MA50
1807.22
Sell
1798.74
Sell
MA100
1847.80
Sell
1825.63
Sell
MA200
1851.40
Sell
1826.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 991,268
Bid/Ask: 1,753.10 / 1,753.20
Day's Range: 1,743.70 - 1,757.50"
2022-04-13 04:13:00.000053,"1,745.80 +3.35    +0.19%
00:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 13, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.066
Sell
STOCH(9,6)
43.417
Sell
STOCHRSI(14)
99.583
Overbought
MACD(12,26)
-18.600
Sell
ADX(14)
51.445
Buy
Williams %R
-48.634
Neutral
CCI(14)
18.0779
Neutral
ATR(14)
10.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.921
Buy
ROC
-0.862
Sell
Bull/Bear Power(13)
0.8540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 13, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1746.52
Buy
1748.21
Buy
MA10
1743.76
Buy
1750.41
Buy
MA20
1762.51
Sell
1762.77
Sell
MA50
1807.22
Sell
1798.74
Sell
MA100
1847.80
Sell
1825.63
Sell
MA200
1851.40
Sell
1826.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,048,367
Bid/Ask: 1,746.00 / 1,746.45
Day's Range: 1,743.70 - 1,757.50"
2022-04-13 04:15:00.000053,"1,749.80 +7.35    +0.42%
00:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 13, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.066
Sell
STOCH(9,6)
43.417
Sell
STOCHRSI(14)
99.583
Overbought
MACD(12,26)
-18.600
Sell
ADX(14)
51.445
Buy
Williams %R
-48.634
Neutral
CCI(14)
18.0779
Neutral
ATR(14)
10.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.921
Buy
ROC
-0.862
Sell
Bull/Bear Power(13)
0.8540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 13, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1746.52
Buy
1748.21
Buy
MA10
1743.76
Buy
1750.41
Buy
MA20
1762.51
Sell
1762.77
Sell
MA50
1807.22
Sell
1798.74
Sell
MA100
1847.80
Sell
1825.63
Sell
MA200
1851.40
Sell
1826.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,082,858
Bid/Ask: 1,749.25 / 1,749.80
Day's Range: 1,743.70 - 1,757.50"
2022-04-13 04:17:00.000053,"1,741.00 -1.45    -0.08%
00:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 13, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.066
Sell
STOCH(9,6)
43.417
Sell
STOCHRSI(14)
99.583
Overbought
MACD(12,26)
-18.600
Sell
ADX(14)
51.445
Buy
Williams %R
-48.634
Neutral
CCI(14)
18.0779
Neutral
ATR(14)
10.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.921
Buy
ROC
-0.862
Sell
Bull/Bear Power(13)
0.8540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 13, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1746.52
Buy
1748.21
Buy
MA10
1743.76
Buy
1750.41
Buy
MA20
1762.51
Sell
1762.77
Sell
MA50
1807.22
Sell
1798.74
Sell
MA100
1847.80
Sell
1825.63
Sell
MA200
1851.40
Sell
1826.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,165,839
Bid/Ask: 1,740.65 / 1,741.00
Day's Range: 1,741.05 - 1,757.50"
2022-04-13 04:19:00.000058,"1,739.85 -2.60    -0.15%
00:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 13, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.066
Sell
STOCH(9,6)
43.417
Sell
STOCHRSI(14)
99.583
Overbought
MACD(12,26)
-18.600
Sell
ADX(14)
51.445
Buy
Williams %R
-48.634
Neutral
CCI(14)
18.0779
Neutral
ATR(14)
10.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.921
Buy
ROC
-0.862
Sell
Bull/Bear Power(13)
0.8540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesApr 13, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1746.52
Buy
1748.21
Buy
MA10
1743.76
Buy
1750.41
Buy
MA20
1762.51
Sell
1762.77
Sell
MA50
1807.22
Sell
1798.74
Sell
MA100
1847.80
Sell
1825.63
Sell
MA200
1851.40
Sell
1826.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,268,970
Bid/Ask: 1,739.85 / 1,740.00
Day's Range: 1,735.50 - 1,757.50"
2022-04-13 04:21:00.000050,"1,741.95 -0.50    -0.03%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.410
Sell
STOCH(9,6)
35.049
Sell
STOCHRSI(14)
77.007
Overbought
MACD(12,26)
-19.580
Sell
ADX(14)
46.691
Neutral
Williams %R
-75.519
Sell
CCI(14)
-37.4304
Neutral
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.6929
Sell
Ultimate Oscillator
50.888
Neutral
ROC
-1.556
Sell
Bull/Bear Power(13)
-12.6819
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1744.06
Sell
1744.11
Sell
MA10
1742.53
Sell
1748.18
Sell
MA20
1761.89
Sell
1761.60
Sell
MA50
1806.97
Sell
1798.26
Sell
MA100
1847.68
Sell
1825.38
Sell
MA200
1851.34
Sell
1826.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,322,599
Bid/Ask: 1,741.60 / 1,741.95
Day's Range: 1,735.50 - 1,757.50"
2022-04-13 04:23:00.000050,"1,738.80 -3.65    -0.21%
00:22:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.410
Sell
STOCH(9,6)
35.049
Sell
STOCHRSI(14)
77.007
Overbought
MACD(12,26)
-19.580
Sell
ADX(14)
46.691
Neutral
Williams %R
-75.519
Sell
CCI(14)
-37.4304
Neutral
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.6929
Sell
Ultimate Oscillator
50.888
Neutral
ROC
-1.556
Sell
Bull/Bear Power(13)
-12.6819
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1744.06
Sell
1744.11
Sell
MA10
1742.53
Sell
1748.18
Sell
MA20
1761.89
Sell
1761.60
Sell
MA50
1806.97
Sell
1798.26
Sell
MA100
1847.68
Sell
1825.38
Sell
MA200
1851.34
Sell
1826.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,364,365
Bid/Ask: 1,738.50 / 1,738.80
Day's Range: 1,735.50 - 1,757.50"
2022-04-13 04:25:00.000052,"1,738.60 -3.85    -0.22%
00:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.410
Sell
STOCH(9,6)
35.049
Sell
STOCHRSI(14)
77.007
Overbought
MACD(12,26)
-19.580
Sell
ADX(14)
46.691
Neutral
Williams %R
-75.519
Sell
CCI(14)
-37.4304
Neutral
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.6929
Sell
Ultimate Oscillator
50.888
Neutral
ROC
-1.556
Sell
Bull/Bear Power(13)
-12.6819
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1744.06
Sell
1744.11
Sell
MA10
1742.53
Sell
1748.18
Sell
MA20
1761.89
Sell
1761.60
Sell
MA50
1806.97
Sell
1798.26
Sell
MA100
1847.68
Sell
1825.38
Sell
MA200
1851.34
Sell
1826.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,396,437
Bid/Ask: 1,738.10 / 1,738.80
Day's Range: 1,735.50 - 1,757.50"
2022-04-13 04:27:00.000051,"1,737.65 -4.80    -0.28%
00:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.410
Sell
STOCH(9,6)
35.049
Sell
STOCHRSI(14)
77.007
Overbought
MACD(12,26)
-19.580
Sell
ADX(14)
46.691
Neutral
Williams %R
-75.519
Sell
CCI(14)
-37.4304
Neutral
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.6929
Sell
Ultimate Oscillator
50.888
Neutral
ROC
-1.556
Sell
Bull/Bear Power(13)
-12.6819
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1744.06
Sell
1744.11
Sell
MA10
1742.53
Sell
1748.18
Sell
MA20
1761.89
Sell
1761.60
Sell
MA50
1806.97
Sell
1798.26
Sell
MA100
1847.68
Sell
1825.38
Sell
MA200
1851.34
Sell
1826.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,441,365
Bid/Ask: 1,737.50 / 1,737.60
Day's Range: 1,735.50 - 1,757.50"
2022-04-13 04:29:00.000049,"1,736.30 -6.15    -0.35%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1737.66
1741.28
1748.11
1751.73
1758.56
1762.18
1769.01
Fibonacci
1741.28
1745.27
1747.74
1751.73
1755.72
1758.19
1762.18
Camarilla
1752.08
1753.03
1753.99
1751.73
1755.91
1756.87
1757.82
Woodie's
1739.28
1742.09
1749.73
1752.54
1760.18
1762.99
1770.63
DeMark's
-
-
1749.93
1752.64
1760.37
-
-
Technical IndicatorsApr 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.410
Sell
STOCH(9,6)
35.049
Sell
STOCHRSI(14)
77.007
Overbought
MACD(12,26)
-19.580
Sell
ADX(14)
46.691
Neutral
Williams %R
-75.519
Sell
CCI(14)
-37.4304
Neutral
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.6929
Sell
Ultimate Oscillator
50.888
Neutral
ROC
-1.556
Sell
Bull/Bear Power(13)
-12.6819
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1744.06
Sell
1744.11
Sell
MA10
1742.53
Sell
1748.18
Sell
MA20
1761.89
Sell
1761.60
Sell
MA50
1806.97
Sell
1798.26
Sell
MA100
1847.68
Sell
1825.38
Sell
MA200
1851.34
Sell
1826.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,469,457
Bid/Ask: 1,736.00 / 1,736.30
Day's Range: 1,735.50 - 1,757.50"
