utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 06:12:00.000049,"1,404.40 +3.75    +0.27%
02:11:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.382
Sell
STOCH(9,6)
31.175
Sell
STOCHRSI(14)
47.460
Neutral
MACD(12,26)
-6.020
Sell
ADX(14)
21.957
Buy
Williams %R
-80.107
Oversold
CCI(14)
-93.3566
Sell
ATR(14)
8.3429
Less Volatility
Highs/Lows(14)
-0.7428
Sell
Ultimate Oscillator
52.427
Buy
ROC
-0.904
Sell
Bull/Bear Power(13)
-9.4499
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.63
Sell
1404.55
Sell
MA10
1406.05
Sell
1406.15
Sell
MA20
1410.32
Sell
1412.36
Sell
MA50
1424.17
Sell
1418.42
Sell
MA100
1421.61
Sell
1431.13
Sell
MA200
1463.31
Sell
1446.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,675,171
Bid/Ask: 1,404.25 / 1,404.40
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:14:00.000051,"1,404.00 +3.35    +0.24%
02:13:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.382
Sell
STOCH(9,6)
31.175
Sell
STOCHRSI(14)
47.460
Neutral
MACD(12,26)
-6.020
Sell
ADX(14)
21.957
Buy
Williams %R
-80.107
Oversold
CCI(14)
-93.3566
Sell
ATR(14)
8.3429
Less Volatility
Highs/Lows(14)
-0.7428
Sell
Ultimate Oscillator
52.427
Buy
ROC
-0.904
Sell
Bull/Bear Power(13)
-9.4499
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.63
Sell
1404.55
Sell
MA10
1406.05
Sell
1406.15
Sell
MA20
1410.32
Sell
1412.36
Sell
MA50
1424.17
Sell
1418.42
Sell
MA100
1421.61
Sell
1431.13
Sell
MA200
1463.31
Sell
1446.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,685,500
Bid/Ask: 1,404.00 / 1,404.15
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:16:00.000050,"1,405.40 +4.75    +0.34%
02:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.382
Sell
STOCH(9,6)
31.175
Sell
STOCHRSI(14)
47.460
Neutral
MACD(12,26)
-6.020
Sell
ADX(14)
21.957
Buy
Williams %R
-80.107
Oversold
CCI(14)
-93.3566
Sell
ATR(14)
8.3429
Less Volatility
Highs/Lows(14)
-0.7428
Sell
Ultimate Oscillator
52.427
Buy
ROC
-0.904
Sell
Bull/Bear Power(13)
-9.4499
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.63
Sell
1404.55
Sell
MA10
1406.05
Sell
1406.15
Sell
MA20
1410.32
Sell
1412.36
Sell
MA50
1424.17
Sell
1418.42
Sell
MA100
1421.61
Sell
1431.13
Sell
MA200
1463.31
Sell
1446.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,709,728
Bid/Ask: 1,405.35 / 1,405.40
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:18:00.000048,"1,405.05 +4.40    +0.31%
02:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.382
Sell
STOCH(9,6)
31.175
Sell
STOCHRSI(14)
47.460
Neutral
MACD(12,26)
-6.020
Sell
ADX(14)
21.957
Buy
Williams %R
-80.107
Oversold
CCI(14)
-93.3566
Sell
ATR(14)
8.3429
Less Volatility
Highs/Lows(14)
-0.7428
Sell
Ultimate Oscillator
52.427
Buy
ROC
-0.904
Sell
Bull/Bear Power(13)
-9.4499
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.63
Sell
1404.55
Sell
MA10
1406.05
Sell
1406.15
Sell
MA20
1410.32
Sell
1412.36
Sell
MA50
1424.17
Sell
1418.42
Sell
MA100
1421.61
Sell
1431.13
Sell
MA200
1463.31
Sell
1446.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,733,120
Bid/Ask: 1,405.00 / 1,405.05
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:20:00.000055,"1,405.05 +4.40    +0.31%
02:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.382
Sell
STOCH(9,6)
31.175
Sell
STOCHRSI(14)
47.460
Neutral
MACD(12,26)
-6.020
Sell
ADX(14)
21.957
Buy
Williams %R
-80.107
Oversold
CCI(14)
-93.3566
Sell
ATR(14)
8.3429
Less Volatility
Highs/Lows(14)
-0.7428
Sell
Ultimate Oscillator
52.427
Buy
ROC
-0.904
Sell
Bull/Bear Power(13)
-9.4499
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.63
Sell
1404.55
Sell
MA10
1406.05
Sell
1406.15
Sell
MA20
1410.32
Sell
1412.36
Sell
MA50
1424.17
Sell
1418.42
Sell
MA100
1421.61
Sell
1431.13
Sell
MA200
1463.31
Sell
1446.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,758,122
Bid/Ask: 1,405.00 / 1,405.05
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:22:00.000052,"1,403.45 +2.80    +0.20%
02:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (3)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.094
Sell
STOCH(9,6)
31.790
Sell
STOCHRSI(14)
56.686
Buy
MACD(12,26)
-5.960
Sell
ADX(14)
22.400
Buy
Williams %R
-77.620
Sell
CCI(14)
-85.5531
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-0.0429
Sell
Ultimate Oscillator
52.778
Buy
ROC
-0.854
Sell
Bull/Bear Power(13)
-8.8000
Sell
Buy: 3
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1403.77
Buy
1404.79
Sell
MA10
1406.12
Sell
1406.27
Sell
MA20
1410.36
Sell
1412.43
Sell
MA50
1424.19
Sell
1418.45
Sell
MA100
1421.62
Sell
1431.15
Sell
MA200
1463.32
Sell
1446.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,784,975
Bid/Ask: 1,403.15 / 1,403.45
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:24:00.000052,"1,403.30 +2.65    +0.19%
02:23:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (3)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.094
Sell
STOCH(9,6)
31.790
Sell
STOCHRSI(14)
56.686
Buy
MACD(12,26)
-5.960
Sell
ADX(14)
22.400
Buy
Williams %R
-77.620
Sell
CCI(14)
-85.5531
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-0.0429
Sell
Ultimate Oscillator
52.778
Buy
ROC
-0.854
Sell
Bull/Bear Power(13)
-8.8000
Sell
Buy: 3
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1403.77
Buy
1404.79
Sell
MA10
1406.12
Sell
1406.27
Sell
MA20
1410.36
Sell
1412.43
Sell
MA50
1424.19
Sell
1418.45
Sell
MA100
1421.62
Sell
1431.15
Sell
MA200
1463.32
Sell
1446.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,791,768
Bid/Ask: 1,403.00 / 1,403.30
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:26:00.000053,"1,403.75 +3.10    +0.22%
02:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (3)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.094
Sell
STOCH(9,6)
31.790
Sell
STOCHRSI(14)
56.686
Buy
MACD(12,26)
-5.960
Sell
ADX(14)
22.400
Buy
Williams %R
-77.620
Sell
CCI(14)
-85.5531
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-0.0429
Sell
Ultimate Oscillator
52.778
Buy
ROC
-0.854
Sell
Bull/Bear Power(13)
-8.8000
Sell
Buy: 3
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1403.77
Buy
1404.79
Sell
MA10
1406.12
Sell
1406.27
Sell
MA20
1410.36
Sell
1412.43
Sell
MA50
1424.19
Sell
1418.45
Sell
MA100
1421.62
Sell
1431.15
Sell
MA200
1463.32
Sell
1446.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,803,371
Bid/Ask: 1,403.75 / 1,403.90
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:28:00.000048,"1,405.95 +5.30    +0.38%
02:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (3)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.094
Sell
STOCH(9,6)
31.790
Sell
STOCHRSI(14)
56.686
Buy
MACD(12,26)
-5.960
Sell
ADX(14)
22.400
Buy
Williams %R
-77.620
Sell
CCI(14)
-85.5531
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-0.0429
Sell
Ultimate Oscillator
52.778
Buy
ROC
-0.854
Sell
Bull/Bear Power(13)
-8.8000
Sell
Buy: 3
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1403.77
Buy
1404.79
Sell
MA10
1406.12
Sell
1406.27
Sell
MA20
1410.36
Sell
1412.43
Sell
MA50
1424.19
Sell
1418.45
Sell
MA100
1421.62
Sell
1431.15
Sell
MA200
1463.32
Sell
1446.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,825,990
Bid/Ask: 1,405.90 / 1,405.95
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:30:00.000048,"1,405.60 +4.95    +0.35%
02:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (3)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.094
Sell
STOCH(9,6)
31.790
Sell
STOCHRSI(14)
56.686
Buy
MACD(12,26)
-5.960
Sell
ADX(14)
22.400
Buy
Williams %R
-77.620
Sell
CCI(14)
-85.5531
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-0.0429
Sell
Ultimate Oscillator
52.778
Buy
ROC
-0.854
Sell
Bull/Bear Power(13)
-8.8000
Sell
Buy: 3
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1403.77
Buy
1404.79
Sell
MA10
1406.12
Sell
1406.27
Sell
MA20
1410.36
Sell
1412.43
Sell
MA50
1424.19
Sell
1418.45
Sell
MA100
1421.62
Sell
1431.15
Sell
MA200
1463.32
Sell
1446.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,839,339
Bid/Ask: 1,405.20 / 1,405.60
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:32:00.000051,"1,406.20 +5.55    +0.40%
02:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.800
Sell
STOCH(9,6)
33.330
Sell
STOCHRSI(14)
78.790
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
22.400
Buy
Williams %R
-71.403
Sell
CCI(14)
-76.5661
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.392
Buy
ROC
-0.731
Sell
Bull/Bear Power(13)
-9.3000
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1404.12
Buy
1405.37
Buy
MA10
1406.30
Sell
1406.59
Sell
MA20
1410.44
Sell
1412.59
Sell
MA50
1424.22
Sell
1418.52
Sell
MA100
1421.63
Sell
1431.18
Sell
MA200
1463.32
Sell
1446.62
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,852,895
Bid/Ask: 1,406.20 / 1,406.25
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:34:00.000050,"1,405.70 +5.05    +0.36%
02:33:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.800
Sell
STOCH(9,6)
33.330
Sell
STOCHRSI(14)
78.790
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
22.400
Buy
Williams %R
-71.403
Sell
CCI(14)
-76.5661
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.392
Buy
ROC
-0.731
Sell
Bull/Bear Power(13)
-9.3000
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1404.12
Buy
1405.37
Buy
MA10
1406.30
Sell
1406.59
Sell
MA20
1410.44
Sell
1412.59
Sell
MA50
1424.22
Sell
1418.52
Sell
MA100
1421.63
Sell
1431.18
Sell
MA200
1463.32
Sell
1446.62
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,860,963
Bid/Ask: 1,405.70 / 1,405.75
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:36:00.000052,"1,407.60 +6.95    +0.50%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.800
Sell
STOCH(9,6)
33.330
Sell
STOCHRSI(14)
78.790
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
22.400
Buy
Williams %R
-71.403
Sell
CCI(14)
-76.5661
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.392
Buy
ROC
-0.731
Sell
Bull/Bear Power(13)
-9.3000
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1404.12
Buy
1405.37
Buy
MA10
1406.30
Sell
1406.59
Sell
MA20
1410.44
Sell
1412.59
Sell
MA50
1424.22
Sell
1418.52
Sell
MA100
1421.63
Sell
1431.18
Sell
MA200
1463.32
Sell
1446.62
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,878,162
Bid/Ask: 1,407.55 / 1,407.60
Day's Range: 1,397.30 - 1,409.30"
2022-10-12 06:38:00.000056,"1,407.70 +7.05    +0.50%
02:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1395.45
1399.25
1401.60
1405.40
1407.75
1411.55
Fibonacci
1395.45
1397.80
1399.25
1401.60
1403.95
1405.40
1407.75
Camarilla
1401.36
1401.92
1402.49
1401.60
1403.61
1404.18
1404.74
Woodie's
1393.82
1395.81
1399.97
1401.96
1406.12
1408.11
1412.27
DeMark's
-
-
1397.35
1400.65
1403.50
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.800
Sell
STOCH(9,6)
33.330
Sell
STOCHRSI(14)
78.790
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
22.400
Buy
Williams %R
-71.403
Sell
CCI(14)
-76.5661
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.392
Buy
ROC
-0.731
Sell
Bull/Bear Power(13)
-9.3000
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1404.12
Buy
1405.37
Buy
MA10
1406.30
Sell
1406.59
Sell
MA20
1410.44
Sell
1412.59
Sell
MA50
1424.22
Sell
1418.52
Sell
MA100
1421.63
Sell
1431.18
Sell
MA200
1463.32
Sell
1446.62
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,893,788
Bid/Ask: 1,407.65 / 1,407.70
Day's Range: 1,397.30 - 1,409.30"
