utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 05:50:00.000051,"1,507.10 +36.05    +2.45%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
65.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.030
Sell
ADX(14)
42.263
Buy
Williams %R
-1.278
Overbought
CCI(14)
193.3978
Buy
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
35.1643
Buy
Ultimate Oscillator
75.464
Overbought
ROC
3.209
Buy
Bull/Bear Power(13)
46.1999
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1489.22
Buy
1492.62
Buy
MA10
1476.21
Buy
1481.87
Buy
MA20
1469.36
Buy
1479.76
Buy
MA50
1495.57
Buy
1481.34
Buy
MA100
1475.76
Buy
1481.12
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,056,884
Bid/Ask: 1,506.85 / 1,507.10
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 05:52:00.000051,"1,507.95 +36.90    +2.51%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.785
Buy
STOCH(9,6)
64.072
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.030
Buy
ADX(14)
42.354
Buy
Williams %R
-2.422
Overbought
CCI(14)
196.0078
Buy
ATR(14)
9.0357
Less Volatility
Highs/Lows(14)
35.7142
Buy
Ultimate Oscillator
74.969
Overbought
ROC
3.254
Buy
Bull/Bear Power(13)
47.4140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1489.35
Buy
1492.83
Buy
MA10
1476.27
Buy
1481.99
Buy
MA20
1469.39
Buy
1479.82
Buy
MA50
1495.58
Buy
1481.36
Buy
MA100
1475.77
Buy
1481.13
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,070,250
Bid/Ask: 1,507.85 / 1,507.95
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 05:54:00.000052,"1,507.80 +36.75    +2.50%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.785
Buy
STOCH(9,6)
64.072
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.030
Buy
ADX(14)
42.354
Buy
Williams %R
-2.422
Overbought
CCI(14)
196.0078
Buy
ATR(14)
9.0357
Less Volatility
Highs/Lows(14)
35.7142
Buy
Ultimate Oscillator
74.969
Overbought
ROC
3.254
Buy
Bull/Bear Power(13)
47.4140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1489.35
Buy
1492.83
Buy
MA10
1476.27
Buy
1481.99
Buy
MA20
1469.39
Buy
1479.82
Buy
MA50
1495.58
Buy
1481.36
Buy
MA100
1475.77
Buy
1481.13
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,085,440
Bid/Ask: 1,507.35 / 1,507.80
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 05:56:00.000051,"1,507.95 +36.90    +2.51%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.785
Buy
STOCH(9,6)
64.072
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.030
Buy
ADX(14)
42.354
Buy
Williams %R
-2.422
Overbought
CCI(14)
196.0078
Buy
ATR(14)
9.0357
Less Volatility
Highs/Lows(14)
35.7142
Buy
Ultimate Oscillator
74.969
Overbought
ROC
3.254
Buy
Bull/Bear Power(13)
47.4140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1489.35
Buy
1492.83
Buy
MA10
1476.27
Buy
1481.99
Buy
MA20
1469.39
Buy
1479.82
Buy
MA50
1495.58
Buy
1481.36
Buy
MA100
1475.77
Buy
1481.13
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,099,674
Bid/Ask: 1,507.90 / 1,507.95
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 05:58:00.000053,"1,508.80 +37.75    +2.57%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.785
Buy
STOCH(9,6)
64.072
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.030
Buy
ADX(14)
42.354
Buy
Williams %R
-2.422
Overbought
CCI(14)
196.0078
Buy
ATR(14)
9.0357
Less Volatility
Highs/Lows(14)
35.7142
Buy
Ultimate Oscillator
74.969
Overbought
ROC
3.254
Buy
Bull/Bear Power(13)
47.4140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1489.35
Buy
1492.83
Buy
MA10
1476.27
Buy
1481.99
Buy
MA20
1469.39
Buy
1479.82
Buy
MA50
1495.58
Buy
1481.36
Buy
MA100
1475.77
Buy
1481.13
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,110,767
Bid/Ask: 1,508.65 / 1,508.80
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 06:00:00.000053,"1,509.00 +37.95    +2.58%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.55
1487.70
1494.70
1498.85
1505.85
1510.00
1517.00
Fibonacci
1487.70
1491.96
1494.59
1498.85
1503.11
1505.74
1510.00
Camarilla
1498.63
1499.66
1500.68
1498.85
1502.72
1503.74
1504.77
Woodie's
1484.97
1488.41
1496.12
1499.56
1507.27
1510.71
1518.42
DeMark's
-
-
1496.78
1499.89
1507.93
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.785
Buy
STOCH(9,6)
64.072
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.030
Buy
ADX(14)
42.354
Buy
Williams %R
-2.422
Overbought
CCI(14)
196.0078
Buy
ATR(14)
9.0357
Less Volatility
Highs/Lows(14)
35.7142
Buy
Ultimate Oscillator
74.969
Overbought
ROC
3.254
Buy
Bull/Bear Power(13)
47.4140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1489.35
Buy
1492.83
Buy
MA10
1476.27
Buy
1481.99
Buy
MA20
1469.39
Buy
1479.82
Buy
MA50
1495.58
Buy
1481.36
Buy
MA100
1475.77
Buy
1481.13
Buy
MA200
1475.68
Buy
1477.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,126,120
Bid/Ask: 1,508.90 / 1,509.00
Day's Range: 1,489.85 - 1,509.10"
2022-07-28 06:02:00.000058,"1,510.00 +38.95    +2.65%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.558
Buy
STOCH(9,6)
74.432
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.210
Buy
ADX(14)
43.981
Buy
Williams %R
0.000
Overbought
CCI(14)
169.1235
Buy
ATR(14)
8.2393
Less Volatility
Highs/Lows(14)
34.3286
Buy
Ultimate Oscillator
78.512
Overbought
ROC
4.068
Buy
Bull/Bear Power(13)
48.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1497.92
Buy
1498.84
Buy
MA10
1481.55
Buy
1486.86
Buy
MA20
1469.78
Buy
1482.89
Buy
MA50
1495.54
Buy
1482.33
Buy
MA100
1476.17
Buy
1481.78
Buy
MA200
1475.98
Buy
1477.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,185,170
Bid/Ask: 1,510.05 / 1,510.20
Day's Range: 1,489.85 - 1,510.20"
2022-07-28 06:04:00.000054,"1,509.95 +38.90    +2.64%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.558
Buy
STOCH(9,6)
74.432
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.210
Buy
ADX(14)
43.981
Buy
Williams %R
0.000
Overbought
CCI(14)
169.1235
Buy
ATR(14)
8.2393
Less Volatility
Highs/Lows(14)
34.3286
Buy
Ultimate Oscillator
78.512
Overbought
ROC
4.068
Buy
Bull/Bear Power(13)
48.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1497.92
Buy
1498.84
Buy
MA10
1481.55
Buy
1486.86
Buy
MA20
1469.78
Buy
1482.89
Buy
MA50
1495.54
Buy
1482.33
Buy
MA100
1476.17
Buy
1481.78
Buy
MA200
1475.98
Buy
1477.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,205,016
Bid/Ask: 1,509.95 / 1,510.00
Day's Range: 1,489.85 - 1,510.65"
2022-07-28 06:06:00.000055,"1,510.40 +39.35    +2.67%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.558
Buy
STOCH(9,6)
74.432
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.210
Buy
ADX(14)
43.981
Buy
Williams %R
0.000
Overbought
CCI(14)
169.1235
Buy
ATR(14)
8.2393
Less Volatility
Highs/Lows(14)
34.3286
Buy
Ultimate Oscillator
78.512
Overbought
ROC
4.068
Buy
Bull/Bear Power(13)
48.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1497.92
Buy
1498.84
Buy
MA10
1481.55
Buy
1486.86
Buy
MA20
1469.78
Buy
1482.89
Buy
MA50
1495.54
Buy
1482.33
Buy
MA100
1476.17
Buy
1481.78
Buy
MA200
1475.98
Buy
1477.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,220,589
Bid/Ask: 1,510.40 / 1,510.45
Day's Range: 1,489.85 - 1,510.65"
2022-07-28 06:08:00.000055,"1,511.00 +39.95    +2.72%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.558
Buy
STOCH(9,6)
74.432
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.210
Buy
ADX(14)
43.981
Buy
Williams %R
0.000
Overbought
CCI(14)
169.1235
Buy
ATR(14)
8.2393
Less Volatility
Highs/Lows(14)
34.3286
Buy
Ultimate Oscillator
78.512
Overbought
ROC
4.068
Buy
Bull/Bear Power(13)
48.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1497.92
Buy
1498.84
Buy
MA10
1481.55
Buy
1486.86
Buy
MA20
1469.78
Buy
1482.89
Buy
MA50
1495.54
Buy
1482.33
Buy
MA100
1476.17
Buy
1481.78
Buy
MA200
1475.98
Buy
1477.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,255,328
Bid/Ask: 1,510.90 / 1,511.00
Day's Range: 1,489.85 - 1,511.85"
2022-07-28 06:10:00.000054,"1,511.10 +40.05    +2.72%
02:09:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.558
Buy
STOCH(9,6)
74.432
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.210
Buy
ADX(14)
43.981
Buy
Williams %R
0.000
Overbought
CCI(14)
169.1235
Buy
ATR(14)
8.2393
Less Volatility
Highs/Lows(14)
34.3286
Buy
Ultimate Oscillator
78.512
Overbought
ROC
4.068
Buy
Bull/Bear Power(13)
48.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1497.92
Buy
1498.84
Buy
MA10
1481.55
Buy
1486.86
Buy
MA20
1469.78
Buy
1482.89
Buy
MA50
1495.54
Buy
1482.33
Buy
MA100
1476.17
Buy
1481.78
Buy
MA200
1475.98
Buy
1477.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,275,726
Bid/Ask: 1,510.70 / 1,511.30
Day's Range: 1,489.85 - 1,511.85"
2022-07-28 06:14:00.000049,"1,511.10 +40.05    +2.72%
02:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
72.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
44.600
Buy
Williams %R
-0.150
Overbought
CCI(14)
173.7474
Buy
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
36.3179
Buy
Ultimate Oscillator
78.861
Overbought
ROC
4.216
Buy
Bull/Bear Power(13)
49.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1498.35
Buy
1499.56
Buy
MA10
1481.76
Buy
1487.25
Buy
MA20
1469.89
Buy
1483.09
Buy
MA50
1495.58
Buy
1482.42
Buy
MA100
1476.20
Buy
1481.83
Buy
MA200
1475.99
Buy
1477.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,321,432
Bid/Ask: 1,511.10 / 1,511.15
Day's Range: 1,489.85 - 1,512.35"
2022-07-28 06:16:00.000055,"1,511.00 +39.95    +2.72%
02:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
72.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
44.600
Buy
Williams %R
-0.150
Overbought
CCI(14)
173.7474
Buy
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
36.3179
Buy
Ultimate Oscillator
78.861
Overbought
ROC
4.216
Buy
Bull/Bear Power(13)
49.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1498.35
Buy
1499.56
Buy
MA10
1481.76
Buy
1487.25
Buy
MA20
1469.89
Buy
1483.09
Buy
MA50
1495.58
Buy
1482.42
Buy
MA100
1476.20
Buy
1481.83
Buy
MA200
1475.99
Buy
1477.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,338,883
Bid/Ask: 1,510.95 / 1,511.00
Day's Range: 1,489.85 - 1,512.35"
2022-07-28 06:18:00.000057,"1,510.85 +39.80    +2.71%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.41
1497.43
1503.36
1506.38
1512.31
1515.33
1521.26
Fibonacci
1497.43
1500.85
1502.96
1506.38
1509.80
1511.91
1515.33
Camarilla
1506.84
1507.66
1508.48
1506.38
1510.12
1510.94
1511.76
Woodie's
1495.87
1498.16
1504.82
1507.11
1513.77
1516.06
1522.72
DeMark's
-
-
1504.87
1507.14
1513.83
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.383
Buy
STOCH(9,6)
72.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
44.600
Buy
Williams %R
-0.150
Overbought
CCI(14)
173.7474
Buy
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
36.3179
Buy
Ultimate Oscillator
78.861
Overbought
ROC
4.216
Buy
Bull/Bear Power(13)
49.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1498.35
Buy
1499.56
Buy
MA10
1481.76
Buy
1487.25
Buy
MA20
1469.89
Buy
1483.09
Buy
MA50
1495.58
Buy
1482.42
Buy
MA100
1476.20
Buy
1481.83
Buy
MA200
1475.99
Buy
1477.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,355,665
Bid/Ask: 1,510.80 / 1,510.85
Day's Range: 1,489.85 - 1,512.35"
