utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 04:24:00.000077,"2,581.05 +37.20    +1.46%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.761
Buy
STOCH(9,6)
50.216
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.890
Sell
ADX(14)
36.655
Buy
Williams %R
-0.832
Overbought
CCI(14)
167.5883
Buy
ATR(14)
15.1857
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
62.421
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.1160
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2552.65
Buy
2556.42
Buy
MA10
2543.55
Buy
2552.22
Buy
MA20
2552.53
Buy
2556.87
Buy
MA50
2576.03
Sell
2575.96
Sell
MA100
2608.24
Sell
2574.86
Buy
MA200
2547.23
Buy
2544.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,444,628
Bid/Ask: 2,581.05 / 2,581.55
Day's Range: 2,551.05 - 2,586.00"
2022-04-19 04:26:00.000055,"2,581.80 +37.95    +1.49%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.761
Buy
STOCH(9,6)
50.216
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.890
Sell
ADX(14)
36.655
Buy
Williams %R
-0.832
Overbought
CCI(14)
167.5883
Buy
ATR(14)
15.1857
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
62.421
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.1160
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2552.65
Buy
2556.42
Buy
MA10
2543.55
Buy
2552.22
Buy
MA20
2552.53
Buy
2556.87
Buy
MA50
2576.03
Sell
2575.96
Sell
MA100
2608.24
Sell
2574.86
Buy
MA200
2547.23
Buy
2544.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,531,246
Bid/Ask: 2,581.75 / 2,581.80
Day's Range: 2,551.05 - 2,586.00"
2022-04-19 04:28:00.000051,"2,582.00 +38.15    +1.50%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.761
Buy
STOCH(9,6)
50.216
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.890
Sell
ADX(14)
36.655
Buy
Williams %R
-0.832
Overbought
CCI(14)
167.5883
Buy
ATR(14)
15.1857
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
62.421
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.1160
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2552.65
Buy
2556.42
Buy
MA10
2543.55
Buy
2552.22
Buy
MA20
2552.53
Buy
2556.87
Buy
MA50
2576.03
Sell
2575.96
Sell
MA100
2608.24
Sell
2574.86
Buy
MA200
2547.23
Buy
2544.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,600,790
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,551.05 - 2,586.00"
2022-04-19 04:30:00.000055,"2,582.70 +38.85    +1.53%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.761
Buy
STOCH(9,6)
50.216
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.890
Sell
ADX(14)
36.655
Buy
Williams %R
-0.832
Overbought
CCI(14)
167.5883
Buy
ATR(14)
15.1857
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
62.421
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.1160
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2552.65
Buy
2556.42
Buy
MA10
2543.55
Buy
2552.22
Buy
MA20
2552.53
Buy
2556.87
Buy
MA50
2576.03
Sell
2575.96
Sell
MA100
2608.24
Sell
2574.86
Buy
MA200
2547.23
Buy
2544.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,633,938
Bid/Ask: 2,582.30 / 2,582.70
Day's Range: 2,551.05 - 2,586.00"
2022-04-19 04:32:00.000059,"2,587.00 +43.15    +1.70%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
58.717
Buy
STOCH(9,6)
44.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.420
Sell
ADX(14)
37.029
Buy
Williams %R
-6.373
Overbought
CCI(14)
193.4991
Buy
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
27.4250
Buy
Ultimate Oscillator
62.095
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
43.8940
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2553.82
Buy
2558.37
Buy
MA10
2544.13
Buy
2553.28
Buy
MA20
2552.83
Buy
2557.43
Buy
MA50
2576.14
Buy
2576.19
Buy
MA100
2608.29
Sell
2574.98
Buy
MA200
2547.26
Buy
2544.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,681,336
Bid/Ask: 2,586.30 / 2,587.00
Day's Range: 2,551.05 - 2,587.00"
2022-04-19 04:34:00.000055,"2,590.90 +47.05    +1.85%
00:33:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
58.717
Buy
STOCH(9,6)
44.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.420
Sell
ADX(14)
37.029
Buy
Williams %R
-6.373
Overbought
CCI(14)
193.4991
Buy
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
27.4250
Buy
Ultimate Oscillator
62.095
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
43.8940
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2553.82
Buy
2558.37
Buy
MA10
2544.13
Buy
2553.28
Buy
MA20
2552.83
Buy
2557.43
Buy
MA50
2576.14
Buy
2576.19
Buy
MA100
2608.29
Sell
2574.98
Buy
MA200
2547.26
Buy
2544.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,757,863
Bid/Ask: 2,590.80 / 2,590.85
Day's Range: 2,551.05 - 2,591.40"
2022-04-19 04:36:00.000055,"2,591.25 +47.40    +1.86%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
58.717
Buy
STOCH(9,6)
44.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.420
Sell
ADX(14)
37.029
Buy
Williams %R
-6.373
Overbought
CCI(14)
193.4991
Buy
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
27.4250
Buy
Ultimate Oscillator
62.095
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
43.8940
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2553.82
Buy
2558.37
Buy
MA10
2544.13
Buy
2553.28
Buy
MA20
2552.83
Buy
2557.43
Buy
MA50
2576.14
Buy
2576.19
Buy
MA100
2608.29
Sell
2574.98
Buy
MA200
2547.26
Buy
2544.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,822,406
Bid/Ask: 2,591.05 / 2,591.20
Day's Range: 2,551.05 - 2,592.50"
2022-04-19 04:38:00.000056,"2,587.30 +43.45    +1.71%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
58.717
Buy
STOCH(9,6)
44.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.420
Sell
ADX(14)
37.029
Buy
Williams %R
-6.373
Overbought
CCI(14)
193.4991
Buy
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
27.4250
Buy
Ultimate Oscillator
62.095
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
43.8940
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2553.82
Buy
2558.37
Buy
MA10
2544.13
Buy
2553.28
Buy
MA20
2552.83
Buy
2557.43
Buy
MA50
2576.14
Buy
2576.19
Buy
MA100
2608.29
Sell
2574.98
Buy
MA200
2547.26
Buy
2544.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,885,414
Bid/Ask: 2,587.30 / 2,588.25
Day's Range: 2,551.05 - 2,592.75"
2022-04-19 04:40:00.000056,"2,590.55 +46.70    +1.84%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
58.717
Buy
STOCH(9,6)
44.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.420
Sell
ADX(14)
37.029
Buy
Williams %R
-6.373
Overbought
CCI(14)
193.4991
Buy
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
27.4250
Buy
Ultimate Oscillator
62.095
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
43.8940
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2553.82
Buy
2558.37
Buy
MA10
2544.13
Buy
2553.28
Buy
MA20
2552.83
Buy
2557.43
Buy
MA50
2576.14
Buy
2576.19
Buy
MA100
2608.29
Sell
2574.98
Buy
MA200
2547.26
Buy
2544.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,952,428
Bid/Ask: 2,590.00 / 2,590.55
Day's Range: 2,551.05 - 2,593.00"
2022-04-19 04:42:00.000055,"2,596.80 +52.95    +2.08%
00:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.80
2543.50
2553.35
2561.05
2570.90
2578.60
2588.45
Fibonacci
2543.50
2550.20
2554.35
2561.05
2567.75
2571.90
2578.60
Camarilla
2558.37
2559.98
2561.59
2561.05
2564.81
2566.42
2568.03
Woodie's
2536.88
2544.04
2554.43
2561.59
2571.98
2579.14
2589.53
DeMark's
-
-
2557.20
2562.97
2574.75
-
-
Technical IndicatorsApr 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.639
Buy
STOCH(9,6)
42.336
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.640
Sell
ADX(14)
37.143
Buy
Williams %R
-1.421
Overbought
CCI(14)
219.7747
Overbought
ATR(14)
16.3465
Less Volatility
Highs/Lows(14)
36.7894
Buy
Ultimate Oscillator
65.703
Buy
ROC
1.683
Buy
Bull/Bear Power(13)
47.8800
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2555.79
Buy
2561.65
Buy
MA10
2545.12
Buy
2555.07
Buy
MA20
2553.32
Buy
2558.37
Buy
MA50
2576.34
Buy
2576.58
Buy
MA100
2608.39
Sell
2575.17
Buy
MA200
2547.31
Buy
2544.99
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,013,369
Bid/Ask: 2,596.80 / 2,596.90
Day's Range: 2,551.05 - 2,597.00"
