utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 04:37:00.000054,"1,611.80 +11.90    +0.74%
00:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
75.151
Overbought
STOCH(9,6)
74.393
Buy
STOCHRSI(14)
79.060
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
48.154
Buy
Williams %R
-1.899
Overbought
CCI(14)
127.7708
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
22.6892
Buy
Ultimate Oscillator
72.484
Overbought
ROC
3.798
Buy
Bull/Bear Power(13)
43.4840
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1602.87
Buy
1605.47
Buy
MA10
1597.47
Buy
1595.13
Buy
MA20
1576.80
Buy
1582.54
Buy
MA50
1552.55
Buy
1556.61
Buy
MA100
1523.81
Buy
1531.24
Buy
MA200
1497.73
Buy
1508.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,280,101
Bid/Ask: 1,611.30 / 1,611.80
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:39:00.000039,"1,610.10 +10.20    +0.64%
00:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
75.151
Overbought
STOCH(9,6)
74.393
Buy
STOCHRSI(14)
79.060
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
48.154
Buy
Williams %R
-1.899
Overbought
CCI(14)
127.7708
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
22.6892
Buy
Ultimate Oscillator
72.484
Overbought
ROC
3.798
Buy
Bull/Bear Power(13)
43.4840
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1602.87
Buy
1605.47
Buy
MA10
1597.47
Buy
1595.13
Buy
MA20
1576.80
Buy
1582.54
Buy
MA50
1552.55
Buy
1556.61
Buy
MA100
1523.81
Buy
1531.24
Buy
MA200
1497.73
Buy
1508.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,324,330
Bid/Ask: 1,610.10 / 1,610.70
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:41:00.000040,"1,610.55 +10.65    +0.67%
00:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.520
Buy
STOCH(9,6)
72.991
Buy
STOCHRSI(14)
58.982
Buy
MACD(12,26)
16.650
Buy
ADX(14)
48.154
Buy
Williams %R
-7.184
Overbought
CCI(14)
123.7750
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
19.4893
Buy
Ultimate Oscillator
68.917
Buy
ROC
3.592
Buy
Bull/Bear Power(13)
44.4000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1602.23
Buy
1604.41
Buy
MA10
1597.15
Buy
1594.55
Buy
MA20
1576.64
Buy
1582.24
Buy
MA50
1552.49
Buy
1556.48
Buy
MA100
1523.78
Buy
1531.18
Buy
MA200
1497.72
Buy
1508.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,358,389
Bid/Ask: 1,610.50 / 1,610.55
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:43:00.000039,"1,610.00 +10.10    +0.63%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.520
Buy
STOCH(9,6)
72.991
Buy
STOCHRSI(14)
58.982
Buy
MACD(12,26)
16.650
Buy
ADX(14)
48.154
Buy
Williams %R
-7.184
Overbought
CCI(14)
123.7750
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
19.4893
Buy
Ultimate Oscillator
68.917
Buy
ROC
3.592
Buy
Bull/Bear Power(13)
44.4000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1602.23
Buy
1604.41
Buy
MA10
1597.15
Buy
1594.55
Buy
MA20
1576.64
Buy
1582.24
Buy
MA50
1552.49
Buy
1556.48
Buy
MA100
1523.78
Buy
1531.18
Buy
MA200
1497.72
Buy
1508.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,365,930
Bid/Ask: 1,609.75 / 1,610.00
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:45:00.000038,"1,609.70 +9.80    +0.61%
00:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.520
Buy
STOCH(9,6)
72.991
Buy
STOCHRSI(14)
58.982
Buy
MACD(12,26)
16.650
Buy
ADX(14)
48.154
Buy
Williams %R
-7.184
Overbought
CCI(14)
123.7750
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
19.4893
Buy
Ultimate Oscillator
68.917
Buy
ROC
3.592
Buy
Bull/Bear Power(13)
44.4000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1602.23
Buy
1604.41
Buy
MA10
1597.15
Buy
1594.55
Buy
MA20
1576.64
Buy
1582.24
Buy
MA50
1552.49
Buy
1556.48
Buy
MA100
1523.78
Buy
1531.18
Buy
MA200
1497.72
Buy
1508.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,389,139
Bid/Ask: 1,609.70 / 1,609.90
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:47:00.000036,"1,609.65 +9.75    +0.61%
00:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.520
Buy
STOCH(9,6)
72.991
Buy
STOCHRSI(14)
58.982
Buy
MACD(12,26)
16.650
Buy
ADX(14)
48.154
Buy
Williams %R
-7.184
Overbought
CCI(14)
123.7750
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
19.4893
Buy
Ultimate Oscillator
68.917
Buy
ROC
3.592
Buy
Bull/Bear Power(13)
44.4000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1602.23
Buy
1604.41
Buy
MA10
1597.15
Buy
1594.55
Buy
MA20
1576.64
Buy
1582.24
Buy
MA50
1552.49
Buy
1556.48
Buy
MA100
1523.78
Buy
1531.18
Buy
MA200
1497.72
Buy
1508.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,401,601
Bid/Ask: 1,609.65 / 1,609.80
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:49:00.000039,"1,609.45 +9.55    +0.60%
00:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.520
Buy
STOCH(9,6)
72.991
Buy
STOCHRSI(14)
58.982
Buy
MACD(12,26)
16.650
Buy
ADX(14)
48.154
Buy
Williams %R
-7.184
Overbought
CCI(14)
123.7750
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
19.4893
Buy
Ultimate Oscillator
68.917
Buy
ROC
3.592
Buy
Bull/Bear Power(13)
44.4000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1602.23
Buy
1604.41
Buy
MA10
1597.15
Buy
1594.55
Buy
MA20
1576.64
Buy
1582.24
Buy
MA50
1552.49
Buy
1556.48
Buy
MA100
1523.78
Buy
1531.18
Buy
MA200
1497.72
Buy
1508.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,412,879
Bid/Ask: 1,609.45 / 1,609.50
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:51:00.000038,"1,610.15 +10.25    +0.64%
00:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
72.113
Buy
STOCH(9,6)
72.772
Buy
STOCHRSI(14)
55.876
Buy
MACD(12,26)
16.620
Buy
ADX(14)
48.154
Buy
Williams %R
-8.010
Overbought
CCI(14)
123.1471
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
18.9893
Buy
Ultimate Oscillator
68.360
Buy
ROC
3.560
Buy
Bull/Bear Power(13)
44.5420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1602.13
Buy
1604.24
Buy
MA10
1597.10
Buy
1594.46
Buy
MA20
1576.61
Buy
1582.19
Buy
MA50
1552.48
Buy
1556.46
Buy
MA100
1523.78
Buy
1531.17
Buy
MA200
1497.72
Buy
1508.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,431,137
Bid/Ask: 1,610.10 / 1,610.15
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:53:00.000040,"1,610.90 +11.00    +0.69%
00:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
72.113
Buy
STOCH(9,6)
72.772
Buy
STOCHRSI(14)
55.876
Buy
MACD(12,26)
16.620
Buy
ADX(14)
48.154
Buy
Williams %R
-8.010
Overbought
CCI(14)
123.1471
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
18.9893
Buy
Ultimate Oscillator
68.360
Buy
ROC
3.560
Buy
Bull/Bear Power(13)
44.5420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1602.13
Buy
1604.24
Buy
MA10
1597.10
Buy
1594.46
Buy
MA20
1576.61
Buy
1582.19
Buy
MA50
1552.48
Buy
1556.46
Buy
MA100
1523.78
Buy
1531.17
Buy
MA200
1497.72
Buy
1508.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,454,556
Bid/Ask: 1,610.90 / 1,610.95
Day's Range: 1,602.30 - 1,615.00"
2022-08-05 04:55:00.000035,"1,610.95 +11.05    +0.69%
00:54:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1599.15
1602.05
1607.80
1610.70
1616.45
1619.35
1625.10
Fibonacci
1602.05
1605.35
1607.40
1610.70
1614.00
1616.05
1619.35
Camarilla
1611.17
1611.96
1612.76
1610.70
1614.34
1615.14
1615.93
Woodie's
1600.57
1602.76
1609.22
1611.41
1617.87
1620.06
1626.52
DeMark's
-
-
1609.25
1611.42
1617.90
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
72.113
Buy
STOCH(9,6)
72.772
Buy
STOCHRSI(14)
55.876
Buy
MACD(12,26)
16.620
Buy
ADX(14)
48.154
Buy
Williams %R
-8.010
Overbought
CCI(14)
123.1471
Buy
ATR(14)
10.9429
Less Volatility
Highs/Lows(14)
18.9893
Buy
Ultimate Oscillator
68.360
Buy
ROC
3.560
Buy
Bull/Bear Power(13)
44.5420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1602.13
Buy
1604.24
Buy
MA10
1597.10
Buy
1594.46
Buy
MA20
1576.61
Buy
1582.19
Buy
MA50
1552.48
Buy
1556.46
Buy
MA100
1523.78
Buy
1531.17
Buy
MA200
1497.72
Buy
1508.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,490,401
Bid/Ask: 1,610.95 / 1,611.45
Day's Range: 1,602.30 - 1,615.00"
