utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 05:46:00.000054,"1,869.50 +47.50    +2.61%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.128
Overbought
STOCH(9,6)
54.073
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.320
Buy
ADX(14)
32.827
Buy
Williams %R
-1.260
Overbought
CCI(14)
234.9611
Overbought
ATR(14)
10.5643
Less Volatility
Highs/Lows(14)
31.3393
Buy
Ultimate Oscillator
67.184
Buy
ROC
2.145
Buy
Bull/Bear Power(13)
53.4480
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1845.21
Buy
1850.53
Buy
MA10
1834.61
Buy
1840.21
Buy
MA20
1827.78
Buy
1827.05
Buy
MA50
1788.66
Buy
1796.45
Buy
MA100
1748.93
Buy
1768.67
Buy
MA200
1737.10
Buy
1762.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,620,467
Bid/Ask: 1,869.40 / 1,869.50
Day's Range: 1,831.55 - 1,869.80"
2022-03-14 05:48:00.000052,"1,868.35 +46.35    +2.54%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.128
Overbought
STOCH(9,6)
54.073
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.320
Buy
ADX(14)
32.827
Buy
Williams %R
-1.260
Overbought
CCI(14)
234.9611
Overbought
ATR(14)
10.5643
Less Volatility
Highs/Lows(14)
31.3393
Buy
Ultimate Oscillator
67.184
Buy
ROC
2.145
Buy
Bull/Bear Power(13)
53.4480
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1845.21
Buy
1850.53
Buy
MA10
1834.61
Buy
1840.21
Buy
MA20
1827.78
Buy
1827.05
Buy
MA50
1788.66
Buy
1796.45
Buy
MA100
1748.93
Buy
1768.67
Buy
MA200
1737.10
Buy
1762.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,658,847
Bid/Ask: 1,868.35 / 1,868.65
Day's Range: 1,831.55 - 1,870.00"
2022-03-14 05:50:00.000050,"1,868.45 +46.45    +2.55%
01:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.128
Overbought
STOCH(9,6)
54.073
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.320
Buy
ADX(14)
32.827
Buy
Williams %R
-1.260
Overbought
CCI(14)
234.9611
Overbought
ATR(14)
10.5643
Less Volatility
Highs/Lows(14)
31.3393
Buy
Ultimate Oscillator
67.184
Buy
ROC
2.145
Buy
Bull/Bear Power(13)
53.4480
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1845.21
Buy
1850.53
Buy
MA10
1834.61
Buy
1840.21
Buy
MA20
1827.78
Buy
1827.05
Buy
MA50
1788.66
Buy
1796.45
Buy
MA100
1748.93
Buy
1768.67
Buy
MA200
1737.10
Buy
1762.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,681,476
Bid/Ask: 1,868.45 / 1,868.55
Day's Range: 1,831.55 - 1,870.00"
2022-03-14 05:52:00.000050,"1,869.90 +47.90    +2.63%
01:51:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.628
Overbought
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.490
Buy
ADX(14)
33.836
Buy
Williams %R
-2.818
Overbought
CCI(14)
243.1888
Overbought
ATR(14)
10.7893
Less Volatility
Highs/Lows(14)
33.1643
Buy
Ultimate Oscillator
67.045
Buy
ROC
2.258
Buy
Bull/Bear Power(13)
56.0120
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1845.62
Buy
1851.21
Buy
MA10
1834.82
Buy
1840.58
Buy
MA20
1827.88
Buy
1827.25
Buy
MA50
1788.70
Buy
1796.53
Buy
MA100
1748.95
Buy
1768.71
Buy
MA200
1737.11
Buy
1762.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,701,931
Bid/Ask: 1,869.50 / 1,869.85
Day's Range: 1,831.55 - 1,870.00"
2022-03-14 05:54:00.000046,"1,873.25 +51.25    +2.81%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.628
Overbought
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.490
Buy
ADX(14)
33.836
Buy
Williams %R
-2.818
Overbought
CCI(14)
243.1888
Overbought
ATR(14)
10.7893
Less Volatility
Highs/Lows(14)
33.1643
Buy
Ultimate Oscillator
67.045
Buy
ROC
2.258
Buy
Bull/Bear Power(13)
56.0120
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1845.62
Buy
1851.21
Buy
MA10
1834.82
Buy
1840.58
Buy
MA20
1827.88
Buy
1827.25
Buy
MA50
1788.70
Buy
1796.53
Buy
MA100
1748.95
Buy
1768.71
Buy
MA200
1737.11
Buy
1762.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,770,390
Bid/Ask: 1,873.25 / 1,873.50
Day's Range: 1,831.55 - 1,873.50"
2022-03-14 05:56:00.000049,"1,871.70 +49.70    +2.73%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.628
Overbought
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.490
Buy
ADX(14)
33.836
Buy
Williams %R
-2.818
Overbought
CCI(14)
243.1888
Overbought
ATR(14)
10.7893
Less Volatility
Highs/Lows(14)
33.1643
Buy
Ultimate Oscillator
67.045
Buy
ROC
2.258
Buy
Bull/Bear Power(13)
56.0120
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1845.62
Buy
1851.21
Buy
MA10
1834.82
Buy
1840.58
Buy
MA20
1827.88
Buy
1827.25
Buy
MA50
1788.70
Buy
1796.53
Buy
MA100
1748.95
Buy
1768.71
Buy
MA200
1737.11
Buy
1762.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,828,608
Bid/Ask: 1,871.70 / 1,871.95
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 05:58:00.000053,"1,874.80 +52.80    +2.90%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.628
Overbought
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.490
Buy
ADX(14)
33.836
Buy
Williams %R
-2.818
Overbought
CCI(14)
243.1888
Overbought
ATR(14)
10.7893
Less Volatility
Highs/Lows(14)
33.1643
Buy
Ultimate Oscillator
67.045
Buy
ROC
2.258
Buy
Bull/Bear Power(13)
56.0120
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1845.62
Buy
1851.21
Buy
MA10
1834.82
Buy
1840.58
Buy
MA20
1827.88
Buy
1827.25
Buy
MA50
1788.70
Buy
1796.53
Buy
MA100
1748.95
Buy
1768.71
Buy
MA200
1737.11
Buy
1762.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,855,462
Bid/Ask: 1,874.80 / 1,874.95
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:00:00.000048,"1,874.15 +52.15    +2.86%
01:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.14
1849.22
1854.84
1860.92
1866.54
1872.62
1878.24
Fibonacci
1849.22
1853.69
1856.45
1860.92
1865.39
1868.15
1872.62
Camarilla
1857.23
1858.30
1859.38
1860.92
1861.52
1862.59
1863.67
Woodie's
1842.90
1849.10
1854.60
1860.80
1866.30
1872.50
1878.00
DeMark's
-
-
1857.88
1862.44
1869.57
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.628
Overbought
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.490
Buy
ADX(14)
33.836
Buy
Williams %R
-2.818
Overbought
CCI(14)
243.1888
Overbought
ATR(14)
10.7893
Less Volatility
Highs/Lows(14)
33.1643
Buy
Ultimate Oscillator
67.045
Buy
ROC
2.258
Buy
Bull/Bear Power(13)
56.0120
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1845.62
Buy
1851.21
Buy
MA10
1834.82
Buy
1840.58
Buy
MA20
1827.88
Buy
1827.25
Buy
MA50
1788.70
Buy
1796.53
Buy
MA100
1748.95
Buy
1768.71
Buy
MA200
1737.11
Buy
1762.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,893,088
Bid/Ask: 1,874.10 / 1,874.15
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:02:00.000049,"1,872.50 +50.50    +2.77%
02:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.940
Overbought
STOCH(9,6)
62.503
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.320
Buy
ADX(14)
36.147
Buy
Williams %R
-1.337
Overbought
CCI(14)
192.7957
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
35.3107
Buy
Ultimate Oscillator
73.754
Overbought
ROC
2.975
Buy
Bull/Bear Power(13)
62.1200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1857.01
Buy
1860.19
Buy
MA10
1840.60
Buy
1847.44
Buy
MA20
1831.21
Buy
1832.28
Buy
MA50
1792.38
Buy
1799.65
Buy
MA100
1750.40
Buy
1770.86
Buy
MA200
1737.78
Buy
1763.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,950,378
Bid/Ask: 1,873.00 / 1,873.50
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:04:00.000051,"1,872.25 +50.25    +2.76%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.940
Overbought
STOCH(9,6)
62.503
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.320
Buy
ADX(14)
36.147
Buy
Williams %R
-1.337
Overbought
CCI(14)
192.7957
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
35.3107
Buy
Ultimate Oscillator
73.754
Overbought
ROC
2.975
Buy
Bull/Bear Power(13)
62.1200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1857.01
Buy
1860.19
Buy
MA10
1840.60
Buy
1847.44
Buy
MA20
1831.21
Buy
1832.28
Buy
MA50
1792.38
Buy
1799.65
Buy
MA100
1750.40
Buy
1770.86
Buy
MA200
1737.78
Buy
1763.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,975,288
Bid/Ask: 1,872.25 / 1,872.30
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:06:00.000048,"1,872.55 +50.55    +2.77%
02:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.940
Overbought
STOCH(9,6)
62.503
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.320
Buy
ADX(14)
36.147
Buy
Williams %R
-1.337
Overbought
CCI(14)
192.7957
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
35.3107
Buy
Ultimate Oscillator
73.754
Overbought
ROC
2.975
Buy
Bull/Bear Power(13)
62.1200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1857.01
Buy
1860.19
Buy
MA10
1840.60
Buy
1847.44
Buy
MA20
1831.21
Buy
1832.28
Buy
MA50
1792.38
Buy
1799.65
Buy
MA100
1750.40
Buy
1770.86
Buy
MA200
1737.78
Buy
1763.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,007,449
Bid/Ask: 1,872.40 / 1,872.55
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:08:00.000049,"1,873.50 +51.50    +2.83%
02:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.940
Overbought
STOCH(9,6)
62.503
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.320
Buy
ADX(14)
36.147
Buy
Williams %R
-1.337
Overbought
CCI(14)
192.7957
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
35.3107
Buy
Ultimate Oscillator
73.754
Overbought
ROC
2.975
Buy
Bull/Bear Power(13)
62.1200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1857.01
Buy
1860.19
Buy
MA10
1840.60
Buy
1847.44
Buy
MA20
1831.21
Buy
1832.28
Buy
MA50
1792.38
Buy
1799.65
Buy
MA100
1750.40
Buy
1770.86
Buy
MA200
1737.78
Buy
1763.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,042,652
Bid/Ask: 1,873.30 / 1,873.50
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:10:00.000049,"1,872.15 +50.15    +2.75%
02:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.940
Overbought
STOCH(9,6)
62.503
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.320
Buy
ADX(14)
36.147
Buy
Williams %R
-1.337
Overbought
CCI(14)
192.7957
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
35.3107
Buy
Ultimate Oscillator
73.754
Overbought
ROC
2.975
Buy
Bull/Bear Power(13)
62.1200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1857.01
Buy
1860.19
Buy
MA10
1840.60
Buy
1847.44
Buy
MA20
1831.21
Buy
1832.28
Buy
MA50
1792.38
Buy
1799.65
Buy
MA100
1750.40
Buy
1770.86
Buy
MA200
1737.78
Buy
1763.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,066,699
Bid/Ask: 1,872.15 / 1,872.35
Day's Range: 1,831.55 - 1,875.00"
2022-03-14 06:12:00.000049,"1,873.10 +51.10    +2.80%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1849.44
1854.72
1864.44
1869.72
1879.44
1884.72
1894.44
Fibonacci
1854.72
1860.45
1863.99
1869.72
1875.45
1878.99
1884.72
Camarilla
1870.03
1871.40
1872.78
1869.72
1875.53
1876.90
1878.28
Woodie's
1851.66
1855.83
1866.66
1870.83
1881.66
1885.83
1896.66
DeMark's
-
-
1867.07
1871.04
1882.07
-
-
Technical IndicatorsMar 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.654
Overbought
STOCH(9,6)
61.997
Buy
STOCHRSI(14)
93.166
Overbought
MACD(12,26)
20.190
Buy
ADX(14)
36.147
Buy
Williams %R
-4.013
Overbought
CCI(14)
187.0862
Buy
ATR(14)
10.4429
Less Volatility
Highs/Lows(14)
33.5892
Buy
Ultimate Oscillator
72.612
Overbought
ROC
2.882
Buy
Bull/Bear Power(13)
59.5040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1856.67
Buy
1859.62
Buy
MA10
1840.42
Buy
1847.13
Buy
MA20
1831.12
Buy
1832.11
Buy
MA50
1792.34
Buy
1799.58
Buy
MA100
1750.38
Buy
1770.83
Buy
MA200
1737.77
Buy
1763.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,103,389
Bid/Ask: 1,873.10 / 1,873.20
Day's Range: 1,831.55 - 1,875.00"
