utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 05:18:00.000071,"1,413.30 +42.15    +3.07%
00:17:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.251
Buy
STOCH(9,6)
75.226
Buy
STOCHRSI(14)
94.820
Overbought
MACD(12,26)
15.440
Buy
ADX(14)
57.571
Buy
Williams %R
-3.270
Overbought
CCI(14)
162.7330
Buy
ATR(14)
14.6607
High Volatility
Highs/Lows(14)
51.6535
Buy
Ultimate Oscillator
76.878
Overbought
ROC
8.902
Buy
Bull/Bear Power(13)
89.2740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1395.55
Buy
1397.46
Buy
MA10
1372.85
Buy
1377.23
Buy
MA20
1343.03
Buy
1361.13
Buy
MA50
1351.62
Buy
1368.12
Buy
MA100
1413.86
Sell
1398.10
Buy
MA200
1459.07
Sell
1436.85
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,065,065
Bid/Ask: 1,413.30 / 1,413.50
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:20:00.000078,"1,414.00 +42.85    +3.13%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.251
Buy
STOCH(9,6)
75.226
Buy
STOCHRSI(14)
94.820
Overbought
MACD(12,26)
15.440
Buy
ADX(14)
57.571
Buy
Williams %R
-3.270
Overbought
CCI(14)
162.7330
Buy
ATR(14)
14.6607
High Volatility
Highs/Lows(14)
51.6535
Buy
Ultimate Oscillator
76.878
Overbought
ROC
8.902
Buy
Bull/Bear Power(13)
89.2740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1395.55
Buy
1397.46
Buy
MA10
1372.85
Buy
1377.23
Buy
MA20
1343.03
Buy
1361.13
Buy
MA50
1351.62
Buy
1368.12
Buy
MA100
1413.86
Sell
1398.10
Buy
MA200
1459.07
Sell
1436.85
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,116,677
Bid/Ask: 1,414.00 / 1,414.15
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:22:00.000061,"1,414.70 +43.55    +3.18%
00:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.599
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
95.852
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
57.557
Buy
Williams %R
-2.725
Overbought
CCI(14)
160.7153
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
52.3036
Buy
Ultimate Oscillator
77.824
Overbought
ROC
8.952
Buy
Bull/Bear Power(13)
85.4880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1395.68
Buy
1397.68
Buy
MA10
1372.92
Buy
1377.34
Buy
MA20
1343.06
Buy
1361.19
Buy
MA50
1351.63
Buy
1368.14
Buy
MA100
1413.87
Buy
1398.11
Buy
MA200
1459.08
Sell
1436.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,134,628
Bid/Ask: 1,414.65 / 1,414.70
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:24:00.000059,"1,414.90 +43.75    +3.19%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.599
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
95.852
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
57.557
Buy
Williams %R
-2.725
Overbought
CCI(14)
160.7153
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
52.3036
Buy
Ultimate Oscillator
77.824
Overbought
ROC
8.952
Buy
Bull/Bear Power(13)
85.4880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1395.68
Buy
1397.68
Buy
MA10
1372.92
Buy
1377.34
Buy
MA20
1343.06
Buy
1361.19
Buy
MA50
1351.63
Buy
1368.14
Buy
MA100
1413.87
Buy
1398.11
Buy
MA200
1459.08
Sell
1436.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,160,350
Bid/Ask: 1,414.40 / 1,414.85
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:26:00.000059,"1,415.35 +44.20    +3.22%
00:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.599
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
95.852
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
57.557
Buy
Williams %R
-2.725
Overbought
CCI(14)
160.7153
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
52.3036
Buy
Ultimate Oscillator
77.824
Overbought
ROC
8.952
Buy
Bull/Bear Power(13)
85.4880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1395.68
Buy
1397.68
Buy
MA10
1372.92
Buy
1377.34
Buy
MA20
1343.06
Buy
1361.19
Buy
MA50
1351.63
Buy
1368.14
Buy
MA100
1413.87
Buy
1398.11
Buy
MA200
1459.08
Sell
1436.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,187,613
Bid/Ask: 1,415.25 / 1,415.35
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:28:00.000056,"1,415.60 +44.45    +3.24%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.599
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
95.852
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
57.557
Buy
Williams %R
-2.725
Overbought
CCI(14)
160.7153
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
52.3036
Buy
Ultimate Oscillator
77.824
Overbought
ROC
8.952
Buy
Bull/Bear Power(13)
85.4880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1395.68
Buy
1397.68
Buy
MA10
1372.92
Buy
1377.34
Buy
MA20
1343.06
Buy
1361.19
Buy
MA50
1351.63
Buy
1368.14
Buy
MA100
1413.87
Buy
1398.11
Buy
MA200
1459.08
Sell
1436.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,217,473
Bid/Ask: 1,415.60 / 1,415.65
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:30:00.000059,"1,417.00 +45.85    +3.34%
00:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.599
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
95.852
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
57.557
Buy
Williams %R
-2.725
Overbought
CCI(14)
160.7153
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
52.3036
Buy
Ultimate Oscillator
77.824
Overbought
ROC
8.952
Buy
Bull/Bear Power(13)
85.4880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1395.68
Buy
1397.68
Buy
MA10
1372.92
Buy
1377.34
Buy
MA20
1343.06
Buy
1361.19
Buy
MA50
1351.63
Buy
1368.14
Buy
MA100
1413.87
Buy
1398.11
Buy
MA200
1459.08
Sell
1436.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,258,882
Bid/Ask: 1,416.85 / 1,417.00
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:32:00.000062,"1,418.50 +47.35    +3.45%
00:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.858
Buy
STOCH(9,6)
75.824
Buy
STOCHRSI(14)
99.585
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.557
Buy
Williams %R
-0.797
Overbought
CCI(14)
162.2894
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
54.6036
Buy
Ultimate Oscillator
79.360
Overbought
ROC
9.129
Buy
Bull/Bear Power(13)
84.8300
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.14
Buy
1398.45
Buy
MA10
1373.15
Buy
1377.76
Buy
MA20
1343.18
Buy
1361.41
Buy
MA50
1351.68
Buy
1368.23
Buy
MA100
1413.89
Buy
1398.15
Buy
MA200
1459.09
Sell
1436.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,331,695
Bid/Ask: 1,418.05 / 1,418.50
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:34:00.000061,"1,417.30 +46.15    +3.37%
00:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.858
Buy
STOCH(9,6)
75.824
Buy
STOCHRSI(14)
99.585
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.557
Buy
Williams %R
-0.797
Overbought
CCI(14)
162.2894
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
54.6036
Buy
Ultimate Oscillator
79.360
Overbought
ROC
9.129
Buy
Bull/Bear Power(13)
84.8300
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.14
Buy
1398.45
Buy
MA10
1373.15
Buy
1377.76
Buy
MA20
1343.18
Buy
1361.41
Buy
MA50
1351.68
Buy
1368.23
Buy
MA100
1413.89
Buy
1398.15
Buy
MA200
1459.09
Sell
1436.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,400,397
Bid/Ask: 1,417.30 / 1,417.50
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:36:00.000057,"1,419.45 +48.30    +3.52%
00:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.858
Buy
STOCH(9,6)
75.824
Buy
STOCHRSI(14)
99.585
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.557
Buy
Williams %R
-0.797
Overbought
CCI(14)
162.2894
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
54.6036
Buy
Ultimate Oscillator
79.360
Overbought
ROC
9.129
Buy
Bull/Bear Power(13)
84.8300
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.14
Buy
1398.45
Buy
MA10
1373.15
Buy
1377.76
Buy
MA20
1343.18
Buy
1361.41
Buy
MA50
1351.68
Buy
1368.23
Buy
MA100
1413.89
Buy
1398.15
Buy
MA200
1459.09
Sell
1436.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,462,197
Bid/Ask: 1,419.15 / 1,419.45
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:38:00.000906,"1,419.80 +48.65    +3.55%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.858
Buy
STOCH(9,6)
75.824
Buy
STOCHRSI(14)
99.585
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.557
Buy
Williams %R
-0.797
Overbought
CCI(14)
162.2894
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
54.6036
Buy
Ultimate Oscillator
79.360
Overbought
ROC
9.129
Buy
Bull/Bear Power(13)
84.8300
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.14
Buy
1398.45
Buy
MA10
1373.15
Buy
1377.76
Buy
MA20
1343.18
Buy
1361.41
Buy
MA50
1351.68
Buy
1368.23
Buy
MA100
1413.89
Buy
1398.15
Buy
MA200
1459.09
Sell
1436.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,509,942
Bid/Ask: 1,419.75 / 1,419.80
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:40:00.000057,"1,419.85 +48.70    +3.55%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.858
Buy
STOCH(9,6)
75.824
Buy
STOCHRSI(14)
99.585
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.557
Buy
Williams %R
-0.797
Overbought
CCI(14)
162.2894
Buy
ATR(14)
14.9178
High Volatility
Highs/Lows(14)
54.6036
Buy
Ultimate Oscillator
79.360
Overbought
ROC
9.129
Buy
Bull/Bear Power(13)
84.8300
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.14
Buy
1398.45
Buy
MA10
1373.15
Buy
1377.76
Buy
MA20
1343.18
Buy
1361.41
Buy
MA50
1351.68
Buy
1368.23
Buy
MA100
1413.89
Buy
1398.15
Buy
MA200
1459.09
Sell
1436.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,561,738
Bid/Ask: 1,419.85 / 1,419.90
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:42:00.000063,"1,422.00 +50.85    +3.71%
00:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.602
Buy
STOCH(9,6)
74.602
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.950
Buy
ADX(14)
57.647
Buy
Williams %R
0.000
Overbought
CCI(14)
166.2641
Buy
ATR(14)
15.0928
High Volatility
Highs/Lows(14)
57.8285
Buy
Ultimate Oscillator
80.281
Overbought
ROC
9.391
Buy
Bull/Bear Power(13)
86.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1396.82
Buy
1399.58
Buy
MA10
1373.49
Buy
1378.38
Buy
MA20
1343.35
Buy
1361.73
Buy
MA50
1351.74
Buy
1368.36
Buy
MA100
1413.93
Buy
1398.22
Buy
MA200
1459.10
Sell
1436.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,649,220
Bid/Ask: 1,421.90 / 1,422.00
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 05:44:00.000060,"1,421.55 +50.40    +3.68%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.99
1392.27
1404.54
1410.82
1423.09
1429.37
1441.64
Fibonacci
1392.27
1399.36
1403.73
1410.82
1417.91
1422.28
1429.37
Camarilla
1411.70
1413.40
1415.10
1410.82
1418.50
1420.20
1421.90
Woodie's
1388.97
1393.76
1407.52
1412.31
1426.07
1430.86
1444.62
DeMark's
-
-
1407.68
1412.39
1426.22
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.602
Buy
STOCH(9,6)
74.602
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.950
Buy
ADX(14)
57.647
Buy
Williams %R
0.000
Overbought
CCI(14)
166.2641
Buy
ATR(14)
15.0928
High Volatility
Highs/Lows(14)
57.8285
Buy
Ultimate Oscillator
80.281
Overbought
ROC
9.391
Buy
Bull/Bear Power(13)
86.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1396.82
Buy
1399.58
Buy
MA10
1373.49
Buy
1378.38
Buy
MA20
1343.35
Buy
1361.73
Buy
MA50
1351.74
Buy
1368.36
Buy
MA100
1413.93
Buy
1398.22
Buy
MA200
1459.10
Sell
1436.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,714,226
Bid/Ask: 1,421.50 / 1,421.55
Day's Range: 1,395.85 - 1,427.00"
