utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 05:25:00.000070,"1,535.80 +24.15    +1.60%
01:24:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.761
Overbought
STOCH(9,6)
72.039
Buy
STOCHRSI(14)
90.941
Overbought
MACD(12,26)
18.160
Buy
ADX(14)
53.969
Buy
Williams %R
-11.607
Overbought
CCI(14)
139.0470
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.8107
Buy
Ultimate Oscillator
70.017
Overbought
ROC
4.511
Buy
Bull/Bear Power(13)
60.1040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1527.14
Buy
1526.76
Buy
MA10
1509.31
Buy
1514.17
Buy
MA20
1490.83
Buy
1497.65
Buy
MA50
1470.40
Buy
1484.66
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,545,870
Bid/Ask: 1,535.55 / 1,535.80
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:27:00.000051,"1,536.15 +24.50    +1.62%
01:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.761
Overbought
STOCH(9,6)
72.039
Buy
STOCHRSI(14)
90.941
Overbought
MACD(12,26)
18.160
Buy
ADX(14)
53.969
Buy
Williams %R
-11.607
Overbought
CCI(14)
139.0470
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.8107
Buy
Ultimate Oscillator
70.017
Overbought
ROC
4.511
Buy
Bull/Bear Power(13)
60.1040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1527.14
Buy
1526.76
Buy
MA10
1509.31
Buy
1514.17
Buy
MA20
1490.83
Buy
1497.65
Buy
MA50
1470.40
Buy
1484.66
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,566,302
Bid/Ask: 1,536.20 / 1,536.40
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:29:00.000051,"1,535.90 +24.25    +1.60%
01:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.761
Overbought
STOCH(9,6)
72.039
Buy
STOCHRSI(14)
90.941
Overbought
MACD(12,26)
18.160
Buy
ADX(14)
53.969
Buy
Williams %R
-11.607
Overbought
CCI(14)
139.0470
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.8107
Buy
Ultimate Oscillator
70.017
Overbought
ROC
4.511
Buy
Bull/Bear Power(13)
60.1040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1527.14
Buy
1526.76
Buy
MA10
1509.31
Buy
1514.17
Buy
MA20
1490.83
Buy
1497.65
Buy
MA50
1470.40
Buy
1484.66
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,583,746
Bid/Ask: 1,535.90 / 1,536.00
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:31:00.000055,"1,535.60 +23.95    +1.58%
01:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.583
Overbought
STOCH(9,6)
71.988
Buy
STOCHRSI(14)
90.195
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
53.969
Buy
Williams %R
-11.851
Overbought
CCI(14)
138.8626
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.6108
Buy
Ultimate Oscillator
69.838
Buy
ROC
4.498
Buy
Bull/Bear Power(13)
60.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1527.10
Buy
1526.70
Buy
MA10
1509.29
Buy
1514.13
Buy
MA20
1490.82
Buy
1497.63
Buy
MA50
1470.39
Buy
1484.65
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,598,363
Bid/Ask: 1,535.40 / 1,535.60
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:33:00.000056,"1,536.00 +24.35    +1.61%
01:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.583
Overbought
STOCH(9,6)
71.988
Buy
STOCHRSI(14)
90.195
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
53.969
Buy
Williams %R
-11.851
Overbought
CCI(14)
138.8626
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.6108
Buy
Ultimate Oscillator
69.838
Buy
ROC
4.498
Buy
Bull/Bear Power(13)
60.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1527.10
Buy
1526.70
Buy
MA10
1509.29
Buy
1514.13
Buy
MA20
1490.82
Buy
1497.63
Buy
MA50
1470.39
Buy
1484.65
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,615,603
Bid/Ask: 1,536.00 / 1,536.45
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:35:00.000054,"1,537.75 +26.10    +1.73%
01:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.583
Overbought
STOCH(9,6)
71.988
Buy
STOCHRSI(14)
90.195
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
53.969
Buy
Williams %R
-11.851
Overbought
CCI(14)
138.8626
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.6108
Buy
Ultimate Oscillator
69.838
Buy
ROC
4.498
Buy
Bull/Bear Power(13)
60.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1527.10
Buy
1526.70
Buy
MA10
1509.29
Buy
1514.13
Buy
MA20
1490.82
Buy
1497.63
Buy
MA50
1470.39
Buy
1484.65
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,633,339
Bid/Ask: 1,537.75 / 1,537.95
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:37:00.000060,"1,538.55 +26.90    +1.78%
01:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.583
Overbought
STOCH(9,6)
71.988
Buy
STOCHRSI(14)
90.195
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
53.969
Buy
Williams %R
-11.851
Overbought
CCI(14)
138.8626
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.6108
Buy
Ultimate Oscillator
69.838
Buy
ROC
4.498
Buy
Bull/Bear Power(13)
60.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1527.10
Buy
1526.70
Buy
MA10
1509.29
Buy
1514.13
Buy
MA20
1490.82
Buy
1497.63
Buy
MA50
1470.39
Buy
1484.65
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,652,549
Bid/Ask: 1,538.30 / 1,538.55
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:39:00.000058,"1,538.00 +26.35    +1.74%
01:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.583
Overbought
STOCH(9,6)
71.988
Buy
STOCHRSI(14)
90.195
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
53.969
Buy
Williams %R
-11.851
Overbought
CCI(14)
138.8626
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
32.6108
Buy
Ultimate Oscillator
69.838
Buy
ROC
4.498
Buy
Bull/Bear Power(13)
60.1620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1527.10
Buy
1526.70
Buy
MA10
1509.29
Buy
1514.13
Buy
MA20
1490.82
Buy
1497.63
Buy
MA50
1470.39
Buy
1484.65
Buy
MA100
1486.59
Buy
1496.43
Buy
MA200
1540.76
Sell
1508.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,667,240
Bid/Ask: 1,537.90 / 1,538.00
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:41:00.000076,"1,538.45 +26.80    +1.77%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.345
Overbought
STOCH(9,6)
72.574
Buy
STOCHRSI(14)
97.584
Overbought
MACD(12,26)
18.320
Buy
ADX(14)
53.969
Buy
Williams %R
-9.041
Overbought
CCI(14)
140.9784
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
34.9107
Buy
Ultimate Oscillator
71.901
Overbought
ROC
4.654
Buy
Bull/Bear Power(13)
59.5040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.56
Buy
1527.46
Buy
MA10
1509.52
Buy
1514.55
Buy
MA20
1490.94
Buy
1497.85
Buy
MA50
1470.44
Buy
1484.74
Buy
MA100
1486.61
Buy
1496.47
Buy
MA200
1540.77
Sell
1508.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,691,952
Bid/Ask: 1,538.10 / 1,538.45
Day's Range: 1,521.15 - 1,545.90"
2022-09-12 05:43:00.000053,"1,538.55 +26.90    +1.78%
01:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.81
1532.13
1534.86
1540.18
1542.91
1548.23
1550.96
Fibonacci
1532.13
1535.21
1537.10
1540.18
1543.26
1545.15
1548.23
Camarilla
1535.39
1536.12
1536.86
1540.18
1538.34
1539.08
1539.81
Woodie's
1525.53
1531.49
1533.58
1539.54
1541.63
1547.59
1549.68
DeMark's
-
-
1533.50
1539.50
1541.55
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.345
Overbought
STOCH(9,6)
72.574
Buy
STOCHRSI(14)
97.584
Overbought
MACD(12,26)
18.320
Buy
ADX(14)
53.969
Buy
Williams %R
-9.041
Overbought
CCI(14)
140.9784
Buy
ATR(14)
9.9036
High Volatility
Highs/Lows(14)
34.9107
Buy
Ultimate Oscillator
71.901
Overbought
ROC
4.654
Buy
Bull/Bear Power(13)
59.5040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.56
Buy
1527.46
Buy
MA10
1509.52
Buy
1514.55
Buy
MA20
1490.94
Buy
1497.85
Buy
MA50
1470.44
Buy
1484.74
Buy
MA100
1486.61
Buy
1496.47
Buy
MA200
1540.77
Sell
1508.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,708,894
Bid/Ask: 1,538.55 / 1,538.65
Day's Range: 1,521.15 - 1,545.90"
