utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 06:01:00.000052,"1,432.35 -44.45    -3.01%
02:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.19
1422.62
1427.09
1431.52
1435.99
1440.42
1444.89
Fibonacci
1422.62
1426.02
1428.12
1431.52
1434.92
1437.02
1440.42
Camarilla
1429.10
1429.92
1430.73
1431.52
1432.37
1433.18
1434.00
Woodie's
1418.21
1422.63
1427.11
1431.53
1436.01
1440.43
1444.91
DeMark's
-
-
1429.30
1432.62
1438.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.427
Oversold
STOCH(9,6)
33.055
Sell
STOCHRSI(14)
4.994
Oversold
MACD(12,26)
-18.410
Sell
ADX(14)
48.520
Sell
Williams %R
-91.599
Oversold
CCI(14)
-178.6012
Sell
ATR(14)
11.8357
High Volatility
Highs/Lows(14)
-40.5929
Sell
Ultimate Oscillator
27.036
Oversold
ROC
-4.829
Sell
Bull/Bear Power(13)
-70.4960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.34
Sell
1445.88
Sell
MA10
1465.70
Sell
1461.08
Sell
MA20
1484.12
Sell
1476.98
Sell
MA50
1504.27
Sell
1489.98
Sell
MA100
1491.71
Sell
1494.86
Sell
MA200
1493.75
Sell
1518.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,596,513
Bid/Ask: 1,432.00 / 1,432.35
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:03:00.000052,"1,432.55 -44.25    -3.00%
02:02:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-144.6561
Sell
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
-35.7572
Sell
Ultimate Oscillator
27.804
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-58.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,609,138
Bid/Ask: 1,432.00 / 1,432.55
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:05:00.000052,"1,432.30 -44.50    -3.01%
02:04:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-144.6561
Sell
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
-35.7572
Sell
Ultimate Oscillator
27.804
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-58.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,622,772
Bid/Ask: 1,432.15 / 1,432.20
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:07:00.000056,"1,431.95 -44.85    -3.04%
02:06:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-144.6561
Sell
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
-35.7572
Sell
Ultimate Oscillator
27.804
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-58.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,667,701
Bid/Ask: 1,431.65 / 1,431.95
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:09:00.000050,"1,432.05 -44.75    -3.03%
02:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-144.6561
Sell
ATR(14)
11.2678
High Volatility
Highs/Lows(14)
-35.7572
Sell
Ultimate Oscillator
27.804
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-58.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,687,072
Bid/Ask: 1,432.00 / 1,432.05
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:11:00.000051,"1,432.65 -44.15    -2.99%
02:10:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-145.4808
Sell
ATR(14)
11.3464
High Volatility
Highs/Lows(14)
-35.6857
Sell
Ultimate Oscillator
28.451
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-59.0679
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,694,423
Bid/Ask: 1,432.15 / 1,432.70
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:13:00.000044,"1,432.80 -44.00    -2.98%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-145.4808
Sell
ATR(14)
11.3464
High Volatility
Highs/Lows(14)
-35.6857
Sell
Ultimate Oscillator
28.451
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-59.0679
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,709,822
Bid/Ask: 1,432.45 / 1,432.80
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:15:00.000047,"1,432.75 -44.05    -2.98%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-145.4808
Sell
ATR(14)
11.3464
High Volatility
Highs/Lows(14)
-35.6857
Sell
Ultimate Oscillator
28.451
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-59.0679
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,732,635
Bid/Ask: 1,432.80 / 1,433.40
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:17:00.000049,"1,431.90 -44.90    -3.04%
02:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-145.4808
Sell
ATR(14)
11.3464
High Volatility
Highs/Lows(14)
-35.6857
Sell
Ultimate Oscillator
28.451
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-59.0679
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,766,266
Bid/Ask: 1,431.65 / 1,431.90
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:19:00.000051,"1,430.60 -46.20    -3.13%
02:18:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
21.369
Oversold
STOCH(9,6)
25.370
Sell
STOCHRSI(14)
4.838
Oversold
MACD(12,26)
-19.650
Sell
ADX(14)
57.098
Sell
Williams %R
-91.708
Oversold
CCI(14)
-145.4808
Sell
ATR(14)
11.3464
High Volatility
Highs/Lows(14)
-35.6857
Sell
Ultimate Oscillator
28.451
Oversold
ROC
-4.959
Sell
Bull/Bear Power(13)
-59.0679
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1440.72
Sell
1441.24
Sell
MA10
1460.55
Sell
1456.05
Sell
MA20
1480.78
Sell
1472.75
Sell
MA50
1502.04
Sell
1487.74
Sell
MA100
1491.85
Sell
1493.62
Sell
MA200
1493.08
Sell
1517.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,779,872
Bid/Ask: 1,430.60 / 1,430.70
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:21:00.000051,"1,430.95 -45.85    -3.10%
02:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.637
Oversold
STOCH(9,6)
24.856
Sell
STOCHRSI(14)
2.873
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
57.098
Sell
Williams %R
-93.835
Oversold
CCI(14)
-147.2165
Sell
ATR(14)
11.4357
High Volatility
Highs/Lows(14)
-37.5928
Sell
Ultimate Oscillator
26.930
Oversold
ROC
-5.088
Sell
Bull/Bear Power(13)
-58.4601
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1440.33
Sell
1440.59
Sell
MA10
1460.36
Sell
1455.69
Sell
MA20
1480.68
Sell
1472.56
Sell
MA50
1502.00
Sell
1487.66
Sell
MA100
1491.83
Sell
1493.58
Sell
MA200
1493.07
Sell
1517.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,788,158
Bid/Ask: 1,430.45 / 1,430.95
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:23:00.000051,"1,430.70 -46.10    -3.12%
02:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.637
Oversold
STOCH(9,6)
24.856
Sell
STOCHRSI(14)
2.873
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
57.098
Sell
Williams %R
-93.835
Oversold
CCI(14)
-147.2165
Sell
ATR(14)
11.4357
High Volatility
Highs/Lows(14)
-37.5928
Sell
Ultimate Oscillator
26.930
Oversold
ROC
-5.088
Sell
Bull/Bear Power(13)
-58.4601
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1440.33
Sell
1440.59
Sell
MA10
1460.36
Sell
1455.69
Sell
MA20
1480.68
Sell
1472.56
Sell
MA50
1502.00
Sell
1487.66
Sell
MA100
1491.83
Sell
1493.58
Sell
MA200
1493.07
Sell
1517.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,805,121
Bid/Ask: 1,430.20 / 1,430.70
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:25:00.000051,"1,430.15 -46.65    -3.16%
02:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.637
Oversold
STOCH(9,6)
24.856
Sell
STOCHRSI(14)
2.873
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
57.098
Sell
Williams %R
-93.835
Oversold
CCI(14)
-147.2165
Sell
ATR(14)
11.4357
High Volatility
Highs/Lows(14)
-37.5928
Sell
Ultimate Oscillator
26.930
Oversold
ROC
-5.088
Sell
Bull/Bear Power(13)
-58.4601
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1440.33
Sell
1440.59
Sell
MA10
1460.36
Sell
1455.69
Sell
MA20
1480.68
Sell
1472.56
Sell
MA50
1502.00
Sell
1487.66
Sell
MA100
1491.83
Sell
1493.58
Sell
MA200
1493.07
Sell
1517.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,821,691
Bid/Ask: 1,430.05 / 1,430.10
Day's Range: 1,424.35 - 1,443.60"
2022-06-13 06:27:00.000049,"1,430.30 -46.50    -3.15%
02:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.71
1425.43
1428.81
1431.53
1434.91
1437.63
1441.01
Fibonacci
1425.43
1427.76
1429.20
1431.53
1433.86
1435.30
1437.63
Camarilla
1430.52
1431.08
1431.64
1431.53
1432.76
1433.32
1433.88
Woodie's
1423.05
1425.60
1429.15
1431.70
1435.25
1437.80
1441.35
DeMark's
-
-
1430.18
1432.21
1436.27
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.637
Oversold
STOCH(9,6)
24.856
Sell
STOCHRSI(14)
2.873
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
57.098
Sell
Williams %R
-93.835
Oversold
CCI(14)
-147.2165
Sell
ATR(14)
11.4357
High Volatility
Highs/Lows(14)
-37.5928
Sell
Ultimate Oscillator
26.930
Oversold
ROC
-5.088
Sell
Bull/Bear Power(13)
-58.4601
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1440.33
Sell
1440.59
Sell
MA10
1460.36
Sell
1455.69
Sell
MA20
1480.68
Sell
1472.56
Sell
MA50
1502.00
Sell
1487.66
Sell
MA100
1491.83
Sell
1493.58
Sell
MA200
1493.07
Sell
1517.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,835,206
Bid/Ask: 1,430.05 / 1,430.30
Day's Range: 1,424.35 - 1,443.60"
