utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 04:10:00.000074,"1,900.85 -3.10    -0.16%
00:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 31, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
57.232
Buy
STOCH(9,6)
56.520
Buy
STOCHRSI(14)
34.695
Sell
MACD(12,26)
7.660
Buy
ADX(14)
41.085
Buy
Williams %R
-35.660
Buy
CCI(14)
25.0073
Neutral
ATR(14)
9.9929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.465
Neutral
ROC
1.830
Buy
Bull/Bear Power(13)
4.3320
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1904.20
Sell
1902.67
Sell
MA10
1905.31
Sell
1900.12
Sell
MA20
1890.06
Buy
1894.26
Buy
MA50
1881.54
Buy
1884.04
Buy
MA100
1875.02
Buy
1861.35
Buy
MA200
1809.00
Buy
1832.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 408,080
Bid/Ask: 1,900.65 / 1,900.85
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:12:00.000056,"1,901.35 -2.60    -0.14%
00:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.201
Buy
STOCH(9,6)
57.435
Buy
STOCHRSI(14)
38.593
Sell
MACD(12,26)
7.770
Buy
ADX(14)
38.524
Buy
Williams %R
-33.208
Buy
CCI(14)
28.6554
Neutral
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.751
Buy
ROC
1.900
Buy
Bull/Bear Power(13)
4.6100
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1904.46
Sell
1903.10
Sell
MA10
1905.44
Sell
1900.35
Buy
MA20
1890.13
Buy
1894.38
Buy
MA50
1881.57
Buy
1884.09
Buy
MA100
1875.04
Buy
1861.37
Buy
MA200
1809.00
Buy
1832.59
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 428,079
Bid/Ask: 1,901.35 / 1,901.60
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:14:00.000056,"1,902.35 -1.60    -0.08%
00:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.201
Buy
STOCH(9,6)
57.435
Buy
STOCHRSI(14)
38.593
Sell
MACD(12,26)
7.770
Buy
ADX(14)
38.524
Buy
Williams %R
-33.208
Buy
CCI(14)
28.6554
Neutral
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.751
Buy
ROC
1.900
Buy
Bull/Bear Power(13)
4.6100
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1904.46
Sell
1903.10
Sell
MA10
1905.44
Sell
1900.35
Buy
MA20
1890.13
Buy
1894.38
Buy
MA50
1881.57
Buy
1884.09
Buy
MA100
1875.04
Buy
1861.37
Buy
MA200
1809.00
Buy
1832.59
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 443,765
Bid/Ask: 1,902.30 / 1,902.35
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:16:00.000055,"1,902.40 -1.55    -0.08%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.201
Buy
STOCH(9,6)
57.435
Buy
STOCHRSI(14)
38.593
Sell
MACD(12,26)
7.770
Buy
ADX(14)
38.524
Buy
Williams %R
-33.208
Buy
CCI(14)
28.6554
Neutral
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.751
Buy
ROC
1.900
Buy
Bull/Bear Power(13)
4.6100
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1904.46
Sell
1903.10
Sell
MA10
1905.44
Sell
1900.35
Buy
MA20
1890.13
Buy
1894.38
Buy
MA50
1881.57
Buy
1884.09
Buy
MA100
1875.04
Buy
1861.37
Buy
MA200
1809.00
Buy
1832.59
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 455,701
Bid/Ask: 1,902.35 / 1,902.40
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:18:00.000058,"1,902.55 -1.40    -0.07%
00:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.201
Buy
STOCH(9,6)
57.435
Buy
STOCHRSI(14)
38.593
Sell
MACD(12,26)
7.770
Buy
ADX(14)
38.524
Buy
Williams %R
-33.208
Buy
CCI(14)
28.6554
Neutral
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.751
Buy
ROC
1.900
Buy
Bull/Bear Power(13)
4.6100
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1904.46
Sell
1903.10
Sell
MA10
1905.44
Sell
1900.35
Buy
MA20
1890.13
Buy
1894.38
Buy
MA50
1881.57
Buy
1884.09
Buy
MA100
1875.04
Buy
1861.37
Buy
MA200
1809.00
Buy
1832.59
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 475,145
Bid/Ask: 1,902.30 / 1,902.50
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:20:00.000053,"1,903.55 -0.40    -0.02%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.201
Buy
STOCH(9,6)
57.435
Buy
STOCHRSI(14)
38.593
Sell
MACD(12,26)
7.770
Buy
ADX(14)
38.524
Buy
Williams %R
-33.208
Buy
CCI(14)
28.6554
Neutral
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.751
Buy
ROC
1.900
Buy
Bull/Bear Power(13)
4.6100
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1904.46
Sell
1903.10
Sell
MA10
1905.44
Sell
1900.35
Buy
MA20
1890.13
Buy
1894.38
Buy
MA50
1881.57
Buy
1884.09
Buy
MA100
1875.04
Buy
1861.37
Buy
MA200
1809.00
Buy
1832.59
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 491,657
Bid/Ask: 1,903.30 / 1,903.55
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:22:00.000055,"1,903.45 -0.50    -0.03%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.461
Buy
STOCH(9,6)
58.982
Buy
STOCHRSI(14)
43.663
Sell
MACD(12,26)
7.940
Buy
ADX(14)
38.874
Buy
Williams %R
-29.057
Buy
CCI(14)
34.3945
Neutral
ATR(14)
10.3536
Less Volatility
Highs/Lows(14)
0.5857
Buy
Ultimate Oscillator
53.511
Buy
ROC
2.018
Buy
Bull/Bear Power(13)
4.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1904.90
Sell
1903.84
Sell
MA10
1905.66
Sell
1900.75
Buy
MA20
1890.24
Buy
1894.59
Buy
MA50
1881.61
Buy
1884.18
Buy
MA100
1875.06
Buy
1861.42
Buy
MA200
1809.01
Buy
1832.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 505,827
Bid/Ask: 1,903.30 / 1,903.45
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:24:00.000053,"1,904.35 +0.40    +0.02%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.461
Buy
STOCH(9,6)
58.982
Buy
STOCHRSI(14)
43.663
Sell
MACD(12,26)
7.940
Buy
ADX(14)
38.874
Buy
Williams %R
-29.057
Buy
CCI(14)
34.3945
Neutral
ATR(14)
10.3536
Less Volatility
Highs/Lows(14)
0.5857
Buy
Ultimate Oscillator
53.511
Buy
ROC
2.018
Buy
Bull/Bear Power(13)
4.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1904.90
Sell
1903.84
Sell
MA10
1905.66
Sell
1900.75
Buy
MA20
1890.24
Buy
1894.59
Buy
MA50
1881.61
Buy
1884.18
Buy
MA100
1875.06
Buy
1861.42
Buy
MA200
1809.01
Buy
1832.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 516,633
Bid/Ask: 1,904.25 / 1,904.35
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:26:00.000056,"1,903.90 -0.05    0.00%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.461
Buy
STOCH(9,6)
58.982
Buy
STOCHRSI(14)
43.663
Sell
MACD(12,26)
7.940
Buy
ADX(14)
38.874
Buy
Williams %R
-29.057
Buy
CCI(14)
34.3945
Neutral
ATR(14)
10.3536
Less Volatility
Highs/Lows(14)
0.5857
Buy
Ultimate Oscillator
53.511
Buy
ROC
2.018
Buy
Bull/Bear Power(13)
4.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1904.90
Sell
1903.84
Sell
MA10
1905.66
Sell
1900.75
Buy
MA20
1890.24
Buy
1894.59
Buy
MA50
1881.61
Buy
1884.18
Buy
MA100
1875.06
Buy
1861.42
Buy
MA200
1809.01
Buy
1832.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 530,550
Bid/Ask: 1,903.75 / 1,903.90
Day's Range: 1,898.00 - 1,913.00"
2022-03-31 04:28:00.000055,"1,903.00 -0.95    -0.05%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1884.20
1892.00
1896.45
1904.25
1908.70
1916.50
1920.95
Fibonacci
1892.00
1896.68
1899.57
1904.25
1908.93
1911.82
1916.50
Camarilla
1897.53
1898.65
1899.78
1904.25
1902.02
1903.15
1904.27
Woodie's
1882.52
1891.16
1894.77
1903.41
1907.02
1915.66
1919.27
DeMark's
-
-
1900.35
1906.20
1912.60
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.461
Buy
STOCH(9,6)
58.982
Buy
STOCHRSI(14)
43.663
Sell
MACD(12,26)
7.940
Buy
ADX(14)
38.874
Buy
Williams %R
-29.057
Buy
CCI(14)
34.3945
Neutral
ATR(14)
10.3536
Less Volatility
Highs/Lows(14)
0.5857
Buy
Ultimate Oscillator
53.511
Buy
ROC
2.018
Buy
Bull/Bear Power(13)
4.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1904.90
Sell
1903.84
Sell
MA10
1905.66
Sell
1900.75
Buy
MA20
1890.24
Buy
1894.59
Buy
MA50
1881.61
Buy
1884.18
Buy
MA100
1875.06
Buy
1861.42
Buy
MA200
1809.01
Buy
1832.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 538,757
Bid/Ask: 1,902.95 / 1,903.00
Day's Range: 1,898.00 - 1,913.00"
