utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 06:40:00.000041,"1,476.75 +15.00    +1.03%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.882
Sell
STOCH(9,6)
61.081
Buy
STOCHRSI(14)
86.933
Overbought
MACD(12,26)
-17.460
Sell
ADX(14)
35.414
Neutral
Williams %R
-64.440
Sell
CCI(14)
-4.8227
Neutral
ATR(14)
11.5536
Less Volatility
Highs/Lows(14)
1.7929
Buy
Ultimate Oscillator
57.553
Buy
ROC
-3.127
Sell
Bull/Bear Power(13)
-7.8920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1471.21
Buy
1472.37
Buy
MA10
1466.29
Buy
1476.40
Buy
MA20
1491.31
Sell
1486.89
Sell
MA50
1524.81
Sell
1518.74
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.41
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,766,067
Bid/Ask: 1,476.75 / 1,476.85
Day's Range: 1,466.00 - 1,478.40"
2022-08-30 06:42:00.000037,"1,477.00 +15.25    +1.04%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.028
Sell
STOCH(9,6)
59.647
Buy
STOCHRSI(14)
82.936
Overbought
MACD(12,26)
-17.550
Sell
ADX(14)
35.385
Neutral
Williams %R
-65.881
Sell
CCI(14)
-5.6746
Neutral
ATR(14)
11.5857
Less Volatility
Highs/Lows(14)
0.6608
Buy
Ultimate Oscillator
55.489
Buy
ROC
-3.199
Sell
Bull/Bear Power(13)
-7.1280
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1470.99
Buy
1472.01
Buy
MA10
1466.18
Buy
1476.20
Buy
MA20
1491.26
Sell
1486.79
Sell
MA50
1524.78
Sell
1518.70
Sell
MA100
1562.30
Sell
1538.30
Sell
MA200
1553.41
Sell
1540.45
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,778,656
Bid/Ask: 1,476.90 / 1,477.00
Day's Range: 1,466.00 - 1,478.40"
2022-08-30 06:44:00.000037,"1,478.05 +16.30    +1.12%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.028
Sell
STOCH(9,6)
59.647
Buy
STOCHRSI(14)
82.936
Overbought
MACD(12,26)
-17.550
Sell
ADX(14)
35.385
Neutral
Williams %R
-65.881
Sell
CCI(14)
-5.6746
Neutral
ATR(14)
11.5857
Less Volatility
Highs/Lows(14)
0.6608
Buy
Ultimate Oscillator
55.489
Buy
ROC
-3.199
Sell
Bull/Bear Power(13)
-7.1280
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1470.99
Buy
1472.01
Buy
MA10
1466.18
Buy
1476.20
Buy
MA20
1491.26
Sell
1486.79
Sell
MA50
1524.78
Sell
1518.70
Sell
MA100
1562.30
Sell
1538.30
Sell
MA200
1553.41
Sell
1540.45
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,792,858
Bid/Ask: 1,478.05 / 1,478.20
Day's Range: 1,466.00 - 1,478.60"
2022-08-30 06:46:00.000036,"1,478.60 +16.85    +1.15%
02:45:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.028
Sell
STOCH(9,6)
59.647
Buy
STOCHRSI(14)
82.936
Overbought
MACD(12,26)
-17.550
Sell
ADX(14)
35.385
Neutral
Williams %R
-65.881
Sell
CCI(14)
-5.6746
Neutral
ATR(14)
11.5857
Less Volatility
Highs/Lows(14)
0.6608
Buy
Ultimate Oscillator
55.489
Buy
ROC
-3.199
Sell
Bull/Bear Power(13)
-7.1280
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1470.99
Buy
1472.01
Buy
MA10
1466.18
Buy
1476.20
Buy
MA20
1491.26
Sell
1486.79
Sell
MA50
1524.78
Sell
1518.70
Sell
MA100
1562.30
Sell
1538.30
Sell
MA200
1553.41
Sell
1540.45
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,808,285
Bid/Ask: 1,478.60 / 1,478.65
Day's Range: 1,466.00 - 1,479.00"
2022-08-30 06:48:00.000039,"1,478.90 +17.15    +1.17%
02:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.028
Sell
STOCH(9,6)
59.647
Buy
STOCHRSI(14)
82.936
Overbought
MACD(12,26)
-17.550
Sell
ADX(14)
35.385
Neutral
Williams %R
-65.881
Sell
CCI(14)
-5.6746
Neutral
ATR(14)
11.5857
Less Volatility
Highs/Lows(14)
0.6608
Buy
Ultimate Oscillator
55.489
Buy
ROC
-3.199
Sell
Bull/Bear Power(13)
-7.1280
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1470.99
Buy
1472.01
Buy
MA10
1466.18
Buy
1476.20
Buy
MA20
1491.26
Sell
1486.79
Sell
MA50
1524.78
Sell
1518.70
Sell
MA100
1562.30
Sell
1538.30
Sell
MA200
1553.41
Sell
1540.45
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,839,531
Bid/Ask: 1,479.00 / 1,479.35
Day's Range: 1,466.00 - 1,480.00"
2022-08-30 06:50:00.000037,"1,478.00 +16.25    +1.11%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.028
Sell
STOCH(9,6)
59.647
Buy
STOCHRSI(14)
82.936
Overbought
MACD(12,26)
-17.550
Sell
ADX(14)
35.385
Neutral
Williams %R
-65.881
Sell
CCI(14)
-5.6746
Neutral
ATR(14)
11.5857
Less Volatility
Highs/Lows(14)
0.6608
Buy
Ultimate Oscillator
55.489
Buy
ROC
-3.199
Sell
Bull/Bear Power(13)
-7.1280
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1470.99
Buy
1472.01
Buy
MA10
1466.18
Buy
1476.20
Buy
MA20
1491.26
Sell
1486.79
Sell
MA50
1524.78
Sell
1518.70
Sell
MA100
1562.30
Sell
1538.30
Sell
MA200
1553.41
Sell
1540.45
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,863,241
Bid/Ask: 1,477.95 / 1,478.00
Day's Range: 1,466.00 - 1,480.00"
2022-08-30 06:52:00.000040,"1,479.30 +17.55    +1.20%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.149
Sell
STOCH(9,6)
57.383
Buy
STOCHRSI(14)
88.182
Overbought
MACD(12,26)
-17.440
Sell
ADX(14)
35.032
Neutral
Williams %R
-63.982
Sell
CCI(14)
-1.7295
Neutral
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
2.0000
Buy
Ultimate Oscillator
56.177
Buy
ROC
-3.104
Sell
Bull/Bear Power(13)
-5.9920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.28
Buy
1472.49
Buy
MA10
1466.33
Buy
1476.46
Buy
MA20
1491.33
Sell
1486.93
Sell
MA50
1524.81
Sell
1518.76
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.42
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,880,892
Bid/Ask: 1,479.10 / 1,479.30
Day's Range: 1,466.00 - 1,480.00"
2022-08-30 06:54:00.000038,"1,479.00 +17.25    +1.18%
02:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.149
Sell
STOCH(9,6)
57.383
Buy
STOCHRSI(14)
88.182
Overbought
MACD(12,26)
-17.440
Sell
ADX(14)
35.032
Neutral
Williams %R
-63.982
Sell
CCI(14)
-1.7295
Neutral
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
2.0000
Buy
Ultimate Oscillator
56.177
Buy
ROC
-3.104
Sell
Bull/Bear Power(13)
-5.9920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.28
Buy
1472.49
Buy
MA10
1466.33
Buy
1476.46
Buy
MA20
1491.33
Sell
1486.93
Sell
MA50
1524.81
Sell
1518.76
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.42
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,893,408
Bid/Ask: 1,478.85 / 1,479.00
Day's Range: 1,466.00 - 1,480.00"
2022-08-30 06:56:00.000037,"1,479.85 +18.10    +1.24%
02:55:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.149
Sell
STOCH(9,6)
57.383
Buy
STOCHRSI(14)
88.182
Overbought
MACD(12,26)
-17.440
Sell
ADX(14)
35.032
Neutral
Williams %R
-63.982
Sell
CCI(14)
-1.7295
Neutral
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
2.0000
Buy
Ultimate Oscillator
56.177
Buy
ROC
-3.104
Sell
Bull/Bear Power(13)
-5.9920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.28
Buy
1472.49
Buy
MA10
1466.33
Buy
1476.46
Buy
MA20
1491.33
Sell
1486.93
Sell
MA50
1524.81
Sell
1518.76
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.42
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,915,531
Bid/Ask: 1,479.85 / 1,479.95
Day's Range: 1,466.00 - 1,480.00"
2022-08-30 06:58:00.000037,"1,480.00 +18.25    +1.25%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.149
Sell
STOCH(9,6)
57.383
Buy
STOCHRSI(14)
88.182
Overbought
MACD(12,26)
-17.440
Sell
ADX(14)
35.032
Neutral
Williams %R
-63.982
Sell
CCI(14)
-1.7295
Neutral
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
2.0000
Buy
Ultimate Oscillator
56.177
Buy
ROC
-3.104
Sell
Bull/Bear Power(13)
-5.9920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.28
Buy
1472.49
Buy
MA10
1466.33
Buy
1476.46
Buy
MA20
1491.33
Sell
1486.93
Sell
MA50
1524.81
Sell
1518.76
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.42
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,945,142
Bid/Ask: 1,480.00 / 1,480.25
Day's Range: 1,466.00 - 1,480.20"
2022-08-30 07:00:00.000037,"1,479.50 +17.75    +1.21%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.76
1468.03
1471.31
1474.58
1477.86
1481.13
1484.41
Fibonacci
1468.03
1470.53
1472.08
1474.58
1477.08
1478.63
1481.13
Camarilla
1472.80
1473.40
1474.00
1474.58
1475.20
1475.80
1476.40
Woodie's
1464.78
1468.04
1471.33
1474.59
1477.88
1481.14
1484.43
DeMark's
-
-
1472.95
1475.40
1479.50
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.149
Sell
STOCH(9,6)
57.383
Buy
STOCHRSI(14)
88.182
Overbought
MACD(12,26)
-17.440
Sell
ADX(14)
35.032
Neutral
Williams %R
-63.982
Sell
CCI(14)
-1.7295
Neutral
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
2.0000
Buy
Ultimate Oscillator
56.177
Buy
ROC
-3.104
Sell
Bull/Bear Power(13)
-5.9920
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.28
Buy
1472.49
Buy
MA10
1466.33
Buy
1476.46
Buy
MA20
1491.33
Sell
1486.93
Sell
MA50
1524.81
Sell
1518.76
Sell
MA100
1562.31
Sell
1538.32
Sell
MA200
1553.42
Sell
1540.46
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,971,330
Bid/Ask: 1,479.40 / 1,479.50
Day's Range: 1,466.00 - 1,481.90"
2022-08-30 07:02:00.000035,"1,479.20 +17.45    +1.19%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.19
1465.77
1472.64
1477.22
1484.09
1488.67
1495.54
Fibonacci
1465.77
1470.14
1472.85
1477.22
1481.59
1484.30
1488.67
Camarilla
1476.35
1477.40
1478.45
1477.22
1480.55
1481.60
1482.65
Woodie's
1462.33
1466.34
1473.78
1477.79
1485.23
1489.24
1496.68
DeMark's
-
-
1474.92
1478.36
1486.38
-
-
Technical IndicatorsAug 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.217
Sell
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
99.744
Overbought
MACD(12,26)
-15.180
Sell
ADX(14)
34.664
Buy
Williams %R
-59.324
Sell
CCI(14)
36.1559
Neutral
ATR(14)
11.2322
Less Volatility
Highs/Lows(14)
6.6357
Buy
Ultimate Oscillator
55.451
Buy
ROC
-3.105
Sell
Bull/Bear Power(13)
0.6880
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.11
Buy
1474.90
Buy
MA10
1468.54
Buy
1477.42
Buy
MA20
1488.45
Sell
1486.31
Sell
MA50
1522.63
Sell
1517.24
Sell
MA100
1560.88
Sell
1537.13
Sell
MA200
1553.32
Sell
1539.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,984,727
Bid/Ask: 1,479.20 / 1,479.40
Day's Range: 1,466.00 - 1,481.90"
2022-08-30 07:04:00.000038,"1,477.45 +15.70    +1.07%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.19
1465.77
1472.64
1477.22
1484.09
1488.67
1495.54
Fibonacci
1465.77
1470.14
1472.85
1477.22
1481.59
1484.30
1488.67
Camarilla
1476.35
1477.40
1478.45
1477.22
1480.55
1481.60
1482.65
Woodie's
1462.33
1466.34
1473.78
1477.79
1485.23
1489.24
1496.68
DeMark's
-
-
1474.92
1478.36
1486.38
-
-
Technical IndicatorsAug 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.217
Sell
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
99.744
Overbought
MACD(12,26)
-15.180
Sell
ADX(14)
34.664
Buy
Williams %R
-59.324
Sell
CCI(14)
36.1559
Neutral
ATR(14)
11.2322
Less Volatility
Highs/Lows(14)
6.6357
Buy
Ultimate Oscillator
55.451
Buy
ROC
-3.105
Sell
Bull/Bear Power(13)
0.6880
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.11
Buy
1474.90
Buy
MA10
1468.54
Buy
1477.42
Buy
MA20
1488.45
Sell
1486.31
Sell
MA50
1522.63
Sell
1517.24
Sell
MA100
1560.88
Sell
1537.13
Sell
MA200
1553.32
Sell
1539.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,994,313
Bid/Ask: 1,477.45 / 1,478.00
Day's Range: 1,466.00 - 1,481.90"
2022-08-30 07:06:00.000038,"1,477.60 +15.85    +1.08%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.19
1465.77
1472.64
1477.22
1484.09
1488.67
1495.54
Fibonacci
1465.77
1470.14
1472.85
1477.22
1481.59
1484.30
1488.67
Camarilla
1476.35
1477.40
1478.45
1477.22
1480.55
1481.60
1482.65
Woodie's
1462.33
1466.34
1473.78
1477.79
1485.23
1489.24
1496.68
DeMark's
-
-
1474.92
1478.36
1486.38
-
-
Technical IndicatorsAug 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.217
Sell
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
99.744
Overbought
MACD(12,26)
-15.180
Sell
ADX(14)
34.664
Buy
Williams %R
-59.324
Sell
CCI(14)
36.1559
Neutral
ATR(14)
11.2322
Less Volatility
Highs/Lows(14)
6.6357
Buy
Ultimate Oscillator
55.451
Buy
ROC
-3.105
Sell
Bull/Bear Power(13)
0.6880
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.11
Buy
1474.90
Buy
MA10
1468.54
Buy
1477.42
Buy
MA20
1488.45
Sell
1486.31
Sell
MA50
1522.63
Sell
1517.24
Sell
MA100
1560.88
Sell
1537.13
Sell
MA200
1553.32
Sell
1539.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,010,680
Bid/Ask: 1,477.60 / 1,477.80
Day's Range: 1,466.00 - 1,481.90"
2022-08-30 07:08:00.000038,"1,477.05 +15.30    +1.05%
03:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.19
1465.77
1472.64
1477.22
1484.09
1488.67
1495.54
Fibonacci
1465.77
1470.14
1472.85
1477.22
1481.59
1484.30
1488.67
Camarilla
1476.35
1477.40
1478.45
1477.22
1480.55
1481.60
1482.65
Woodie's
1462.33
1466.34
1473.78
1477.79
1485.23
1489.24
1496.68
DeMark's
-
-
1474.92
1478.36
1486.38
-
-
Technical IndicatorsAug 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.217
Sell
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
99.744
Overbought
MACD(12,26)
-15.180
Sell
ADX(14)
34.664
Buy
Williams %R
-59.324
Sell
CCI(14)
36.1559
Neutral
ATR(14)
11.2322
Less Volatility
Highs/Lows(14)
6.6357
Buy
Ultimate Oscillator
55.451
Buy
ROC
-3.105
Sell
Bull/Bear Power(13)
0.6880
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.11
Buy
1474.90
Buy
MA10
1468.54
Buy
1477.42
Buy
MA20
1488.45
Sell
1486.31
Sell
MA50
1522.63
Sell
1517.24
Sell
MA100
1560.88
Sell
1537.13
Sell
MA200
1553.32
Sell
1539.89
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,024,344
Bid/Ask: 1,477.10 / 1,477.50
Day's Range: 1,466.00 - 1,481.90"
