utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 04:24:00.000066,"2,632.20 -13.20    -0.50%
00:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.926
Neutral
STOCH(9,6)
49.099
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
21.737
Sell
Williams %R
-53.533
Neutral
CCI(14)
-0.1553
Neutral
ATR(14)
14.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.745
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
1.9900
Buy
Buy: 3
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2640.74
Sell
2640.19
Sell
MA10
2642.75
Sell
2638.46
Sell
MA20
2632.45
Buy
2633.71
Buy
MA50
2621.83
Buy
2624.48
Buy
MA100
2612.71
Buy
2599.39
Buy
MA200
2545.97
Buy
2536.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 97,713
Bid/Ask: 2,632.65 / 2,633.20
Day's Range: 2,632.00 - 2,658.00"
2022-08-08 04:26:00.000048,"2,630.00 -15.40    -0.58%
00:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.926
Neutral
STOCH(9,6)
49.099
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
21.737
Sell
Williams %R
-53.533
Neutral
CCI(14)
-0.1553
Neutral
ATR(14)
14.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.745
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
1.9900
Buy
Buy: 3
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2640.74
Sell
2640.19
Sell
MA10
2642.75
Sell
2638.46
Sell
MA20
2632.45
Buy
2633.71
Buy
MA50
2621.83
Buy
2624.48
Buy
MA100
2612.71
Buy
2599.39
Buy
MA200
2545.97
Buy
2536.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 108,035
Bid/Ask: 2,629.55 / 2,629.90
Day's Range: 2,628.05 - 2,658.00"
2022-08-08 04:28:00.000049,"2,629.65 -15.75    -0.60%
00:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.926
Neutral
STOCH(9,6)
49.099
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
21.737
Sell
Williams %R
-53.533
Neutral
CCI(14)
-0.1553
Neutral
ATR(14)
14.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.745
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
1.9900
Buy
Buy: 3
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2640.74
Sell
2640.19
Sell
MA10
2642.75
Sell
2638.46
Sell
MA20
2632.45
Buy
2633.71
Buy
MA50
2621.83
Buy
2624.48
Buy
MA100
2612.71
Buy
2599.39
Buy
MA200
2545.97
Buy
2536.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 110,583
Bid/Ask: 2,629.65 / 2,630.00
Day's Range: 2,628.05 - 2,658.00"
2022-08-08 04:30:00.000056,"2,630.05 -15.35    -0.58%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.926
Neutral
STOCH(9,6)
49.099
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
21.737
Sell
Williams %R
-53.533
Neutral
CCI(14)
-0.1553
Neutral
ATR(14)
14.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.745
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
1.9900
Buy
Buy: 3
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2640.74
Sell
2640.19
Sell
MA10
2642.75
Sell
2638.46
Sell
MA20
2632.45
Buy
2633.71
Buy
MA50
2621.83
Buy
2624.48
Buy
MA100
2612.71
Buy
2599.39
Buy
MA200
2545.97
Buy
2536.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 116,960
Bid/Ask: 2,630.00 / 2,630.55
Day's Range: 2,628.05 - 2,658.00"
2022-08-08 04:32:00.000056,"2,628.15 -17.25    -0.65%
00:30:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.564
Neutral
STOCH(9,6)
46.063
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.210
Buy
ADX(14)
22.428
Sell
Williams %R
-65.749
Sell
CCI(14)
-28.2879
Neutral
ATR(14)
14.8429
Less Volatility
Highs/Lows(14)
-1.2037
Sell
Ultimate Oscillator
40.784
Sell
ROC
0.118
Buy
Bull/Bear Power(13)
-0.8020
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2639.72
Sell
2638.49
Sell
MA10
2642.24
Sell
2637.53
Sell
MA20
2632.19
Sell
2633.23
Sell
MA50
2621.73
Buy
2624.28
Buy
MA100
2612.66
Buy
2599.29
Buy
MA200
2545.95
Buy
2536.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 121,372
Bid/Ask: 2,628.15 / 2,628.85
Day's Range: 2,628.00 - 2,658.00"
2022-08-08 04:34:00.000050,"2,634.00 -11.40    -0.43%
00:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.564
Neutral
STOCH(9,6)
46.063
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.210
Buy
ADX(14)
22.428
Sell
Williams %R
-65.749
Sell
CCI(14)
-28.2879
Neutral
ATR(14)
14.8429
Less Volatility
Highs/Lows(14)
-1.2037
Sell
Ultimate Oscillator
40.784
Sell
ROC
0.118
Buy
Bull/Bear Power(13)
-0.8020
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2639.72
Sell
2638.49
Sell
MA10
2642.24
Sell
2637.53
Sell
MA20
2632.19
Sell
2633.23
Sell
MA50
2621.73
Buy
2624.28
Buy
MA100
2612.66
Buy
2599.29
Buy
MA200
2545.95
Buy
2536.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 130,167
Bid/Ask: 2,633.40 / 2,634.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 04:36:00.000051,"2,634.65 -10.75    -0.41%
00:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.564
Neutral
STOCH(9,6)
46.063
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.210
Buy
ADX(14)
22.428
Sell
Williams %R
-65.749
Sell
CCI(14)
-28.2879
Neutral
ATR(14)
14.8429
Less Volatility
Highs/Lows(14)
-1.2037
Sell
Ultimate Oscillator
40.784
Sell
ROC
0.118
Buy
Bull/Bear Power(13)
-0.8020
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2639.72
Sell
2638.49
Sell
MA10
2642.24
Sell
2637.53
Sell
MA20
2632.19
Sell
2633.23
Sell
MA50
2621.73
Buy
2624.28
Buy
MA100
2612.66
Buy
2599.29
Buy
MA200
2545.95
Buy
2536.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 132,184
Bid/Ask: 2,633.60 / 2,634.65
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 04:38:00.000054,"2,632.00 -13.40    -0.51%
00:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.564
Neutral
STOCH(9,6)
46.063
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.210
Buy
ADX(14)
22.428
Sell
Williams %R
-65.749
Sell
CCI(14)
-28.2879
Neutral
ATR(14)
14.8429
Less Volatility
Highs/Lows(14)
-1.2037
Sell
Ultimate Oscillator
40.784
Sell
ROC
0.118
Buy
Bull/Bear Power(13)
-0.8020
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2639.72
Sell
2638.49
Sell
MA10
2642.24
Sell
2637.53
Sell
MA20
2632.19
Sell
2633.23
Sell
MA50
2621.73
Buy
2624.28
Buy
MA100
2612.66
Buy
2599.29
Buy
MA200
2545.95
Buy
2536.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 133,861
Bid/Ask: 2,631.90 / 2,632.00
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 04:40:00.000053,"2,633.00 -12.40    -0.47%
00:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.564
Neutral
STOCH(9,6)
46.063
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.210
Buy
ADX(14)
22.428
Sell
Williams %R
-65.749
Sell
CCI(14)
-28.2879
Neutral
ATR(14)
14.8429
Less Volatility
Highs/Lows(14)
-1.2037
Sell
Ultimate Oscillator
40.784
Sell
ROC
0.118
Buy
Bull/Bear Power(13)
-0.8020
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2639.72
Sell
2638.49
Sell
MA10
2642.24
Sell
2637.53
Sell
MA20
2632.19
Sell
2633.23
Sell
MA50
2621.73
Buy
2624.28
Buy
MA100
2612.66
Buy
2599.29
Buy
MA200
2545.95
Buy
2536.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 134,975
Bid/Ask: 2,632.30 / 2,632.95
Day's Range: 2,626.05 - 2,658.00"
2022-08-08 04:42:00.000050,"2,634.00 -11.40    -0.43%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.56
2626.28
2634.56
2645.28
2653.56
2664.28
2672.56
Fibonacci
2626.28
2633.54
2638.02
2645.28
2652.54
2657.02
2664.28
Camarilla
2637.63
2639.37
2641.11
2645.28
2644.59
2646.33
2648.08
Woodie's
2614.36
2625.68
2633.36
2644.68
2652.36
2663.68
2671.36
DeMark's
-
-
2630.43
2643.21
2649.43
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.787
Neutral
STOCH(9,6)
48.349
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.430
Buy
ADX(14)
22.571
Sell
Williams %R
-59.281
Sell
CCI(14)
-24.4775
Neutral
ATR(14)
14.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.489
Sell
ROC
0.221
Buy
Bull/Bear Power(13)
-2.9740
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2640.26
Sell
2639.39
Sell
MA10
2642.51
Sell
2638.02
Sell
MA20
2632.33
Buy
2633.49
Sell
MA50
2621.78
Buy
2624.39
Buy
MA100
2612.69
Buy
2599.35
Buy
MA200
2545.96
Buy
2536.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 135,917
Bid/Ask: 2,633.60 / 2,634.00
Day's Range: 2,626.05 - 2,658.00"
