utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 04:10:00.000079,"1,477.60 -8.90    -0.60%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMar 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.374
Buy
STOCH(9,6)
48.305
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
46.368
Sell
Williams %R
-84.359
Oversold
CCI(14)
-153.3046
Sell
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
-3.2535
Sell
Ultimate Oscillator
52.730
Buy
ROC
-0.709
Sell
Bull/Bear Power(13)
-6.3840
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1483.66
Sell
1481.65
Sell
MA10
1485.21
Sell
1482.73
Sell
MA20
1480.45
Sell
1476.77
Buy
MA50
1448.20
Buy
1448.54
Buy
MA100
1401.43
Buy
1436.89
Buy
MA200
1442.38
Buy
1442.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 523,440
Bid/Ask: 1,477.60 / 1,477.65
Day's Range: 1,472.95 - 1,484.50"
2022-03-22 04:12:00.000059,"1,477.85 -8.65    -0.58%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.446
Buy
STOCH(9,6)
49.753
Neutral
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
10.200
Buy
ADX(14)
46.368
Sell
Williams %R
-75.898
Sell
CCI(14)
-127.1493
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-1.5572
Sell
Ultimate Oscillator
53.201
Buy
ROC
-0.598
Sell
Bull/Bear Power(13)
-4.0040
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1483.99
Sell
1482.20
Sell
MA10
1485.38
Sell
1483.03
Sell
MA20
1480.54
Sell
1476.93
Buy
MA50
1448.24
Buy
1448.60
Buy
MA100
1401.45
Buy
1436.92
Buy
MA200
1442.39
Buy
1442.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 546,595
Bid/Ask: 1,477.85 / 1,478.10
Day's Range: 1,472.95 - 1,484.50"
2022-03-22 04:14:00.000058,"1,477.60 -8.90    -0.60%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.446
Buy
STOCH(9,6)
49.753
Neutral
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
10.200
Buy
ADX(14)
46.368
Sell
Williams %R
-75.898
Sell
CCI(14)
-127.1493
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-1.5572
Sell
Ultimate Oscillator
53.201
Buy
ROC
-0.598
Sell
Bull/Bear Power(13)
-4.0040
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1483.99
Sell
1482.20
Sell
MA10
1485.38
Sell
1483.03
Sell
MA20
1480.54
Sell
1476.93
Buy
MA50
1448.24
Buy
1448.60
Buy
MA100
1401.45
Buy
1436.92
Buy
MA200
1442.39
Buy
1442.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 557,312
Bid/Ask: 1,477.60 / 1,477.65
Day's Range: 1,472.95 - 1,484.50"
2022-03-22 04:16:00.000059,"1,475.75 -10.75    -0.72%
00:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.446
Buy
STOCH(9,6)
49.753
Neutral
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
10.200
Buy
ADX(14)
46.368
Sell
Williams %R
-75.898
Sell
CCI(14)
-127.1493
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-1.5572
Sell
Ultimate Oscillator
53.201
Buy
ROC
-0.598
Sell
Bull/Bear Power(13)
-4.0040
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1483.99
Sell
1482.20
Sell
MA10
1485.38
Sell
1483.03
Sell
MA20
1480.54
Sell
1476.93
Buy
MA50
1448.24
Buy
1448.60
Buy
MA100
1401.45
Buy
1436.92
Buy
MA200
1442.39
Buy
1442.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 593,309
Bid/Ask: 1,475.70 / 1,475.75
Day's Range: 1,472.95 - 1,484.50"
2022-03-22 04:18:00.000068,"1,475.10 -11.40    -0.77%
00:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.446
Buy
STOCH(9,6)
49.753
Neutral
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
10.200
Buy
ADX(14)
46.368
Sell
Williams %R
-75.898
Sell
CCI(14)
-127.1493
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-1.5572
Sell
Ultimate Oscillator
53.201
Buy
ROC
-0.598
Sell
Bull/Bear Power(13)
-4.0040
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1483.99
Sell
1482.20
Sell
MA10
1485.38
Sell
1483.03
Sell
MA20
1480.54
Sell
1476.93
Buy
MA50
1448.24
Buy
1448.60
Buy
MA100
1401.45
Buy
1436.92
Buy
MA200
1442.39
Buy
1442.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 616,842
Bid/Ask: 1,475.10 / 1,475.35
Day's Range: 1,472.95 - 1,484.50"
2022-03-22 04:20:00.000053,"1,472.60 -13.90    -0.94%
00:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.446
Buy
STOCH(9,6)
49.753
Neutral
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
10.200
Buy
ADX(14)
46.368
Sell
Williams %R
-75.898
Sell
CCI(14)
-127.1493
Sell
ATR(14)
7.7214
Less Volatility
Highs/Lows(14)
-1.5572
Sell
Ultimate Oscillator
53.201
Buy
ROC
-0.598
Sell
Bull/Bear Power(13)
-4.0040
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1483.99
Sell
1482.20
Sell
MA10
1485.38
Sell
1483.03
Sell
MA20
1480.54
Sell
1476.93
Buy
MA50
1448.24
Buy
1448.60
Buy
MA100
1401.45
Buy
1436.92
Buy
MA200
1442.39
Buy
1442.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 699,010
Bid/Ask: 1,472.10 / 1,472.60
Day's Range: 1,472.00 - 1,484.50"
2022-03-22 04:22:00.000057,"1,467.85 -18.65    -1.25%
00:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.075
Neutral
STOCH(9,6)
51.505
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.580
Buy
ADX(14)
47.349
Sell
Williams %R
-98.899
Oversold
CCI(14)
-199.5932
Sell
ATR(14)
8.1214
Less Volatility
Highs/Lows(14)
-8.8071
Sell
Ultimate Oscillator
46.858
Sell
ROC
-1.113
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.46
Sell
1479.65
Sell
MA10
1484.61
Sell
1481.64
Sell
MA20
1480.15
Sell
1476.20
Sell
MA50
1448.08
Buy
1448.30
Buy
MA100
1401.37
Buy
1436.77
Buy
MA200
1442.35
Buy
1442.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 826,880
Bid/Ask: 1,467.75 / 1,467.85
Day's Range: 1,466.75 - 1,484.50"
2022-03-22 04:24:00.000055,"1,465.00 -21.50    -1.45%
00:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.075
Neutral
STOCH(9,6)
51.505
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.580
Buy
ADX(14)
47.349
Sell
Williams %R
-98.899
Oversold
CCI(14)
-199.5932
Sell
ATR(14)
8.1214
Less Volatility
Highs/Lows(14)
-8.8071
Sell
Ultimate Oscillator
46.858
Sell
ROC
-1.113
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.46
Sell
1479.65
Sell
MA10
1484.61
Sell
1481.64
Sell
MA20
1480.15
Sell
1476.20
Sell
MA50
1448.08
Buy
1448.30
Buy
MA100
1401.37
Buy
1436.77
Buy
MA200
1442.35
Buy
1442.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 917,547
Bid/Ask: 1,464.65 / 1,465.00
Day's Range: 1,463.50 - 1,484.50"
2022-03-22 04:26:00.000058,"1,465.00 -21.50    -1.45%
00:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.075
Neutral
STOCH(9,6)
51.505
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.580
Buy
ADX(14)
47.349
Sell
Williams %R
-98.899
Oversold
CCI(14)
-199.5932
Sell
ATR(14)
8.1214
Less Volatility
Highs/Lows(14)
-8.8071
Sell
Ultimate Oscillator
46.858
Sell
ROC
-1.113
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.46
Sell
1479.65
Sell
MA10
1484.61
Sell
1481.64
Sell
MA20
1480.15
Sell
1476.20
Sell
MA50
1448.08
Buy
1448.30
Buy
MA100
1401.37
Buy
1436.77
Buy
MA200
1442.35
Buy
1442.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 968,013
Bid/Ask: 1,464.55 / 1,465.00
Day's Range: 1,463.50 - 1,484.50"
2022-03-22 04:28:00.000056,"1,464.40 -22.10    -1.49%
00:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.10
1469.80
1473.60
1478.30
1482.10
1486.80
1490.60
Fibonacci
1469.80
1473.05
1475.05
1478.30
1481.55
1483.55
1486.80
Camarilla
1475.06
1475.84
1476.62
1478.30
1478.18
1478.96
1479.74
Woodie's
1464.66
1469.58
1473.16
1478.08
1481.66
1486.58
1490.16
DeMark's
-
-
1471.70
1477.35
1480.20
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.075
Neutral
STOCH(9,6)
51.505
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.580
Buy
ADX(14)
47.349
Sell
Williams %R
-98.899
Oversold
CCI(14)
-199.5932
Sell
ATR(14)
8.1214
Less Volatility
Highs/Lows(14)
-8.8071
Sell
Ultimate Oscillator
46.858
Sell
ROC
-1.113
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.46
Sell
1479.65
Sell
MA10
1484.61
Sell
1481.64
Sell
MA20
1480.15
Sell
1476.20
Sell
MA50
1448.08
Buy
1448.30
Buy
MA100
1401.37
Buy
1436.77
Buy
MA200
1442.35
Buy
1442.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,007,264
Bid/Ask: 1,464.40 / 1,464.95
Day's Range: 1,463.50 - 1,484.50"
