utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 04:37:00.000081,"2,565.30 -3.20    -0.12%
00:36:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.383
Buy
STOCH(9,6)
69.815
Buy
STOCHRSI(14)
82.719
Overbought
MACD(12,26)
22.960
Buy
ADX(14)
41.150
Buy
Williams %R
-22.161
Buy
CCI(14)
102.7638
Buy
ATR(14)
24.6572
High Volatility
Highs/Lows(14)
28.2249
Buy
Ultimate Oscillator
62.021
Buy
ROC
3.035
Buy
Bull/Bear Power(13)
61.3620
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.91
Buy
2567.86
Buy
MA10
2554.35
Buy
2553.28
Buy
MA20
2524.53
Buy
2533.31
Buy
MA50
2500.89
Buy
2492.44
Buy
MA100
2426.92
Buy
2438.58
Buy
MA200
2321.02
Buy
2372.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 335,957
Bid/Ask: 2,565.30 / 2,565.50
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:39:00.000058,"2,567.20 -1.30    -0.05%
00:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.383
Buy
STOCH(9,6)
69.815
Buy
STOCHRSI(14)
82.719
Overbought
MACD(12,26)
22.960
Buy
ADX(14)
41.150
Buy
Williams %R
-22.161
Buy
CCI(14)
102.7638
Buy
ATR(14)
24.6572
High Volatility
Highs/Lows(14)
28.2249
Buy
Ultimate Oscillator
62.021
Buy
ROC
3.035
Buy
Bull/Bear Power(13)
61.3620
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.91
Buy
2567.86
Buy
MA10
2554.35
Buy
2553.28
Buy
MA20
2524.53
Buy
2533.31
Buy
MA50
2500.89
Buy
2492.44
Buy
MA100
2426.92
Buy
2438.58
Buy
MA200
2321.02
Buy
2372.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 343,267
Bid/Ask: 2,567.15 / 2,568.15
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:41:00.000055,"2,571.60 +3.10    +0.12%
00:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.774
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
22.610
Buy
ADX(14)
39.648
Buy
Williams %R
-25.379
Buy
CCI(14)
94.6643
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
23.8750
Buy
Ultimate Oscillator
61.355
Buy
ROC
2.861
Buy
Bull/Bear Power(13)
54.2041
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.04
Sell
2566.41
Buy
MA10
2553.92
Buy
2552.49
Buy
MA20
2524.31
Buy
2532.89
Buy
MA50
2500.80
Buy
2492.27
Buy
MA100
2426.87
Buy
2438.49
Buy
MA200
2321.00
Buy
2372.84
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 347,768
Bid/Ask: 2,571.00 / 2,571.55
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:43:00.000060,"2,568.00 -0.50    -0.02%
00:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.774
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
22.610
Buy
ADX(14)
39.648
Buy
Williams %R
-25.379
Buy
CCI(14)
94.6643
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
23.8750
Buy
Ultimate Oscillator
61.355
Buy
ROC
2.861
Buy
Bull/Bear Power(13)
54.2041
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.04
Sell
2566.41
Buy
MA10
2553.92
Buy
2552.49
Buy
MA20
2524.31
Buy
2532.89
Buy
MA50
2500.80
Buy
2492.27
Buy
MA100
2426.87
Buy
2438.49
Buy
MA200
2321.00
Buy
2372.84
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 351,787
Bid/Ask: 2,567.10 / 2,568.00
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:45:00.000064,"2,568.75 +0.25    +0.01%
00:44:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.774
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
22.610
Buy
ADX(14)
39.648
Buy
Williams %R
-25.379
Buy
CCI(14)
94.6643
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
23.8750
Buy
Ultimate Oscillator
61.355
Buy
ROC
2.861
Buy
Bull/Bear Power(13)
54.2041
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.04
Sell
2566.41
Buy
MA10
2553.92
Buy
2552.49
Buy
MA20
2524.31
Buy
2532.89
Buy
MA50
2500.80
Buy
2492.27
Buy
MA100
2426.87
Buy
2438.49
Buy
MA200
2321.00
Buy
2372.84
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 354,688
Bid/Ask: 2,568.00 / 2,568.75
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:47:00.000055,"2,565.65 -2.85    -0.11%
00:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.774
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
22.610
Buy
ADX(14)
39.648
Buy
Williams %R
-25.379
Buy
CCI(14)
94.6643
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
23.8750
Buy
Ultimate Oscillator
61.355
Buy
ROC
2.861
Buy
Bull/Bear Power(13)
54.2041
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.04
Sell
2566.41
Buy
MA10
2553.92
Buy
2552.49
Buy
MA20
2524.31
Buy
2532.89
Buy
MA50
2500.80
Buy
2492.27
Buy
MA100
2426.87
Buy
2438.49
Buy
MA200
2321.00
Buy
2372.84
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 360,197
Bid/Ask: 2,565.00 / 2,565.65
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:49:00.000054,"2,564.45 -4.05    -0.16%
00:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.774
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
22.610
Buy
ADX(14)
39.648
Buy
Williams %R
-25.379
Buy
CCI(14)
94.6643
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
23.8750
Buy
Ultimate Oscillator
61.355
Buy
ROC
2.861
Buy
Bull/Bear Power(13)
54.2041
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.04
Sell
2566.41
Buy
MA10
2553.92
Buy
2552.49
Buy
MA20
2524.31
Buy
2532.89
Buy
MA50
2500.80
Buy
2492.27
Buy
MA100
2426.87
Buy
2438.49
Buy
MA200
2321.00
Buy
2372.84
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 366,000
Bid/Ask: 2,564.10 / 2,564.45
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:51:00.000056,"2,564.70 -3.80    -0.15%
00:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.071
Buy
STOCH(9,6)
68.290
Buy
STOCHRSI(14)
69.352
Buy
MACD(12,26)
22.220
Buy
ADX(14)
39.648
Buy
Williams %R
-28.968
Buy
CCI(14)
91.5415
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
19.0249
Buy
Ultimate Oscillator
58.886
Buy
ROC
2.667
Buy
Bull/Bear Power(13)
55.5901
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.07
Sell
2564.79
Sell
MA10
2553.43
Buy
2551.61
Buy
MA20
2524.07
Buy
2532.43
Buy
MA50
2500.71
Buy
2492.08
Buy
MA100
2426.82
Buy
2438.40
Buy
MA200
2320.98
Buy
2372.79
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 369,376
Bid/Ask: 2,564.50 / 2,564.70
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:53:00.000058,"2,568.95 +0.45    +0.02%
00:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.071
Buy
STOCH(9,6)
68.290
Buy
STOCHRSI(14)
69.352
Buy
MACD(12,26)
22.220
Buy
ADX(14)
39.648
Buy
Williams %R
-28.968
Buy
CCI(14)
91.5415
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
19.0249
Buy
Ultimate Oscillator
58.886
Buy
ROC
2.667
Buy
Bull/Bear Power(13)
55.5901
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.07
Sell
2564.79
Sell
MA10
2553.43
Buy
2551.61
Buy
MA20
2524.07
Buy
2532.43
Buy
MA50
2500.71
Buy
2492.08
Buy
MA100
2426.82
Buy
2438.40
Buy
MA200
2320.98
Buy
2372.79
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 374,118
Bid/Ask: 2,568.30 / 2,568.95
Day's Range: 2,563.20 - 2,605.00"
2022-07-18 04:55:00.000057,"2,570.00 +1.50    +0.06%
00:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.20
2559.10
2571.55
2587.45
2599.90
2615.80
2628.25
Fibonacci
2559.10
2569.93
2576.62
2587.45
2598.28
2604.97
2615.80
Camarilla
2576.20
2578.80
2581.40
2587.45
2586.60
2589.20
2591.80
Woodie's
2541.48
2558.24
2569.83
2586.59
2598.18
2614.94
2626.53
DeMark's
-
-
2579.50
2591.43
2607.85
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.071
Buy
STOCH(9,6)
68.290
Buy
STOCHRSI(14)
69.352
Buy
MACD(12,26)
22.220
Buy
ADX(14)
39.648
Buy
Williams %R
-28.968
Buy
CCI(14)
91.5415
Buy
ATR(14)
25.2571
High Volatility
Highs/Lows(14)
19.0249
Buy
Ultimate Oscillator
58.886
Buy
ROC
2.667
Buy
Bull/Bear Power(13)
55.5901
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.07
Sell
2564.79
Sell
MA10
2553.43
Buy
2551.61
Buy
MA20
2524.07
Buy
2532.43
Buy
MA50
2500.71
Buy
2492.08
Buy
MA100
2426.82
Buy
2438.40
Buy
MA200
2320.98
Buy
2372.79
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 381,383
Bid/Ask: 2,569.55 / 2,570.00
Day's Range: 2,563.20 - 2,605.00"
