utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 06:46:00.000070,"1,443.75 +4.75    +0.33%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
61.728
Buy
STOCHRSI(14)
63.868
Buy
MACD(12,26)
8.890
Buy
ADX(14)
44.457
Buy
Williams %R
-25.639
Buy
CCI(14)
59.2061
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
3.4143
Buy
Ultimate Oscillator
49.001
Neutral
ROC
2.960
Buy
Bull/Bear Power(13)
15.6160
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1440.47
Sell
1441.73
Sell
MA10
1441.26
Sell
1435.34
Buy
MA20
1420.62
Buy
1427.98
Buy
MA50
1416.34
Buy
1419.70
Buy
MA100
1416.79
Buy
1429.22
Buy
MA200
1454.63
Sell
1441.14
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,901,039
Bid/Ask: 1,443.60 / 1,443.75
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:48:00.000054,"1,443.10 +4.10    +0.28%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
61.728
Buy
STOCHRSI(14)
63.868
Buy
MACD(12,26)
8.890
Buy
ADX(14)
44.457
Buy
Williams %R
-25.639
Buy
CCI(14)
59.2061
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
3.4143
Buy
Ultimate Oscillator
49.001
Neutral
ROC
2.960
Buy
Bull/Bear Power(13)
15.6160
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1440.47
Sell
1441.73
Sell
MA10
1441.26
Sell
1435.34
Buy
MA20
1420.62
Buy
1427.98
Buy
MA50
1416.34
Buy
1419.70
Buy
MA100
1416.79
Buy
1429.22
Buy
MA200
1454.63
Sell
1441.14
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,922,458
Bid/Ask: 1,443.15 / 1,443.20
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:50:00.000052,"1,442.45 +3.45    +0.24%
02:49:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
61.728
Buy
STOCHRSI(14)
63.868
Buy
MACD(12,26)
8.890
Buy
ADX(14)
44.457
Buy
Williams %R
-25.639
Buy
CCI(14)
59.2061
Buy
ATR(14)
13.0286
High Volatility
Highs/Lows(14)
3.4143
Buy
Ultimate Oscillator
49.001
Neutral
ROC
2.960
Buy
Bull/Bear Power(13)
15.6160
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1440.47
Sell
1441.73
Sell
MA10
1441.26
Sell
1435.34
Buy
MA20
1420.62
Buy
1427.98
Buy
MA50
1416.34
Buy
1419.70
Buy
MA100
1416.79
Buy
1429.22
Buy
MA200
1454.63
Sell
1441.14
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,936,445
Bid/Ask: 1,442.40 / 1,442.45
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:52:00.000048,"1,443.15 +4.15    +0.29%
02:51:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.889
Buy
STOCH(9,6)
63.010
Buy
STOCHRSI(14)
69.069
Buy
MACD(12,26)
9.080
Buy
ADX(14)
44.490
Buy
Williams %R
-22.180
Buy
CCI(14)
62.5917
Buy
ATR(14)
13.0321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
50.795
Neutral
ROC
3.124
Buy
Bull/Bear Power(13)
15.0100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1440.93
Buy
1442.50
Sell
MA10
1441.49
Buy
1435.75
Buy
MA20
1420.74
Buy
1428.19
Buy
MA50
1416.39
Buy
1419.79
Buy
MA100
1416.81
Buy
1429.26
Buy
MA200
1454.64
Sell
1441.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,958,259
Bid/Ask: 1,443.00 / 1,443.15
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:54:00.000048,"1,442.10 +3.10    +0.22%
02:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.889
Buy
STOCH(9,6)
63.010
Buy
STOCHRSI(14)
69.069
Buy
MACD(12,26)
9.080
Buy
ADX(14)
44.490
Buy
Williams %R
-22.180
Buy
CCI(14)
62.5917
Buy
ATR(14)
13.0321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
50.795
Neutral
ROC
3.124
Buy
Bull/Bear Power(13)
15.0100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1440.93
Buy
1442.50
Sell
MA10
1441.49
Buy
1435.75
Buy
MA20
1420.74
Buy
1428.19
Buy
MA50
1416.39
Buy
1419.79
Buy
MA100
1416.81
Buy
1429.26
Buy
MA200
1454.64
Sell
1441.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,975,593
Bid/Ask: 1,442.00 / 1,442.10
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:56:00.000168,"1,443.85 +4.85    +0.34%
02:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.889
Buy
STOCH(9,6)
63.010
Buy
STOCHRSI(14)
69.069
Buy
MACD(12,26)
9.080
Buy
ADX(14)
44.490
Buy
Williams %R
-22.180
Buy
CCI(14)
62.5917
Buy
ATR(14)
13.0321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
50.795
Neutral
ROC
3.124
Buy
Bull/Bear Power(13)
15.0100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1440.93
Buy
1442.50
Sell
MA10
1441.49
Buy
1435.75
Buy
MA20
1420.74
Buy
1428.19
Buy
MA50
1416.39
Buy
1419.79
Buy
MA100
1416.81
Buy
1429.26
Buy
MA200
1454.64
Sell
1441.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,988,261
Bid/Ask: 1,443.85 / 1,443.90
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 06:58:00.000047,"1,443.85 +4.85    +0.34%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.889
Buy
STOCH(9,6)
63.010
Buy
STOCHRSI(14)
69.069
Buy
MACD(12,26)
9.080
Buy
ADX(14)
44.490
Buy
Williams %R
-22.180
Buy
CCI(14)
62.5917
Buy
ATR(14)
13.0321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
50.795
Neutral
ROC
3.124
Buy
Bull/Bear Power(13)
15.0100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1440.93
Buy
1442.50
Sell
MA10
1441.49
Buy
1435.75
Buy
MA20
1420.74
Buy
1428.19
Buy
MA50
1416.39
Buy
1419.79
Buy
MA100
1416.81
Buy
1429.26
Buy
MA200
1454.64
Sell
1441.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,025,043
Bid/Ask: 1,443.75 / 1,443.80
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:00:00.000052,"1,443.00 +4.00    +0.28%
02:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.51
1431.33
1437.56
1447.38
1453.61
1463.43
1469.66
Fibonacci
1431.33
1437.46
1441.25
1447.38
1453.51
1457.30
1463.43
Camarilla
1439.39
1440.86
1442.33
1447.38
1445.27
1446.74
1448.21
Woodie's
1419.73
1430.44
1435.78
1446.49
1451.83
1462.54
1467.88
DeMark's
-
-
1434.45
1445.83
1450.50
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.889
Buy
STOCH(9,6)
63.010
Buy
STOCHRSI(14)
69.069
Buy
MACD(12,26)
9.080
Buy
ADX(14)
44.490
Buy
Williams %R
-22.180
Buy
CCI(14)
62.5917
Buy
ATR(14)
13.0321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
50.795
Neutral
ROC
3.124
Buy
Bull/Bear Power(13)
15.0100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1440.93
Buy
1442.50
Sell
MA10
1441.49
Buy
1435.75
Buy
MA20
1420.74
Buy
1428.19
Buy
MA50
1416.39
Buy
1419.79
Buy
MA100
1416.81
Buy
1429.26
Buy
MA200
1454.64
Sell
1441.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,042,467
Bid/Ask: 1,442.55 / 1,443.00
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:02:00.000049,"1,443.75 +4.75    +0.33%
03:01:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,082,477
Bid/Ask: 1,443.60 / 1,443.75
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:04:00.000054,"1,444.90 +5.90    +0.41%
03:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,109,223
Bid/Ask: 1,444.85 / 1,444.90
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:06:00.000051,"1,445.75 +6.75    +0.47%
03:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,140,740
Bid/Ask: 1,445.65 / 1,445.75
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:08:00.000051,"1,445.25 +6.25    +0.43%
03:07:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,168,898
Bid/Ask: 1,445.15 / 1,445.25
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:10:00.000070,"1,444.75 +5.75    +0.40%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,187,209
Bid/Ask: 1,444.75 / 1,444.90
Day's Range: 1,427.00 - 1,457.60"
2022-10-17 07:12:00.000065,"1,444.95 +5.95    +0.41%
03:11:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.94
1436.37
1439.64
1442.07
1445.34
1447.77
1451.04
Fibonacci
1436.37
1438.55
1439.89
1442.07
1444.25
1445.59
1447.77
Camarilla
1441.33
1441.86
1442.38
1442.07
1443.42
1443.95
1444.47
Woodie's
1434.36
1436.58
1440.06
1442.28
1445.76
1447.98
1451.46
DeMark's
-
-
1438.00
1441.25
1443.70
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
61.018
Buy
STOCH(9,6)
57.920
Buy
STOCHRSI(14)
69.490
Buy
MACD(12,26)
8.790
Buy
ADX(14)
47.234
Buy
Williams %R
-22.877
Buy
CCI(14)
65.8408
Buy
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
2.8464
Buy
Ultimate Oscillator
51.132
Buy
ROC
3.342
Buy
Bull/Bear Power(13)
15.5121
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.75
Buy
1442.94
Sell
MA10
1442.03
Buy
1436.70
Buy
MA20
1422.76
Buy
1429.65
Buy
MA50
1416.72
Buy
1420.69
Buy
MA100
1417.08
Buy
1429.62
Buy
MA200
1454.33
Sell
1441.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,200,292
Bid/Ask: 1,444.65 / 1,444.95
Day's Range: 1,427.00 - 1,457.60"
