utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 04:32:00.000078,"2,184.00 +19.05    +0.88%
00:31:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
59.045
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
83.127
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
40.341
Buy
Williams %R
-9.063
Overbought
CCI(14)
102.4430
Buy
ATR(14)
20.9036
Less Volatility
Highs/Lows(14)
19.1358
Buy
Ultimate Oscillator
67.824
Buy
ROC
-0.002
Sell
Bull/Bear Power(13)
34.1739
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2170.41
Buy
2173.10
Buy
MA10
2160.34
Buy
2167.71
Buy
MA20
2162.37
Buy
2160.67
Buy
MA50
2156.88
Buy
2155.03
Buy
MA100
2143.04
Buy
2134.32
Buy
MA200
2078.98
Buy
2121.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 280,925
Bid/Ask: 2,184.00 / 2,184.80
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:34:00.000053,"2,183.85 +18.90    +0.87%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
59.045
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
83.127
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
40.341
Buy
Williams %R
-9.063
Overbought
CCI(14)
102.4430
Buy
ATR(14)
20.9036
Less Volatility
Highs/Lows(14)
19.1358
Buy
Ultimate Oscillator
67.824
Buy
ROC
-0.002
Sell
Bull/Bear Power(13)
34.1739
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2170.41
Buy
2173.10
Buy
MA10
2160.34
Buy
2167.71
Buy
MA20
2162.37
Buy
2160.67
Buy
MA50
2156.88
Buy
2155.03
Buy
MA100
2143.04
Buy
2134.32
Buy
MA200
2078.98
Buy
2121.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 288,125
Bid/Ask: 2,183.85 / 2,184.40
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:36:00.000054,"2,184.30 +19.35    +0.89%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
59.045
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
83.127
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
40.341
Buy
Williams %R
-9.063
Overbought
CCI(14)
102.4430
Buy
ATR(14)
20.9036
Less Volatility
Highs/Lows(14)
19.1358
Buy
Ultimate Oscillator
67.824
Buy
ROC
-0.002
Sell
Bull/Bear Power(13)
34.1739
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2170.41
Buy
2173.10
Buy
MA10
2160.34
Buy
2167.71
Buy
MA20
2162.37
Buy
2160.67
Buy
MA50
2156.88
Buy
2155.03
Buy
MA100
2143.04
Buy
2134.32
Buy
MA200
2078.98
Buy
2121.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 291,780
Bid/Ask: 2,184.30 / 2,184.35
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:38:00.000075,"2,184.00 +19.05    +0.88%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
59.045
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
83.127
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
40.341
Buy
Williams %R
-9.063
Overbought
CCI(14)
102.4430
Buy
ATR(14)
20.9036
Less Volatility
Highs/Lows(14)
19.1358
Buy
Ultimate Oscillator
67.824
Buy
ROC
-0.002
Sell
Bull/Bear Power(13)
34.1739
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2170.41
Buy
2173.10
Buy
MA10
2160.34
Buy
2167.71
Buy
MA20
2162.37
Buy
2160.67
Buy
MA50
2156.88
Buy
2155.03
Buy
MA100
2143.04
Buy
2134.32
Buy
MA200
2078.98
Buy
2121.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 298,359
Bid/Ask: 2,183.90 / 2,184.00
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:40:00.000056,"2,184.30 +19.35    +0.89%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
59.045
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
83.127
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
40.341
Buy
Williams %R
-9.063
Overbought
CCI(14)
102.4430
Buy
ATR(14)
20.9036
Less Volatility
Highs/Lows(14)
19.1358
Buy
Ultimate Oscillator
67.824
Buy
ROC
-0.002
Sell
Bull/Bear Power(13)
34.1739
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2170.41
Buy
2173.10
Buy
MA10
2160.34
Buy
2167.71
Buy
MA20
2162.37
Buy
2160.67
Buy
MA50
2156.88
Buy
2155.03
Buy
MA100
2143.04
Buy
2134.32
Buy
MA200
2078.98
Buy
2121.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 308,682
Bid/Ask: 2,184.05 / 2,184.30
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:42:00.000052,"2,184.70 +19.75    +0.91%
00:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
59.794
Buy
STOCH(9,6)
80.307
Overbought
STOCHRSI(14)
85.373
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
40.341
Buy
Williams %R
-7.077
Overbought
CCI(14)
105.1641
Buy
ATR(14)
20.9429
Less Volatility
Highs/Lows(14)
21.0464
Buy
Ultimate Oscillator
68.981
Buy
ROC
0.087
Buy
Bull/Bear Power(13)
34.1680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2170.80
Buy
2173.75
Buy
MA10
2160.53
Buy
2168.06
Buy
MA20
2162.47
Buy
2160.86
Buy
MA50
2156.92
Buy
2155.11
Buy
MA100
2143.06
Buy
2134.36
Buy
MA200
2078.99
Buy
2121.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 315,409
Bid/Ask: 2,184.65 / 2,184.70
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:44:00.000060,"2,185.25 +20.30    +0.94%
00:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
59.794
Buy
STOCH(9,6)
80.307
Overbought
STOCHRSI(14)
85.373
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
40.341
Buy
Williams %R
-7.077
Overbought
CCI(14)
105.1641
Buy
ATR(14)
20.9429
Less Volatility
Highs/Lows(14)
21.0464
Buy
Ultimate Oscillator
68.981
Buy
ROC
0.087
Buy
Bull/Bear Power(13)
34.1680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2170.80
Buy
2173.75
Buy
MA10
2160.53
Buy
2168.06
Buy
MA20
2162.47
Buy
2160.86
Buy
MA50
2156.92
Buy
2155.11
Buy
MA100
2143.06
Buy
2134.36
Buy
MA200
2078.99
Buy
2121.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 321,664
Bid/Ask: 2,183.10 / 2,184.25
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:46:00.000069,"2,184.95 +20.00    +0.92%
00:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
59.794
Buy
STOCH(9,6)
80.307
Overbought
STOCHRSI(14)
85.373
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
40.341
Buy
Williams %R
-7.077
Overbought
CCI(14)
105.1641
Buy
ATR(14)
20.9429
Less Volatility
Highs/Lows(14)
21.0464
Buy
Ultimate Oscillator
68.981
Buy
ROC
0.087
Buy
Bull/Bear Power(13)
34.1680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2170.80
Buy
2173.75
Buy
MA10
2160.53
Buy
2168.06
Buy
MA20
2162.47
Buy
2160.86
Buy
MA50
2156.92
Buy
2155.11
Buy
MA100
2143.06
Buy
2134.36
Buy
MA200
2078.99
Buy
2121.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 329,571
Bid/Ask: 2,184.95 / 2,185.00
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:48:00.000058,"2,186.90 +21.95    +1.01%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
59.794
Buy
STOCH(9,6)
80.307
Overbought
STOCHRSI(14)
85.373
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
40.341
Buy
Williams %R
-7.077
Overbought
CCI(14)
105.1641
Buy
ATR(14)
20.9429
Less Volatility
Highs/Lows(14)
21.0464
Buy
Ultimate Oscillator
68.981
Buy
ROC
0.087
Buy
Bull/Bear Power(13)
34.1680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2170.80
Buy
2173.75
Buy
MA10
2160.53
Buy
2168.06
Buy
MA20
2162.47
Buy
2160.86
Buy
MA50
2156.92
Buy
2155.11
Buy
MA100
2143.06
Buy
2134.36
Buy
MA200
2078.99
Buy
2121.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 337,185
Bid/Ask: 2,186.20 / 2,186.90
Day's Range: 2,168.00 - 2,187.80"
2022-04-21 04:50:00.000115,"2,185.15 +20.20    +0.93%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.81
2161.68
2172.76
2179.63
2190.71
2197.58
2208.66
Fibonacci
2161.68
2168.54
2172.77
2179.63
2186.49
2190.72
2197.58
Camarilla
2178.91
2180.56
2182.20
2179.63
2185.50
2187.14
2188.79
Woodie's
2156.93
2162.74
2174.88
2180.69
2192.83
2198.64
2210.78
DeMark's
-
-
2167.23
2176.86
2185.17
-
-
Technical IndicatorsApr 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
59.794
Buy
STOCH(9,6)
80.307
Overbought
STOCHRSI(14)
85.373
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
40.341
Buy
Williams %R
-7.077
Overbought
CCI(14)
105.1641
Buy
ATR(14)
20.9429
Less Volatility
Highs/Lows(14)
21.0464
Buy
Ultimate Oscillator
68.981
Buy
ROC
0.087
Buy
Bull/Bear Power(13)
34.1680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2170.80
Buy
2173.75
Buy
MA10
2160.53
Buy
2168.06
Buy
MA20
2162.47
Buy
2160.86
Buy
MA50
2156.92
Buy
2155.11
Buy
MA100
2143.06
Buy
2134.36
Buy
MA200
2078.99
Buy
2121.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 344,361
Bid/Ask: 2,185.20 / 2,185.50
Day's Range: 2,168.00 - 2,187.80"
