utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 05:03:00.000067,"2,316.55 -36.70    -1.56%
01:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
46.607
Neutral
STOCH(9,6)
29.854
Sell
STOCHRSI(14)
8.311
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
29.903
Neutral
Williams %R
-87.372
Oversold
CCI(14)
-96.1738
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-9.7892
Sell
Ultimate Oscillator
36.590
Sell
ROC
-1.740
Sell
Bull/Bear Power(13)
-29.9079
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2337.24
Sell
2329.68
Sell
MA10
2328.46
Sell
2334.04
Sell
MA20
2338.36
Sell
2329.26
Sell
MA50
2318.90
Sell
2316.55
Buy
MA100
2293.05
Buy
2291.75
Buy
MA200
2231.25
Buy
2242.04
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 954,653
Bid/Ask: 2,316.55 / 2,316.95
Day's Range: 2,313.55 - 2,413.80"
2022-06-01 05:05:00.000051,"2,311.00 -42.25    -1.80%
01:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
46.607
Neutral
STOCH(9,6)
29.854
Sell
STOCHRSI(14)
8.311
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
29.903
Neutral
Williams %R
-87.372
Oversold
CCI(14)
-96.1738
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-9.7892
Sell
Ultimate Oscillator
36.590
Sell
ROC
-1.740
Sell
Bull/Bear Power(13)
-29.9079
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2337.24
Sell
2329.68
Sell
MA10
2328.46
Sell
2334.04
Sell
MA20
2338.36
Sell
2329.26
Sell
MA50
2318.90
Sell
2316.55
Buy
MA100
2293.05
Buy
2291.75
Buy
MA200
2231.25
Buy
2242.04
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 969,809
Bid/Ask: 2,311.00 / 2,311.85
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:07:00.000046,"2,318.60 -34.65    -1.47%
01:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
46.607
Neutral
STOCH(9,6)
29.854
Sell
STOCHRSI(14)
8.311
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
29.903
Neutral
Williams %R
-87.372
Oversold
CCI(14)
-96.1738
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-9.7892
Sell
Ultimate Oscillator
36.590
Sell
ROC
-1.740
Sell
Bull/Bear Power(13)
-29.9079
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2337.24
Sell
2329.68
Sell
MA10
2328.46
Sell
2334.04
Sell
MA20
2338.36
Sell
2329.26
Sell
MA50
2318.90
Sell
2316.55
Buy
MA100
2293.05
Buy
2291.75
Buy
MA200
2231.25
Buy
2242.04
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 982,345
Bid/Ask: 2,318.00 / 2,318.60
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:09:00.000051,"2,319.70 -33.55    -1.43%
01:08:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
46.607
Neutral
STOCH(9,6)
29.854
Sell
STOCHRSI(14)
8.311
Oversold
MACD(12,26)
2.650
Buy
ADX(14)
29.903
Neutral
Williams %R
-87.372
Oversold
CCI(14)
-96.1738
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-9.7892
Sell
Ultimate Oscillator
36.590
Sell
ROC
-1.740
Sell
Bull/Bear Power(13)
-29.9079
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2337.24
Sell
2329.68
Sell
MA10
2328.46
Sell
2334.04
Sell
MA20
2338.36
Sell
2329.26
Sell
MA50
2318.90
Sell
2316.55
Buy
MA100
2293.05
Buy
2291.75
Buy
MA200
2231.25
Buy
2242.04
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 991,941
Bid/Ask: 2,319.05 / 2,319.70
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:11:00.000049,"2,318.75 -34.50    -1.47%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
30.219
Sell
STOCHRSI(14)
11.736
Oversold
MACD(12,26)
2.840
Buy
ADX(14)
30.334
Sell
Williams %R
-85.182
Oversold
CCI(14)
-96.5022
Sell
ATR(14)
22.6107
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
38.665
Sell
ROC
-1.641
Sell
Bull/Bear Power(13)
-33.1800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2337.71
Sell
2330.46
Sell
MA10
2328.69
Sell
2334.47
Sell
MA20
2338.48
Sell
2329.48
Sell
MA50
2318.95
Buy
2316.64
Buy
MA100
2293.07
Buy
2291.79
Buy
MA200
2231.26
Buy
2242.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,002,517
Bid/Ask: 2,318.75 / 2,319.05
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:13:00.000045,"2,318.05 -35.20    -1.50%
01:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
30.219
Sell
STOCHRSI(14)
11.736
Oversold
MACD(12,26)
2.840
Buy
ADX(14)
30.334
Sell
Williams %R
-85.182
Oversold
CCI(14)
-96.5022
Sell
ATR(14)
22.6107
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
38.665
Sell
ROC
-1.641
Sell
Bull/Bear Power(13)
-33.1800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2337.71
Sell
2330.46
Sell
MA10
2328.69
Sell
2334.47
Sell
MA20
2338.48
Sell
2329.48
Sell
MA50
2318.95
Buy
2316.64
Buy
MA100
2293.07
Buy
2291.79
Buy
MA200
2231.26
Buy
2242.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,017,351
Bid/Ask: 2,318.00 / 2,318.05
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:15:00.000049,"2,318.85 -34.40    -1.46%
01:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
30.219
Sell
STOCHRSI(14)
11.736
Oversold
MACD(12,26)
2.840
Buy
ADX(14)
30.334
Sell
Williams %R
-85.182
Oversold
CCI(14)
-96.5022
Sell
ATR(14)
22.6107
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
38.665
Sell
ROC
-1.641
Sell
Bull/Bear Power(13)
-33.1800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2337.71
Sell
2330.46
Sell
MA10
2328.69
Sell
2334.47
Sell
MA20
2338.48
Sell
2329.48
Sell
MA50
2318.95
Buy
2316.64
Buy
MA100
2293.07
Buy
2291.79
Buy
MA200
2231.26
Buy
2242.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,026,517
Bid/Ask: 2,318.45 / 2,318.85
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:17:00.000048,"2,320.00 -33.25    -1.41%
01:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
30.219
Sell
STOCHRSI(14)
11.736
Oversold
MACD(12,26)
2.840
Buy
ADX(14)
30.334
Sell
Williams %R
-85.182
Oversold
CCI(14)
-96.5022
Sell
ATR(14)
22.6107
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
38.665
Sell
ROC
-1.641
Sell
Bull/Bear Power(13)
-33.1800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2337.71
Sell
2330.46
Sell
MA10
2328.69
Sell
2334.47
Sell
MA20
2338.48
Sell
2329.48
Sell
MA50
2318.95
Buy
2316.64
Buy
MA100
2293.07
Buy
2291.79
Buy
MA200
2231.26
Buy
2242.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,032,329
Bid/Ask: 2,319.60 / 2,320.00
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:19:00.000049,"2,321.50 -31.75    -1.35%
01:19:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
30.219
Sell
STOCHRSI(14)
11.736
Oversold
MACD(12,26)
2.840
Buy
ADX(14)
30.334
Sell
Williams %R
-85.182
Oversold
CCI(14)
-96.5022
Sell
ATR(14)
22.6107
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
38.665
Sell
ROC
-1.641
Sell
Bull/Bear Power(13)
-33.1800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2337.71
Sell
2330.46
Sell
MA10
2328.69
Sell
2334.47
Sell
MA20
2338.48
Sell
2329.48
Sell
MA50
2318.95
Buy
2316.64
Buy
MA100
2293.07
Buy
2291.79
Buy
MA200
2231.26
Buy
2242.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,042,058
Bid/Ask: 2,321.20 / 2,321.35
Day's Range: 2,311.00 - 2,413.80"
2022-06-01 05:21:00.000047,"2,318.25 -35.00    -1.49%
01:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.90
2277.10
2297.40
2336.60
2356.90
2396.10
2416.40
Fibonacci
2277.10
2299.83
2313.87
2336.60
2359.33
2373.37
2396.10
Camarilla
2301.34
2306.79
2312.25
2336.60
2323.15
2328.61
2334.06
Woodie's
2228.46
2272.38
2287.96
2331.88
2347.46
2391.38
2406.96
DeMark's
-
-
2287.25
2331.53
2346.75
-
-
Technical IndicatorsJun 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.728
Neutral
STOCH(9,6)
30.421
Sell
STOCHRSI(14)
13.607
Oversold
MACD(12,26)
2.940
Buy
ADX(14)
30.265
Sell
Williams %R
-83.970
Oversold
CCI(14)
-94.1342
Sell
ATR(14)
22.6464
High Volatility
Highs/Lows(14)
-5.6715
Sell
Ultimate Oscillator
39.107
Sell
ROC
-1.586
Sell
Bull/Bear Power(13)
-33.0500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2337.97
Sell
2330.90
Sell
MA10
2328.82
Sell
2334.70
Sell
MA20
2338.54
Sell
2329.61
Sell
MA50
2318.97
Buy
2316.69
Buy
MA100
2293.09
Buy
2291.82
Buy
MA200
2231.27
Buy
2242.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,051,154
Bid/Ask: 2,318.10 / 2,318.25
Day's Range: 2,311.00 - 2,413.80"
