utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 04:10:00.000056,"1,810.95 -17.90    -0.98%
00:09:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
18.776
Oversold
STOCH(9,6)
27.403
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.580
Sell
ADX(14)
77.552
Oversold
Williams %R
-96.838
Oversold
CCI(14)
-142.8401
Sell
ATR(14)
9.4536
Less Volatility
Highs/Lows(14)
-27.3143
Sell
Ultimate Oscillator
29.938
Oversold
ROC
-3.211
Sell
Bull/Bear Power(13)
-52.6120
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1822.62
Sell
1819.91
Sell
MA10
1830.47
Sell
1831.34
Sell
MA20
1851.85
Sell
1846.74
Sell
MA50
1879.88
Sell
1865.87
Sell
MA100
1877.10
Sell
1863.87
Sell
MA200
1841.57
Sell
1842.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 901,558
Bid/Ask: 1,810.30 / 1,810.85
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:12:00.000036,"1,811.95 -16.90    -0.92%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
20.769
Oversold
STOCH(9,6)
28.332
Sell
STOCHRSI(14)
8.082
Oversold
MACD(12,26)
-18.440
Sell
ADX(14)
77.552
Oversold
Williams %R
-93.464
Oversold
CCI(14)
-137.8159
Sell
ATR(14)
9.8250
Less Volatility
Highs/Lows(14)
-24.7750
Sell
Ultimate Oscillator
33.420
Sell
ROC
-3.083
Sell
Bull/Bear Power(13)
-51.2979
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1823.10
Sell
1820.71
Sell
MA10
1830.71
Sell
1831.77
Sell
MA20
1851.97
Sell
1846.97
Sell
MA50
1879.93
Sell
1865.96
Sell
MA100
1877.13
Sell
1863.92
Sell
MA200
1841.58
Sell
1842.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 936,182
Bid/Ask: 1,812.00 / 1,812.20
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:14:00.000038,"1,813.35 -15.50    -0.85%
00:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
20.769
Oversold
STOCH(9,6)
28.332
Sell
STOCHRSI(14)
8.082
Oversold
MACD(12,26)
-18.440
Sell
ADX(14)
77.552
Oversold
Williams %R
-93.464
Oversold
CCI(14)
-137.8159
Sell
ATR(14)
9.8250
Less Volatility
Highs/Lows(14)
-24.7750
Sell
Ultimate Oscillator
33.420
Sell
ROC
-3.083
Sell
Bull/Bear Power(13)
-51.2979
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1823.10
Sell
1820.71
Sell
MA10
1830.71
Sell
1831.77
Sell
MA20
1851.97
Sell
1846.97
Sell
MA50
1879.93
Sell
1865.96
Sell
MA100
1877.13
Sell
1863.92
Sell
MA200
1841.58
Sell
1842.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 999,827
Bid/Ask: 1,813.30 / 1,813.35
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:16:00.000036,"1,813.50 -15.35    -0.84%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
20.769
Oversold
STOCH(9,6)
28.332
Sell
STOCHRSI(14)
8.082
Oversold
MACD(12,26)
-18.440
Sell
ADX(14)
77.552
Oversold
Williams %R
-93.464
Oversold
CCI(14)
-137.8159
Sell
ATR(14)
9.8250
Less Volatility
Highs/Lows(14)
-24.7750
Sell
Ultimate Oscillator
33.420
Sell
ROC
-3.083
Sell
Bull/Bear Power(13)
-51.2979
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1823.10
Sell
1820.71
Sell
MA10
1830.71
Sell
1831.77
Sell
MA20
1851.97
Sell
1846.97
Sell
MA50
1879.93
Sell
1865.96
Sell
MA100
1877.13
Sell
1863.92
Sell
MA200
1841.58
Sell
1842.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,076,783
Bid/Ask: 1,813.35 / 1,813.40
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:18:00.000038,"1,814.00 -14.85    -0.81%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
20.769
Oversold
STOCH(9,6)
28.332
Sell
STOCHRSI(14)
8.082
Oversold
MACD(12,26)
-18.440
Sell
ADX(14)
77.552
Oversold
Williams %R
-93.464
Oversold
CCI(14)
-137.8159
Sell
ATR(14)
9.8250
Less Volatility
Highs/Lows(14)
-24.7750
Sell
Ultimate Oscillator
33.420
Sell
ROC
-3.083
Sell
Bull/Bear Power(13)
-51.2979
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1823.10
Sell
1820.71
Sell
MA10
1830.71
Sell
1831.77
Sell
MA20
1851.97
Sell
1846.97
Sell
MA50
1879.93
Sell
1865.96
Sell
MA100
1877.13
Sell
1863.92
Sell
MA200
1841.58
Sell
1842.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,101,173
Bid/Ask: 1,813.30 / 1,814.00
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:20:00.000035,"1,814.65 -14.20    -0.78%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
20.769
Oversold
STOCH(9,6)
28.332
Sell
STOCHRSI(14)
8.082
Oversold
MACD(12,26)
-18.440
Sell
ADX(14)
77.552
Oversold
Williams %R
-93.464
Oversold
CCI(14)
-137.8159
Sell
ATR(14)
9.8250
Less Volatility
Highs/Lows(14)
-24.7750
Sell
Ultimate Oscillator
33.420
Sell
ROC
-3.083
Sell
Bull/Bear Power(13)
-51.2979
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1823.10
Sell
1820.71
Sell
MA10
1830.71
Sell
1831.77
Sell
MA20
1851.97
Sell
1846.97
Sell
MA50
1879.93
Sell
1865.96
Sell
MA100
1877.13
Sell
1863.92
Sell
MA200
1841.58
Sell
1842.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,122,021
Bid/Ask: 1,814.25 / 1,814.65
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:22:00.000037,"1,818.25 -10.60    -0.58%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.853
Oversold
STOCH(9,6)
29.124
Sell
STOCHRSI(14)
17.356
Oversold
MACD(12,26)
-18.280
Sell
ADX(14)
77.552
Oversold
Williams %R
-90.583
Oversold
CCI(14)
-133.3090
Sell
ATR(14)
9.9571
Less Volatility
Highs/Lows(14)
-22.7249
Sell
Ultimate Oscillator
35.133
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-50.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1823.51
Sell
1821.40
Sell
MA10
1830.91
Sell
1832.15
Sell
MA20
1852.08
Sell
1847.17
Sell
MA50
1879.97
Sell
1866.04
Sell
MA100
1877.15
Sell
1863.96
Sell
MA200
1841.59
Sell
1842.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,154,731
Bid/Ask: 1,818.25 / 1,818.45
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:24:00.000036,"1,820.00 -8.85    -0.48%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.853
Oversold
STOCH(9,6)
29.124
Sell
STOCHRSI(14)
17.356
Oversold
MACD(12,26)
-18.280
Sell
ADX(14)
77.552
Oversold
Williams %R
-90.583
Oversold
CCI(14)
-133.3090
Sell
ATR(14)
9.9571
Less Volatility
Highs/Lows(14)
-22.7249
Sell
Ultimate Oscillator
35.133
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-50.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1823.51
Sell
1821.40
Sell
MA10
1830.91
Sell
1832.15
Sell
MA20
1852.08
Sell
1847.17
Sell
MA50
1879.97
Sell
1866.04
Sell
MA100
1877.15
Sell
1863.96
Sell
MA200
1841.59
Sell
1842.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,220,603
Bid/Ask: 1,820.00 / 1,820.25
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:26:00.000036,"1,815.55 -13.30    -0.73%
00:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.853
Oversold
STOCH(9,6)
29.124
Sell
STOCHRSI(14)
17.356
Oversold
MACD(12,26)
-18.280
Sell
ADX(14)
77.552
Oversold
Williams %R
-90.583
Oversold
CCI(14)
-133.3090
Sell
ATR(14)
9.9571
Less Volatility
Highs/Lows(14)
-22.7249
Sell
Ultimate Oscillator
35.133
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-50.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1823.51
Sell
1821.40
Sell
MA10
1830.91
Sell
1832.15
Sell
MA20
1852.08
Sell
1847.17
Sell
MA50
1879.97
Sell
1866.04
Sell
MA100
1877.15
Sell
1863.96
Sell
MA200
1841.59
Sell
1842.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,264,732
Bid/Ask: 1,815.40 / 1,815.55
Day's Range: 1,807.55 - 1,825.00"
2022-04-07 04:28:00.000035,"1,817.15 -11.70    -0.64%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.49
1798.17
1804.49
1814.17
1820.49
1830.17
1836.49
Fibonacci
1798.17
1804.28
1808.06
1814.17
1820.28
1824.06
1830.17
Camarilla
1806.40
1807.87
1809.33
1814.17
1812.27
1813.73
1815.20
Woodie's
1786.81
1797.33
1802.81
1813.33
1818.81
1829.33
1834.81
DeMark's
-
-
1801.33
1812.59
1817.33
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.853
Oversold
STOCH(9,6)
29.124
Sell
STOCHRSI(14)
17.356
Oversold
MACD(12,26)
-18.280
Sell
ADX(14)
77.552
Oversold
Williams %R
-90.583
Oversold
CCI(14)
-133.3090
Sell
ATR(14)
9.9571
Less Volatility
Highs/Lows(14)
-22.7249
Sell
Ultimate Oscillator
35.133
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-50.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1823.51
Sell
1821.40
Sell
MA10
1830.91
Sell
1832.15
Sell
MA20
1852.08
Sell
1847.17
Sell
MA50
1879.97
Sell
1866.04
Sell
MA100
1877.15
Sell
1863.96
Sell
MA200
1841.59
Sell
1842.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,288,104
Bid/Ask: 1,817.00 / 1,817.15
Day's Range: 1,807.55 - 1,825.00"
