utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 04:23:00.000067,"2,212.00 +9.15    +0.42%
00:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.693
Buy
STOCH(9,6)
48.656
Neutral
STOCHRSI(14)
40.134
Sell
MACD(12,26)
10.820
Buy
ADX(14)
13.480
Neutral
Williams %R
-46.279
Neutral
CCI(14)
-12.0958
Neutral
ATR(14)
13.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.139
Buy
ROC
-0.396
Sell
Bull/Bear Power(13)
3.2140
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2207.45
Buy
2208.44
Buy
MA10
2207.06
Buy
2207.63
Buy
MA20
2206.70
Buy
2198.75
Buy
MA50
2170.24
Buy
2188.01
Buy
MA100
2187.28
Buy
2200.87
Buy
MA200
2247.79
Sell
2211.29
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 126,723
Bid/Ask: 2,212.00 / 2,212.05
Day's Range: 2,192.10 - 2,214.90"
2022-06-23 04:25:00.000046,"2,215.00 +12.15    +0.55%
00:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.693
Buy
STOCH(9,6)
48.656
Neutral
STOCHRSI(14)
40.134
Sell
MACD(12,26)
10.820
Buy
ADX(14)
13.480
Neutral
Williams %R
-46.279
Neutral
CCI(14)
-12.0958
Neutral
ATR(14)
13.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.139
Buy
ROC
-0.396
Sell
Bull/Bear Power(13)
3.2140
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2207.45
Buy
2208.44
Buy
MA10
2207.06
Buy
2207.63
Buy
MA20
2206.70
Buy
2198.75
Buy
MA50
2170.24
Buy
2188.01
Buy
MA100
2187.28
Buy
2200.87
Buy
MA200
2247.79
Sell
2211.29
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 138,318
Bid/Ask: 2,215.20 / 2,215.90
Day's Range: 2,192.10 - 2,217.00"
2022-06-23 04:27:00.000048,"2,215.00 +12.15    +0.55%
00:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.693
Buy
STOCH(9,6)
48.656
Neutral
STOCHRSI(14)
40.134
Sell
MACD(12,26)
10.820
Buy
ADX(14)
13.480
Neutral
Williams %R
-46.279
Neutral
CCI(14)
-12.0958
Neutral
ATR(14)
13.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.139
Buy
ROC
-0.396
Sell
Bull/Bear Power(13)
3.2140
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2207.45
Buy
2208.44
Buy
MA10
2207.06
Buy
2207.63
Buy
MA20
2206.70
Buy
2198.75
Buy
MA50
2170.24
Buy
2188.01
Buy
MA100
2187.28
Buy
2200.87
Buy
MA200
2247.79
Sell
2211.29
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 146,053
Bid/Ask: 2,215.00 / 2,215.10
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:29:00.000047,"2,215.30 +12.45    +0.57%
00:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.693
Buy
STOCH(9,6)
48.656
Neutral
STOCHRSI(14)
40.134
Sell
MACD(12,26)
10.820
Buy
ADX(14)
13.480
Neutral
Williams %R
-46.279
Neutral
CCI(14)
-12.0958
Neutral
ATR(14)
13.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.139
Buy
ROC
-0.396
Sell
Bull/Bear Power(13)
3.2140
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2207.45
Buy
2208.44
Buy
MA10
2207.06
Buy
2207.63
Buy
MA20
2206.70
Buy
2198.75
Buy
MA50
2170.24
Buy
2188.01
Buy
MA100
2187.28
Buy
2200.87
Buy
MA200
2247.79
Sell
2211.29
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 150,544
Bid/Ask: 2,215.30 / 2,215.60
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:31:00.000048,"2,216.25 +13.40    +0.61%
00:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.255
Buy
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
53.379
Neutral
MACD(12,26)
11.110
Buy
ADX(14)
13.620
Neutral
Williams %R
-37.674
Buy
CCI(14)
16.4996
Neutral
ATR(14)
14.1642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.540
Buy
ROC
-0.230
Sell
Bull/Bear Power(13)
5.3580
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2208.19
Buy
2209.67
Buy
MA10
2207.43
Buy
2208.30
Buy
MA20
2206.88
Buy
2199.10
Buy
MA50
2170.31
Buy
2188.16
Buy
MA100
2187.32
Buy
2200.94
Buy
MA200
2247.81
Sell
2211.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 156,984
Bid/Ask: 2,215.65 / 2,216.25
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:33:00.000044,"2,215.10 +12.25    +0.56%
00:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.255
Buy
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
53.379
Neutral
MACD(12,26)
11.110
Buy
ADX(14)
13.620
Neutral
Williams %R
-37.674
Buy
CCI(14)
16.4996
Neutral
ATR(14)
14.1642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.540
Buy
ROC
-0.230
Sell
Bull/Bear Power(13)
5.3580
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2208.19
Buy
2209.67
Buy
MA10
2207.43
Buy
2208.30
Buy
MA20
2206.88
Buy
2199.10
Buy
MA50
2170.31
Buy
2188.16
Buy
MA100
2187.32
Buy
2200.94
Buy
MA200
2247.81
Sell
2211.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 161,768
Bid/Ask: 2,215.20 / 2,215.80
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:35:00.000046,"2,215.30 +12.45    +0.57%
00:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.255
Buy
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
53.379
Neutral
MACD(12,26)
11.110
Buy
ADX(14)
13.620
Neutral
Williams %R
-37.674
Buy
CCI(14)
16.4996
Neutral
ATR(14)
14.1642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.540
Buy
ROC
-0.230
Sell
Bull/Bear Power(13)
5.3580
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2208.19
Buy
2209.67
Buy
MA10
2207.43
Buy
2208.30
Buy
MA20
2206.88
Buy
2199.10
Buy
MA50
2170.31
Buy
2188.16
Buy
MA100
2187.32
Buy
2200.94
Buy
MA200
2247.81
Sell
2211.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 170,012
Bid/Ask: 2,215.20 / 2,215.30
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:37:00.000050,"2,214.00 +11.15    +0.51%
00:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.255
Buy
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
53.379
Neutral
MACD(12,26)
11.110
Buy
ADX(14)
13.620
Neutral
Williams %R
-37.674
Buy
CCI(14)
16.4996
Neutral
ATR(14)
14.1642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.540
Buy
ROC
-0.230
Sell
Bull/Bear Power(13)
5.3580
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2208.19
Buy
2209.67
Buy
MA10
2207.43
Buy
2208.30
Buy
MA20
2206.88
Buy
2199.10
Buy
MA50
2170.31
Buy
2188.16
Buy
MA100
2187.32
Buy
2200.94
Buy
MA200
2247.81
Sell
2211.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 178,029
Bid/Ask: 2,214.25 / 2,214.50
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:39:00.000047,"2,214.30 +11.45    +0.52%
00:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.255
Buy
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
53.379
Neutral
MACD(12,26)
11.110
Buy
ADX(14)
13.620
Neutral
Williams %R
-37.674
Buy
CCI(14)
16.4996
Neutral
ATR(14)
14.1642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.540
Buy
ROC
-0.230
Sell
Bull/Bear Power(13)
5.3580
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2208.19
Buy
2209.67
Buy
MA10
2207.43
Buy
2208.30
Buy
MA20
2206.88
Buy
2199.10
Buy
MA50
2170.31
Buy
2188.16
Buy
MA100
2187.32
Buy
2200.94
Buy
MA200
2247.81
Sell
2211.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 182,139
Bid/Ask: 2,214.30 / 2,214.70
Day's Range: 2,192.10 - 2,217.40"
2022-06-23 04:41:00.000046,"2,217.50 +14.65    +0.67%
00:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2180.11
2188.23
2198.66
2206.78
2217.21
2225.33
2235.76
Fibonacci
2188.23
2195.32
2199.69
2206.78
2213.87
2218.24
2225.33
Camarilla
2204.00
2205.70
2207.40
2206.78
2210.80
2212.50
2214.20
Woodie's
2181.27
2188.81
2199.82
2207.36
2218.37
2225.91
2236.92
DeMark's
-
-
2202.73
2208.81
2221.27
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.845
Buy
STOCH(9,6)
49.918
Neutral
STOCHRSI(14)
49.902
Neutral
MACD(12,26)
11.030
Buy
ADX(14)
13.692
Neutral
Williams %R
-40.000
Buy
CCI(14)
13.2376
Neutral
ATR(14)
14.1785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.672
Buy
ROC
-0.275
Sell
Bull/Bear Power(13)
5.8440
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2207.99
Buy
2209.34
Buy
MA10
2207.33
Buy
2208.12
Buy
MA20
2206.83
Buy
2199.00
Buy
MA50
2170.29
Buy
2188.12
Buy
MA100
2187.31
Buy
2200.92
Buy
MA200
2247.80
Sell
2211.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 189,218
Bid/Ask: 2,217.10 / 2,217.50
Day's Range: 2,192.10 - 2,217.60"
