utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 05:49:00.000050,"1,344.20 +3.15    +0.23%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.958
Neutral
STOCH(9,6)
69.419
Buy
STOCHRSI(14)
75.836
Overbought
MACD(12,26)
-0.730
Sell
ADX(14)
48.785
Buy
Williams %R
-19.980
Overbought
CCI(14)
56.3720
Buy
ATR(14)
10.5250
High Volatility
Highs/Lows(14)
6.7929
Buy
Ultimate Oscillator
48.535
Sell
ROC
2.539
Buy
Bull/Bear Power(13)
5.8540
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1342.19
Buy
1342.03
Buy
MA10
1339.53
Buy
1337.06
Buy
MA20
1325.40
Buy
1335.41
Buy
MA50
1348.61
Sell
1342.55
Buy
MA100
1359.13
Sell
1369.06
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,772,991
Bid/Ask: 1,344.00 / 1,344.15
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 05:51:00.000050,"1,345.05 +4.00    +0.30%
01:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.677
Neutral
STOCH(9,6)
69.064
Buy
STOCHRSI(14)
74.727
Buy
MACD(12,26)
-0.770
Sell
ADX(14)
48.798
Buy
Williams %R
-21.185
Buy
CCI(14)
55.8977
Buy
ATR(14)
10.5500
High Volatility
Highs/Lows(14)
6.1679
Buy
Ultimate Oscillator
47.841
Sell
ROC
2.493
Buy
Bull/Bear Power(13)
6.3760
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1342.07
Buy
1341.83
Buy
MA10
1339.47
Buy
1336.95
Buy
MA20
1325.37
Buy
1335.35
Buy
MA50
1348.60
Sell
1342.52
Buy
MA100
1359.12
Sell
1369.05
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,808,485
Bid/Ask: 1,345.00 / 1,345.05
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 05:53:00.000050,"1,345.85 +4.80    +0.36%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.677
Neutral
STOCH(9,6)
69.064
Buy
STOCHRSI(14)
74.727
Buy
MACD(12,26)
-0.770
Sell
ADX(14)
48.798
Buy
Williams %R
-21.185
Buy
CCI(14)
55.8977
Buy
ATR(14)
10.5500
High Volatility
Highs/Lows(14)
6.1679
Buy
Ultimate Oscillator
47.841
Sell
ROC
2.493
Buy
Bull/Bear Power(13)
6.3760
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1342.07
Buy
1341.83
Buy
MA10
1339.47
Buy
1336.95
Buy
MA20
1325.37
Buy
1335.35
Buy
MA50
1348.60
Sell
1342.52
Buy
MA100
1359.12
Sell
1369.05
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,849,518
Bid/Ask: 1,345.75 / 1,345.85
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 05:55:00.000051,"1,345.00 +3.95    +0.29%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.677
Neutral
STOCH(9,6)
69.064
Buy
STOCHRSI(14)
74.727
Buy
MACD(12,26)
-0.770
Sell
ADX(14)
48.798
Buy
Williams %R
-21.185
Buy
CCI(14)
55.8977
Buy
ATR(14)
10.5500
High Volatility
Highs/Lows(14)
6.1679
Buy
Ultimate Oscillator
47.841
Sell
ROC
2.493
Buy
Bull/Bear Power(13)
6.3760
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1342.07
Buy
1341.83
Buy
MA10
1339.47
Buy
1336.95
Buy
MA20
1325.37
Buy
1335.35
Buy
MA50
1348.60
Sell
1342.52
Buy
MA100
1359.12
Sell
1369.05
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,882,754
Bid/Ask: 1,344.60 / 1,345.05
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 05:57:00.000051,"1,345.20 +4.15    +0.31%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.677
Neutral
STOCH(9,6)
69.064
Buy
STOCHRSI(14)
74.727
Buy
MACD(12,26)
-0.770
Sell
ADX(14)
48.798
Buy
Williams %R
-21.185
Buy
CCI(14)
55.8977
Buy
ATR(14)
10.5500
High Volatility
Highs/Lows(14)
6.1679
Buy
Ultimate Oscillator
47.841
Sell
ROC
2.493
Buy
Bull/Bear Power(13)
6.3760
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1342.07
Buy
1341.83
Buy
MA10
1339.47
Buy
1336.95
Buy
MA20
1325.37
Buy
1335.35
Buy
MA50
1348.60
Sell
1342.52
Buy
MA100
1359.12
Sell
1369.05
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,903,363
Bid/Ask: 1,345.00 / 1,345.20
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 05:59:00.000055,"1,344.90 +3.85    +0.29%
01:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.30
1321.00
1327.65
1340.35
1347.00
1359.70
1366.35
Fibonacci
1321.00
1328.39
1332.96
1340.35
1347.74
1352.31
1359.70
Camarilla
1328.98
1330.75
1332.53
1340.35
1336.07
1337.85
1339.62
Woodie's
1305.28
1319.49
1324.63
1338.84
1343.98
1358.19
1363.33
DeMark's
-
-
1324.32
1338.69
1343.68
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.677
Neutral
STOCH(9,6)
69.064
Buy
STOCHRSI(14)
74.727
Buy
MACD(12,26)
-0.770
Sell
ADX(14)
48.798
Buy
Williams %R
-21.185
Buy
CCI(14)
55.8977
Buy
ATR(14)
10.5500
High Volatility
Highs/Lows(14)
6.1679
Buy
Ultimate Oscillator
47.841
Sell
ROC
2.493
Buy
Bull/Bear Power(13)
6.3760
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1342.07
Buy
1341.83
Buy
MA10
1339.47
Buy
1336.95
Buy
MA20
1325.37
Buy
1335.35
Buy
MA50
1348.60
Sell
1342.52
Buy
MA100
1359.12
Sell
1369.05
Sell
MA200
1422.64
Sell
1389.39
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,932,905
Bid/Ask: 1,344.65 / 1,344.90
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:01:00.000052,"1,344.10 +3.05    +0.23%
02:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.427
Neutral
STOCH(9,6)
64.409
Buy
STOCHRSI(14)
65.539
Buy
MACD(12,26)
-0.580
Sell
ADX(14)
43.816
Buy
Williams %R
-25.469
Buy
CCI(14)
73.1023
Buy
ATR(14)
10.0286
Less Volatility
Highs/Lows(14)
3.6178
Buy
Ultimate Oscillator
48.471
Sell
ROC
2.388
Buy
Bull/Bear Power(13)
15.0900
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1343.17
Buy
1343.01
Buy
MA10
1341.14
Buy
1338.31
Buy
MA20
1326.71
Buy
1336.30
Buy
MA50
1347.70
Sell
1342.57
Buy
MA100
1358.82
Sell
1368.71
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,964,577
Bid/Ask: 1,343.70 / 1,343.85
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:03:00.000051,"1,344.00 +2.95    +0.22%
02:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.427
Neutral
STOCH(9,6)
64.409
Buy
STOCHRSI(14)
65.539
Buy
MACD(12,26)
-0.580
Sell
ADX(14)
43.816
Buy
Williams %R
-25.469
Buy
CCI(14)
73.1023
Buy
ATR(14)
10.0286
Less Volatility
Highs/Lows(14)
3.6178
Buy
Ultimate Oscillator
48.471
Sell
ROC
2.388
Buy
Bull/Bear Power(13)
15.0900
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1343.17
Buy
1343.01
Buy
MA10
1341.14
Buy
1338.31
Buy
MA20
1326.71
Buy
1336.30
Buy
MA50
1347.70
Sell
1342.57
Buy
MA100
1358.82
Sell
1368.71
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,998,135
Bid/Ask: 1,344.00 / 1,344.10
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:05:00.000049,"1,344.55 +3.50    +0.26%
02:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.427
Neutral
STOCH(9,6)
64.409
Buy
STOCHRSI(14)
65.539
Buy
MACD(12,26)
-0.580
Sell
ADX(14)
43.816
Buy
Williams %R
-25.469
Buy
CCI(14)
73.1023
Buy
ATR(14)
10.0286
Less Volatility
Highs/Lows(14)
3.6178
Buy
Ultimate Oscillator
48.471
Sell
ROC
2.388
Buy
Bull/Bear Power(13)
15.0900
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1343.17
Buy
1343.01
Buy
MA10
1341.14
Buy
1338.31
Buy
MA20
1326.71
Buy
1336.30
Buy
MA50
1347.70
Sell
1342.57
Buy
MA100
1358.82
Sell
1368.71
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,047,177
Bid/Ask: 1,344.65 / 1,345.00
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:07:00.000051,"1,345.10 +4.05    +0.30%
02:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.427
Neutral
STOCH(9,6)
64.409
Buy
STOCHRSI(14)
65.539
Buy
MACD(12,26)
-0.580
Sell
ADX(14)
43.816
Buy
Williams %R
-25.469
Buy
CCI(14)
73.1023
Buy
ATR(14)
10.0286
Less Volatility
Highs/Lows(14)
3.6178
Buy
Ultimate Oscillator
48.471
Sell
ROC
2.388
Buy
Bull/Bear Power(13)
15.0900
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1343.17
Buy
1343.01
Buy
MA10
1341.14
Buy
1338.31
Buy
MA20
1326.71
Buy
1336.30
Buy
MA50
1347.70
Sell
1342.57
Buy
MA100
1358.82
Sell
1368.71
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,117,290
Bid/Ask: 1,345.10 / 1,345.20
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:09:00.000050,"1,344.80 +3.75    +0.28%
02:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.427
Neutral
STOCH(9,6)
64.409
Buy
STOCHRSI(14)
65.539
Buy
MACD(12,26)
-0.580
Sell
ADX(14)
43.816
Buy
Williams %R
-25.469
Buy
CCI(14)
73.1023
Buy
ATR(14)
10.0286
Less Volatility
Highs/Lows(14)
3.6178
Buy
Ultimate Oscillator
48.471
Sell
ROC
2.388
Buy
Bull/Bear Power(13)
15.0900
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1343.17
Buy
1343.01
Buy
MA10
1341.14
Buy
1338.31
Buy
MA20
1326.71
Buy
1336.30
Buy
MA50
1347.70
Sell
1342.57
Buy
MA100
1358.82
Sell
1368.71
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,154,094
Bid/Ask: 1,344.80 / 1,344.85
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:11:00.000051,"1,344.65 +3.60    +0.27%
02:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.668
Neutral
STOCH(9,6)
64.667
Buy
STOCHRSI(14)
66.788
Buy
MACD(12,26)
-0.520
Sell
ADX(14)
43.816
Buy
Williams %R
-24.530
Buy
CCI(14)
73.8262
Buy
ATR(14)
10.1072
Less Volatility
Highs/Lows(14)
3.9750
Buy
Ultimate Oscillator
48.993
Sell
ROC
2.419
Buy
Bull/Bear Power(13)
14.9260
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1343.25
Buy
1343.14
Buy
MA10
1341.18
Buy
1338.39
Buy
MA20
1326.73
Buy
1336.34
Buy
MA50
1347.71
Sell
1342.59
Buy
MA100
1358.83
Sell
1368.72
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,199,897
Bid/Ask: 1,344.65 / 1,344.75
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:13:00.000053,"1,345.25 +4.20    +0.31%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.668
Neutral
STOCH(9,6)
64.667
Buy
STOCHRSI(14)
66.788
Buy
MACD(12,26)
-0.520
Sell
ADX(14)
43.816
Buy
Williams %R
-24.530
Buy
CCI(14)
73.8262
Buy
ATR(14)
10.1072
Less Volatility
Highs/Lows(14)
3.9750
Buy
Ultimate Oscillator
48.993
Sell
ROC
2.419
Buy
Bull/Bear Power(13)
14.9260
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1343.25
Buy
1343.14
Buy
MA10
1341.18
Buy
1338.39
Buy
MA20
1326.73
Buy
1336.34
Buy
MA50
1347.71
Sell
1342.59
Buy
MA100
1358.83
Sell
1368.72
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,258,198
Bid/Ask: 1,345.15 / 1,345.25
Day's Range: 1,332.00 - 1,355.00"
2022-05-11 06:15:00.000048,"1,344.45 +3.40    +0.25%
02:14:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1322.29
1327.27
1336.04
1341.02
1349.79
1354.77
1363.54
Fibonacci
1327.27
1332.52
1335.77
1341.02
1346.27
1349.52
1354.77
Camarilla
1341.02
1342.28
1343.54
1341.02
1346.06
1347.32
1348.58
Woodie's
1324.17
1328.21
1337.92
1341.96
1351.67
1355.71
1365.42
DeMark's
-
-
1338.53
1342.26
1352.28
-
-
Technical IndicatorsMay 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.668
Neutral
STOCH(9,6)
64.667
Buy
STOCHRSI(14)
66.788
Buy
MACD(12,26)
-0.520
Sell
ADX(14)
43.816
Buy
Williams %R
-24.530
Buy
CCI(14)
73.8262
Buy
ATR(14)
10.1072
Less Volatility
Highs/Lows(14)
3.9750
Buy
Ultimate Oscillator
48.993
Sell
ROC
2.419
Buy
Bull/Bear Power(13)
14.9260
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1343.25
Buy
1343.14
Buy
MA10
1341.18
Buy
1338.39
Buy
MA20
1326.73
Buy
1336.34
Buy
MA50
1347.71
Sell
1342.59
Buy
MA100
1358.83
Sell
1368.72
Sell
MA200
1421.87
Sell
1388.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,296,775
Bid/Ask: 1,344.40 / 1,344.45
Day's Range: 1,332.00 - 1,355.00"
