utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 04:10:00.000080,"1,849.75 -11.35    -0.61%
00:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
Fibonacci
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
Camarilla
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
Woodie's
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
1861.10
DeMark's
-
-
1861.10
1861.10
1861.10
-
-
Technical IndicatorsApr 06, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
30.991
Sell
STOCH(9,6)
33.503
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.610
Sell
ADX(14)
42.908
Sell
Williams %R
-96.686
Oversold
CCI(14)
-198.7608
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-20.8822
Sell
Ultimate Oscillator
28.900
Oversold
ROC
-2.168
Sell
Bull/Bear Power(13)
-35.4220
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1860.85
Sell
1860.27
Sell
MA10
1870.14
Sell
1867.55
Sell
MA20
1879.99
Sell
1876.67
Sell
MA50
1888.32
Sell
1882.29
Sell
MA100
1880.36
Sell
1870.51
Sell
MA200
1836.06
Buy
1844.59
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 738,641
Bid/Ask: 1,849.75 / 1,849.80
Day's Range: 1,845.70 - 1,857.50"
2022-04-06 04:12:00.000056,"1,850.00 -11.10    -0.60%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
30.930
Sell
STOCH(9,6)
25.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
50.081
Sell
Williams %R
-96.810
Oversold
CCI(14)
-166.5152
Sell
ATR(14)
8.4928
Less Volatility
Highs/Lows(14)
-18.7392
Sell
Ultimate Oscillator
27.795
Oversold
ROC
-1.747
Sell
Bull/Bear Power(13)
-35.4560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1855.84
Sell
1856.87
Sell
MA10
1866.82
Sell
1864.02
Sell
MA20
1877.68
Sell
1874.05
Sell
MA50
1887.83
Sell
1881.02
Sell
MA100
1879.86
Sell
1870.12
Sell
MA200
1836.91
Buy
1844.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 749,813
Bid/Ask: 1,849.95 / 1,850.00
Day's Range: 1,845.70 - 1,857.50"
2022-04-06 04:14:00.000061,"1,849.80 -11.30    -0.61%
00:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
30.930
Sell
STOCH(9,6)
25.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
50.081
Sell
Williams %R
-96.810
Oversold
CCI(14)
-166.5152
Sell
ATR(14)
8.4928
Less Volatility
Highs/Lows(14)
-18.7392
Sell
Ultimate Oscillator
27.795
Oversold
ROC
-1.747
Sell
Bull/Bear Power(13)
-35.4560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1855.84
Sell
1856.87
Sell
MA10
1866.82
Sell
1864.02
Sell
MA20
1877.68
Sell
1874.05
Sell
MA50
1887.83
Sell
1881.02
Sell
MA100
1879.86
Sell
1870.12
Sell
MA200
1836.91
Buy
1844.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 761,844
Bid/Ask: 1,849.20 / 1,849.60
Day's Range: 1,845.70 - 1,857.50"
2022-04-06 04:16:00.000058,"1,847.60 -13.50    -0.73%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
30.930
Sell
STOCH(9,6)
25.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
50.081
Sell
Williams %R
-96.810
Oversold
CCI(14)
-166.5152
Sell
ATR(14)
8.4928
Less Volatility
Highs/Lows(14)
-18.7392
Sell
Ultimate Oscillator
27.795
Oversold
ROC
-1.747
Sell
Bull/Bear Power(13)
-35.4560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1855.84
Sell
1856.87
Sell
MA10
1866.82
Sell
1864.02
Sell
MA20
1877.68
Sell
1874.05
Sell
MA50
1887.83
Sell
1881.02
Sell
MA100
1879.86
Sell
1870.12
Sell
MA200
1836.91
Buy
1844.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 794,729
Bid/Ask: 1,847.05 / 1,847.60
Day's Range: 1,845.70 - 1,857.50"
2022-04-06 04:18:00.000068,"1,844.00 -17.10    -0.92%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
30.930
Sell
STOCH(9,6)
25.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
50.081
Sell
Williams %R
-96.810
Oversold
CCI(14)
-166.5152
Sell
ATR(14)
8.4928
Less Volatility
Highs/Lows(14)
-18.7392
Sell
Ultimate Oscillator
27.795
Oversold
ROC
-1.747
Sell
Bull/Bear Power(13)
-35.4560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1855.84
Sell
1856.87
Sell
MA10
1866.82
Sell
1864.02
Sell
MA20
1877.68
Sell
1874.05
Sell
MA50
1887.83
Sell
1881.02
Sell
MA100
1879.86
Sell
1870.12
Sell
MA200
1836.91
Buy
1844.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 868,954
Bid/Ask: 1,844.00 / 1,844.05
Day's Range: 1,843.40 - 1,857.50"
2022-04-06 04:20:00.000055,"1,845.65 -15.45    -0.83%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
30.930
Sell
STOCH(9,6)
25.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
50.081
Sell
Williams %R
-96.810
Oversold
CCI(14)
-166.5152
Sell
ATR(14)
8.4928
Less Volatility
Highs/Lows(14)
-18.7392
Sell
Ultimate Oscillator
27.795
Oversold
ROC
-1.747
Sell
Bull/Bear Power(13)
-35.4560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1855.84
Sell
1856.87
Sell
MA10
1866.82
Sell
1864.02
Sell
MA20
1877.68
Sell
1874.05
Sell
MA50
1887.83
Sell
1881.02
Sell
MA100
1879.86
Sell
1870.12
Sell
MA200
1836.91
Buy
1844.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 900,055
Bid/Ask: 1,845.30 / 1,845.65
Day's Range: 1,841.80 - 1,857.50"
2022-04-06 04:22:00.000058,"1,846.00 -15.10    -0.81%
00:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.287
Sell
STOCH(9,6)
33.856
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.940
Sell
ADX(14)
50.275
Sell
Williams %R
-93.483
Oversold
CCI(14)
-185.7283
Sell
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
-22.5786
Sell
Ultimate Oscillator
28.512
Oversold
ROC
-1.976
Sell
Bull/Bear Power(13)
-40.6781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1854.98
Sell
1855.44
Sell
MA10
1866.39
Sell
1863.24
Sell
MA20
1877.46
Sell
1873.64
Sell
MA50
1887.75
Sell
1880.85
Sell
MA100
1879.82
Sell
1870.03
Sell
MA200
1836.89
Buy
1844.57
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 912,418
Bid/Ask: 1,845.85 / 1,846.00
Day's Range: 1,841.80 - 1,857.50"
2022-04-06 04:24:00.000057,"1,845.40 -15.70    -0.84%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.287
Sell
STOCH(9,6)
33.856
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.940
Sell
ADX(14)
50.275
Sell
Williams %R
-93.483
Oversold
CCI(14)
-185.7283
Sell
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
-22.5786
Sell
Ultimate Oscillator
28.512
Oversold
ROC
-1.976
Sell
Bull/Bear Power(13)
-40.6781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1854.98
Sell
1855.44
Sell
MA10
1866.39
Sell
1863.24
Sell
MA20
1877.46
Sell
1873.64
Sell
MA50
1887.75
Sell
1880.85
Sell
MA100
1879.82
Sell
1870.03
Sell
MA200
1836.89
Buy
1844.57
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 931,887
Bid/Ask: 1,844.85 / 1,844.90
Day's Range: 1,841.80 - 1,857.50"
2022-04-06 04:26:00.000061,"1,841.30 -19.80    -1.06%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.287
Sell
STOCH(9,6)
33.856
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.940
Sell
ADX(14)
50.275
Sell
Williams %R
-93.483
Oversold
CCI(14)
-185.7283
Sell
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
-22.5786
Sell
Ultimate Oscillator
28.512
Oversold
ROC
-1.976
Sell
Bull/Bear Power(13)
-40.6781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1854.98
Sell
1855.44
Sell
MA10
1866.39
Sell
1863.24
Sell
MA20
1877.46
Sell
1873.64
Sell
MA50
1887.75
Sell
1880.85
Sell
MA100
1879.82
Sell
1870.03
Sell
MA200
1836.89
Buy
1844.57
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 959,680
Bid/Ask: 1,841.35 / 1,841.40
Day's Range: 1,841.15 - 1,857.50"
2022-04-06 04:28:00.000053,"1,840.95 -20.15    -1.08%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1838.00
1843.25
1846.60
1851.85
1855.20
1860.45
1863.80
Fibonacci
1843.25
1846.54
1848.56
1851.85
1855.14
1857.16
1860.45
Camarilla
1847.58
1848.37
1849.16
1851.85
1850.74
1851.53
1852.31
Woodie's
1837.04
1842.77
1845.64
1851.37
1854.24
1859.97
1862.84
DeMark's
-
-
1844.93
1851.01
1853.53
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
29.287
Sell
STOCH(9,6)
33.856
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.940
Sell
ADX(14)
50.275
Sell
Williams %R
-93.483
Oversold
CCI(14)
-185.7283
Sell
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
-22.5786
Sell
Ultimate Oscillator
28.512
Oversold
ROC
-1.976
Sell
Bull/Bear Power(13)
-40.6781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1854.98
Sell
1855.44
Sell
MA10
1866.39
Sell
1863.24
Sell
MA20
1877.46
Sell
1873.64
Sell
MA50
1887.75
Sell
1880.85
Sell
MA100
1879.82
Sell
1870.03
Sell
MA200
1836.89
Buy
1844.57
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,019,685
Bid/Ask: 1,840.55 / 1,840.95
Day's Range: 1,840.00 - 1,857.50"
