utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 05:19:00.000077,"2,366.10 -9.15    -0.39%
01:18:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.096
Sell
STOCH(9,6)
66.760
Buy
STOCHRSI(14)
81.644
Overbought
MACD(12,26)
-8.690
Sell
ADX(14)
40.848
Sell
Williams %R
-44.811
Buy
CCI(14)
-30.8281
Neutral
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.363
Buy
ROC
-0.748
Sell
Bull/Bear Power(13)
-10.7120
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2371.33
Sell
2370.04
Sell
MA10
2371.31
Sell
2372.35
Sell
MA20
2377.15
Sell
2380.10
Sell
MA50
2401.51
Sell
2388.49
Sell
MA100
2387.77
Sell
2411.37
Sell
MA200
2469.07
Sell
2452.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 764,395
Bid/Ask: 2,366.10 / 2,366.50
Day's Range: 2,360.10 - 2,372.40"
2022-10-13 05:21:00.000055,"2,364.70 -10.55    -0.44%
01:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.344
Sell
STOCH(9,6)
64.476
Buy
STOCHRSI(14)
71.334
Buy
MACD(12,26)
-8.980
Sell
ADX(14)
40.848
Sell
Williams %R
-53.537
Neutral
CCI(14)
-52.7639
Sell
ATR(14)
11.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.992
Sell
ROC
-0.903
Sell
Bull/Bear Power(13)
-11.9060
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2370.59
Sell
2368.81
Sell
MA10
2370.94
Sell
2371.68
Sell
MA20
2376.97
Sell
2379.75
Sell
MA50
2401.44
Sell
2388.34
Sell
MA100
2387.73
Sell
2411.30
Sell
MA200
2469.05
Sell
2452.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 776,839
Bid/Ask: 2,364.70 / 2,365.00
Day's Range: 2,360.10 - 2,372.40"
2022-10-13 05:23:00.000056,"2,366.50 -8.75    -0.37%
01:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.344
Sell
STOCH(9,6)
64.476
Buy
STOCHRSI(14)
71.334
Buy
MACD(12,26)
-8.980
Sell
ADX(14)
40.848
Sell
Williams %R
-53.537
Neutral
CCI(14)
-52.7639
Sell
ATR(14)
11.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.992
Sell
ROC
-0.903
Sell
Bull/Bear Power(13)
-11.9060
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2370.59
Sell
2368.81
Sell
MA10
2370.94
Sell
2371.68
Sell
MA20
2376.97
Sell
2379.75
Sell
MA50
2401.44
Sell
2388.34
Sell
MA100
2387.73
Sell
2411.30
Sell
MA200
2469.05
Sell
2452.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 784,972
Bid/Ask: 2,366.50 / 2,367.00
Day's Range: 2,360.10 - 2,372.40"
2022-10-13 05:25:00.000055,"2,367.70 -7.55    -0.32%
01:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.344
Sell
STOCH(9,6)
64.476
Buy
STOCHRSI(14)
71.334
Buy
MACD(12,26)
-8.980
Sell
ADX(14)
40.848
Sell
Williams %R
-53.537
Neutral
CCI(14)
-52.7639
Sell
ATR(14)
11.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.992
Sell
ROC
-0.903
Sell
Bull/Bear Power(13)
-11.9060
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2370.59
Sell
2368.81
Sell
MA10
2370.94
Sell
2371.68
Sell
MA20
2376.97
Sell
2379.75
Sell
MA50
2401.44
Sell
2388.34
Sell
MA100
2387.73
Sell
2411.30
Sell
MA200
2469.05
Sell
2452.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 791,673
Bid/Ask: 2,366.95 / 2,367.70
Day's Range: 2,360.10 - 2,372.40"
2022-10-13 05:27:00.000053,"2,374.45 -0.80    -0.03%
01:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.344
Sell
STOCH(9,6)
64.476
Buy
STOCHRSI(14)
71.334
Buy
MACD(12,26)
-8.980
Sell
ADX(14)
40.848
Sell
Williams %R
-53.537
Neutral
CCI(14)
-52.7639
Sell
ATR(14)
11.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.992
Sell
ROC
-0.903
Sell
Bull/Bear Power(13)
-11.9060
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2370.59
Sell
2368.81
Sell
MA10
2370.94
Sell
2371.68
Sell
MA20
2376.97
Sell
2379.75
Sell
MA50
2401.44
Sell
2388.34
Sell
MA100
2387.73
Sell
2411.30
Sell
MA200
2469.05
Sell
2452.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 867,514
Bid/Ask: 2,374.45 / 2,374.80
Day's Range: 2,360.10 - 2,375.00"
2022-10-13 05:29:00.000057,"2,379.05 +3.80    +0.16%
01:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.344
Sell
STOCH(9,6)
64.476
Buy
STOCHRSI(14)
71.334
Buy
MACD(12,26)
-8.980
Sell
ADX(14)
40.848
Sell
Williams %R
-53.537
Neutral
CCI(14)
-52.7639
Sell
ATR(14)
11.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.992
Sell
ROC
-0.903
Sell
Bull/Bear Power(13)
-11.9060
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2370.59
Sell
2368.81
Sell
MA10
2370.94
Sell
2371.68
Sell
MA20
2376.97
Sell
2379.75
Sell
MA50
2401.44
Sell
2388.34
Sell
MA100
2387.73
Sell
2411.30
Sell
MA200
2469.05
Sell
2452.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 928,184
Bid/Ask: 2,379.10 / 2,379.25
Day's Range: 2,360.10 - 2,379.30"
2022-10-13 05:31:00.000055,"2,378.20 +2.95    +0.12%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.688
Neutral
STOCH(9,6)
72.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.850
Sell
ADX(14)
36.984
Sell
Williams %R
-19.929
Overbought
CCI(14)
43.5747
Neutral
ATR(14)
12.5143
Less Volatility
Highs/Lows(14)
3.5537
Buy
Ultimate Oscillator
58.571
Buy
ROC
-0.306
Sell
Bull/Bear Power(13)
-5.0759
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2373.44
Buy
2373.56
Buy
MA10
2372.37
Buy
2374.27
Buy
MA20
2377.68
Buy
2381.11
Sell
MA50
2401.72
Sell
2388.90
Sell
MA100
2387.87
Sell
2411.58
Sell
MA200
2469.12
Sell
2452.40
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 969,501
Bid/Ask: 2,377.70 / 2,378.20
Day's Range: 2,360.10 - 2,382.00"
2022-10-13 05:33:00.000053,"2,380.85 +5.60    +0.24%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.688
Neutral
STOCH(9,6)
72.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.850
Sell
ADX(14)
36.984
Sell
Williams %R
-19.929
Overbought
CCI(14)
43.5747
Neutral
ATR(14)
12.5143
Less Volatility
Highs/Lows(14)
3.5537
Buy
Ultimate Oscillator
58.571
Buy
ROC
-0.306
Sell
Bull/Bear Power(13)
-5.0759
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2373.44
Buy
2373.56
Buy
MA10
2372.37
Buy
2374.27
Buy
MA20
2377.68
Buy
2381.11
Sell
MA50
2401.72
Sell
2388.90
Sell
MA100
2387.87
Sell
2411.58
Sell
MA200
2469.12
Sell
2452.40
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 983,775
Bid/Ask: 2,380.20 / 2,380.85
Day's Range: 2,360.10 - 2,382.00"
2022-10-13 05:35:00.000056,"2,378.15 +2.90    +0.12%
01:34:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.688
Neutral
STOCH(9,6)
72.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.850
Sell
ADX(14)
36.984
Sell
Williams %R
-19.929
Overbought
CCI(14)
43.5747
Neutral
ATR(14)
12.5143
Less Volatility
Highs/Lows(14)
3.5537
Buy
Ultimate Oscillator
58.571
Buy
ROC
-0.306
Sell
Bull/Bear Power(13)
-5.0759
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2373.44
Buy
2373.56
Buy
MA10
2372.37
Buy
2374.27
Buy
MA20
2377.68
Buy
2381.11
Sell
MA50
2401.72
Sell
2388.90
Sell
MA100
2387.87
Sell
2411.58
Sell
MA200
2469.12
Sell
2452.40
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 994,084
Bid/Ask: 2,378.05 / 2,378.15
Day's Range: 2,360.10 - 2,382.00"
2022-10-13 05:37:00.000050,"2,378.80 +3.55    +0.15%
01:36:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2355.25
2358.40
2363.70
2366.85
2372.15
2375.30
2380.60
Fibonacci
2358.40
2361.63
2363.62
2366.85
2370.08
2372.07
2375.30
Camarilla
2366.68
2367.45
2368.23
2366.85
2369.77
2370.55
2371.32
Woodie's
2356.33
2358.94
2364.78
2367.39
2373.23
2375.84
2381.68
DeMark's
-
-
2365.27
2367.64
2373.72
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.688
Neutral
STOCH(9,6)
72.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.850
Sell
ADX(14)
36.984
Sell
Williams %R
-19.929
Overbought
CCI(14)
43.5747
Neutral
ATR(14)
12.5143
Less Volatility
Highs/Lows(14)
3.5537
Buy
Ultimate Oscillator
58.571
Buy
ROC
-0.306
Sell
Bull/Bear Power(13)
-5.0759
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2373.44
Buy
2373.56
Buy
MA10
2372.37
Buy
2374.27
Buy
MA20
2377.68
Buy
2381.11
Sell
MA50
2401.72
Sell
2388.90
Sell
MA100
2387.87
Sell
2411.58
Sell
MA200
2469.12
Sell
2452.40
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,011,006
Bid/Ask: 2,378.20 / 2,378.80
Day's Range: 2,360.10 - 2,382.00"
