utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 04:29:00.000119,"2,596.90 +16.75    +0.65%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.460
Buy
STOCH(9,6)
75.674
Buy
STOCHRSI(14)
88.081
Overbought
MACD(12,26)
22.090
Buy
ADX(14)
31.921
Buy
Williams %R
-16.966
Overbought
CCI(14)
112.0067
Buy
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
33.4286
Buy
Ultimate Oscillator
55.904
Buy
ROC
3.490
Buy
Bull/Bear Power(13)
68.9399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2587.68
Buy
2586.42
Buy
MA10
2569.36
Buy
2571.92
Buy
MA20
2540.70
Buy
2550.28
Buy
MA50
2517.55
Buy
2539.64
Buy
MA100
2555.31
Buy
2561.74
Buy
MA200
2625.93
Sell
2594.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,066,698
Bid/Ask: 2,596.80 / 2,596.90
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:31:00.000103,"2,597.55 +17.40    +0.67%
00:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.326
Buy
STOCH(9,6)
75.972
Buy
STOCHRSI(14)
92.082
Overbought
MACD(12,26)
22.250
Buy
ADX(14)
31.921
Buy
Williams %R
-15.213
Overbought
CCI(14)
110.0356
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
35.4286
Buy
Ultimate Oscillator
58.199
Buy
ROC
3.570
Buy
Bull/Bear Power(13)
63.3699
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.08
Buy
2587.09
Buy
MA10
2569.56
Buy
2572.28
Buy
MA20
2540.80
Buy
2550.47
Buy
MA50
2517.59
Buy
2539.71
Buy
MA100
2555.33
Buy
2561.78
Buy
MA200
2625.94
Sell
2594.92
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,105,130
Bid/Ask: 2,597.55 / 2,597.85
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:33:00.000051,"2,594.00 +13.85    +0.54%
00:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.326
Buy
STOCH(9,6)
75.972
Buy
STOCHRSI(14)
92.082
Overbought
MACD(12,26)
22.250
Buy
ADX(14)
31.921
Buy
Williams %R
-15.213
Overbought
CCI(14)
110.0356
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
35.4286
Buy
Ultimate Oscillator
58.199
Buy
ROC
3.570
Buy
Bull/Bear Power(13)
63.3699
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.08
Buy
2587.09
Buy
MA10
2569.56
Buy
2572.28
Buy
MA20
2540.80
Buy
2550.47
Buy
MA50
2517.59
Buy
2539.71
Buy
MA100
2555.33
Buy
2561.78
Buy
MA200
2625.94
Sell
2594.92
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,130,479
Bid/Ask: 2,594.00 / 2,594.25
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:35:00.000053,"2,594.95 +14.80    +0.57%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.326
Buy
STOCH(9,6)
75.972
Buy
STOCHRSI(14)
92.082
Overbought
MACD(12,26)
22.250
Buy
ADX(14)
31.921
Buy
Williams %R
-15.213
Overbought
CCI(14)
110.0356
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
35.4286
Buy
Ultimate Oscillator
58.199
Buy
ROC
3.570
Buy
Bull/Bear Power(13)
63.3699
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.08
Buy
2587.09
Buy
MA10
2569.56
Buy
2572.28
Buy
MA20
2540.80
Buy
2550.47
Buy
MA50
2517.59
Buy
2539.71
Buy
MA100
2555.33
Buy
2561.78
Buy
MA200
2625.94
Sell
2594.92
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,169,252
Bid/Ask: 2,594.00 / 2,594.05
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:37:00.000066,"2,596.40 +16.25    +0.63%
00:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.326
Buy
STOCH(9,6)
75.972
Buy
STOCHRSI(14)
92.082
Overbought
MACD(12,26)
22.250
Buy
ADX(14)
31.921
Buy
Williams %R
-15.213
Overbought
CCI(14)
110.0356
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
35.4286
Buy
Ultimate Oscillator
58.199
Buy
ROC
3.570
Buy
Bull/Bear Power(13)
63.3699
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.08
Buy
2587.09
Buy
MA10
2569.56
Buy
2572.28
Buy
MA20
2540.80
Buy
2550.47
Buy
MA50
2517.59
Buy
2539.71
Buy
MA100
2555.33
Buy
2561.78
Buy
MA200
2625.94
Sell
2594.92
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,195,295
Bid/Ask: 2,596.35 / 2,596.40
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:39:00.000077,"2,594.80 +14.65    +0.57%
00:38:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
68.326
Buy
STOCH(9,6)
75.972
Buy
STOCHRSI(14)
92.082
Overbought
MACD(12,26)
22.250
Buy
ADX(14)
31.921
Buy
Williams %R
-15.213
Overbought
CCI(14)
110.0356
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
35.4286
Buy
Ultimate Oscillator
58.199
Buy
ROC
3.570
Buy
Bull/Bear Power(13)
63.3699
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.08
Buy
2587.09
Buy
MA10
2569.56
Buy
2572.28
Buy
MA20
2540.80
Buy
2550.47
Buy
MA50
2517.59
Buy
2539.71
Buy
MA100
2555.33
Buy
2561.78
Buy
MA200
2625.94
Sell
2594.92
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,218,437
Bid/Ask: 2,594.80 / 2,594.85
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:41:00.000069,"2,595.85 +15.70    +0.61%
00:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.491
Buy
STOCH(9,6)
75.330
Buy
STOCHRSI(14)
83.604
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
31.921
Buy
Williams %R
-18.983
Overbought
CCI(14)
107.1937
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
31.1286
Buy
Ultimate Oscillator
55.878
Buy
ROC
3.399
Buy
Bull/Bear Power(13)
64.5979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2587.22
Buy
2585.65
Buy
MA10
2569.13
Buy
2571.50
Buy
MA20
2540.59
Buy
2550.06
Buy
MA50
2517.50
Buy
2539.55
Buy
MA100
2555.29
Buy
2561.69
Buy
MA200
2625.92
Sell
2594.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,241,056
Bid/Ask: 2,595.25 / 2,595.80
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:43:00.000065,"2,593.90 +13.75    +0.53%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.491
Buy
STOCH(9,6)
75.330
Buy
STOCHRSI(14)
83.604
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
31.921
Buy
Williams %R
-18.983
Overbought
CCI(14)
107.1937
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
31.1286
Buy
Ultimate Oscillator
55.878
Buy
ROC
3.399
Buy
Bull/Bear Power(13)
64.5979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2587.22
Buy
2585.65
Buy
MA10
2569.13
Buy
2571.50
Buy
MA20
2540.59
Buy
2550.06
Buy
MA50
2517.50
Buy
2539.55
Buy
MA100
2555.29
Buy
2561.69
Buy
MA200
2625.92
Sell
2594.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,271,652
Bid/Ask: 2,593.10 / 2,593.85
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:45:00.000093,"2,594.30 +14.15    +0.55%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.491
Buy
STOCH(9,6)
75.330
Buy
STOCHRSI(14)
83.604
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
31.921
Buy
Williams %R
-18.983
Overbought
CCI(14)
107.1937
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
31.1286
Buy
Ultimate Oscillator
55.878
Buy
ROC
3.399
Buy
Bull/Bear Power(13)
64.5979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2587.22
Buy
2585.65
Buy
MA10
2569.13
Buy
2571.50
Buy
MA20
2540.59
Buy
2550.06
Buy
MA50
2517.50
Buy
2539.55
Buy
MA100
2555.29
Buy
2561.69
Buy
MA200
2625.92
Sell
2594.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,295,854
Bid/Ask: 2,594.20 / 2,594.35
Day's Range: 2,574.10 - 2,615.90"
2022-06-30 04:47:00.000068,"2,592.45 +12.30    +0.48%
00:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.89
2566.17
2582.59
2598.87
2615.29
2631.57
2647.99
Fibonacci
2566.17
2578.66
2586.38
2598.87
2611.36
2619.08
2631.57
Camarilla
2590.01
2593.01
2596.00
2598.87
2602.00
2604.99
2607.99
Woodie's
2549.95
2566.20
2582.65
2598.90
2615.35
2631.60
2648.05
DeMark's
-
-
2590.73
2602.94
2623.43
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.491
Buy
STOCH(9,6)
75.330
Buy
STOCHRSI(14)
83.604
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
31.921
Buy
Williams %R
-18.983
Overbought
CCI(14)
107.1937
Buy
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
31.1286
Buy
Ultimate Oscillator
55.878
Buy
ROC
3.399
Buy
Bull/Bear Power(13)
64.5979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2587.22
Buy
2585.65
Buy
MA10
2569.13
Buy
2571.50
Buy
MA20
2540.59
Buy
2550.06
Buy
MA50
2517.50
Buy
2539.55
Buy
MA100
2555.29
Buy
2561.69
Buy
MA200
2625.92
Sell
2594.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,344,392
Bid/Ask: 2,591.35 / 2,592.40
Day's Range: 2,574.10 - 2,615.90"
