utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 05:24:00.000082,"1,422.25 -23.90    -1.65%
01:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
22.878
Oversold
STOCH(9,6)
21.999
Sell
STOCHRSI(14)
17.295
Oversold
MACD(12,26)
-19.680
Sell
ADX(14)
68.424
Sell
Williams %R
-94.617
Oversold
CCI(14)
-114.9138
Sell
ATR(14)
10.6786
Less Volatility
Highs/Lows(14)
-24.9000
Sell
Ultimate Oscillator
34.092
Sell
ROC
-4.589
Sell
Bull/Bear Power(13)
-50.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.70
Sell
1430.84
Sell
MA10
1440.30
Sell
1442.73
Sell
MA20
1466.39
Sell
1459.89
Sell
MA50
1492.43
Sell
1482.76
Sell
MA100
1499.79
Sell
1490.13
Sell
MA200
1487.33
Sell
1481.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,622,172
Bid/Ask: 1,422.20 / 1,422.25
Day's Range: 1,420.00 - 1,435.90"
2022-09-26 05:26:00.000055,"1,420.45 -25.70    -1.78%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
22.878
Oversold
STOCH(9,6)
21.999
Sell
STOCHRSI(14)
17.295
Oversold
MACD(12,26)
-19.680
Sell
ADX(14)
68.424
Sell
Williams %R
-94.617
Oversold
CCI(14)
-114.9138
Sell
ATR(14)
10.6786
Less Volatility
Highs/Lows(14)
-24.9000
Sell
Ultimate Oscillator
34.092
Sell
ROC
-4.589
Sell
Bull/Bear Power(13)
-50.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.70
Sell
1430.84
Sell
MA10
1440.30
Sell
1442.73
Sell
MA20
1466.39
Sell
1459.89
Sell
MA50
1492.43
Sell
1482.76
Sell
MA100
1499.79
Sell
1490.13
Sell
MA200
1487.33
Sell
1481.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,649,495
Bid/Ask: 1,420.40 / 1,420.45
Day's Range: 1,420.00 - 1,435.90"
2022-09-26 05:28:00.000060,"1,418.05 -28.10    -1.94%
01:27:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
22.878
Oversold
STOCH(9,6)
21.999
Sell
STOCHRSI(14)
17.295
Oversold
MACD(12,26)
-19.680
Sell
ADX(14)
68.424
Sell
Williams %R
-94.617
Oversold
CCI(14)
-114.9138
Sell
ATR(14)
10.6786
Less Volatility
Highs/Lows(14)
-24.9000
Sell
Ultimate Oscillator
34.092
Sell
ROC
-4.589
Sell
Bull/Bear Power(13)
-50.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.70
Sell
1430.84
Sell
MA10
1440.30
Sell
1442.73
Sell
MA20
1466.39
Sell
1459.89
Sell
MA50
1492.43
Sell
1482.76
Sell
MA100
1499.79
Sell
1490.13
Sell
MA200
1487.33
Sell
1481.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,735,883
Bid/Ask: 1,418.05 / 1,418.35
Day's Range: 1,418.05 - 1,435.90"
2022-09-26 05:30:00.000062,"1,419.05 -27.10    -1.87%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
22.878
Oversold
STOCH(9,6)
21.999
Sell
STOCHRSI(14)
17.295
Oversold
MACD(12,26)
-19.680
Sell
ADX(14)
68.424
Sell
Williams %R
-94.617
Oversold
CCI(14)
-114.9138
Sell
ATR(14)
10.6786
Less Volatility
Highs/Lows(14)
-24.9000
Sell
Ultimate Oscillator
34.092
Sell
ROC
-4.589
Sell
Bull/Bear Power(13)
-50.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.70
Sell
1430.84
Sell
MA10
1440.30
Sell
1442.73
Sell
MA20
1466.39
Sell
1459.89
Sell
MA50
1492.43
Sell
1482.76
Sell
MA100
1499.79
Sell
1490.13
Sell
MA200
1487.33
Sell
1481.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,764,225
Bid/Ask: 1,419.00 / 1,419.05
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:32:00.000061,"1,419.00 -27.15    -1.88%
01:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.936
Oversold
STOCH(9,6)
22.744
Sell
STOCHRSI(14)
2.711
Oversold
MACD(12,26)
-20.060
Sell
ADX(14)
68.846
Sell
Williams %R
-98.086
Oversold
CCI(14)
-122.7394
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-29.4178
Sell
Ultimate Oscillator
31.428
Sell
ROC
-4.907
Sell
Bull/Bear Power(13)
-52.2980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1432.75
Sell
1429.26
Sell
MA10
1439.83
Sell
1441.87
Sell
MA20
1466.15
Sell
1459.43
Sell
MA50
1492.33
Sell
1482.57
Sell
MA100
1499.74
Sell
1490.04
Sell
MA200
1487.31
Sell
1481.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,792,232
Bid/Ask: 1,419.00 / 1,419.10
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:34:00.000058,"1,420.25 -25.90    -1.79%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.936
Oversold
STOCH(9,6)
22.744
Sell
STOCHRSI(14)
2.711
Oversold
MACD(12,26)
-20.060
Sell
ADX(14)
68.846
Sell
Williams %R
-98.086
Oversold
CCI(14)
-122.7394
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-29.4178
Sell
Ultimate Oscillator
31.428
Sell
ROC
-4.907
Sell
Bull/Bear Power(13)
-52.2980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1432.75
Sell
1429.26
Sell
MA10
1439.83
Sell
1441.87
Sell
MA20
1466.15
Sell
1459.43
Sell
MA50
1492.33
Sell
1482.57
Sell
MA100
1499.74
Sell
1490.04
Sell
MA200
1487.31
Sell
1481.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,829,480
Bid/Ask: 1,420.20 / 1,420.25
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:36:00.000056,"1,421.75 -24.40    -1.69%
01:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.936
Oversold
STOCH(9,6)
22.744
Sell
STOCHRSI(14)
2.711
Oversold
MACD(12,26)
-20.060
Sell
ADX(14)
68.846
Sell
Williams %R
-98.086
Oversold
CCI(14)
-122.7394
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-29.4178
Sell
Ultimate Oscillator
31.428
Sell
ROC
-4.907
Sell
Bull/Bear Power(13)
-52.2980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1432.75
Sell
1429.26
Sell
MA10
1439.83
Sell
1441.87
Sell
MA20
1466.15
Sell
1459.43
Sell
MA50
1492.33
Sell
1482.57
Sell
MA100
1499.74
Sell
1490.04
Sell
MA200
1487.31
Sell
1481.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,853,849
Bid/Ask: 1,421.75 / 1,421.95
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:38:00.000060,"1,421.30 -24.85    -1.72%
01:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.936
Oversold
STOCH(9,6)
22.744
Sell
STOCHRSI(14)
2.711
Oversold
MACD(12,26)
-20.060
Sell
ADX(14)
68.846
Sell
Williams %R
-98.086
Oversold
CCI(14)
-122.7394
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-29.4178
Sell
Ultimate Oscillator
31.428
Sell
ROC
-4.907
Sell
Bull/Bear Power(13)
-52.2980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1432.75
Sell
1429.26
Sell
MA10
1439.83
Sell
1441.87
Sell
MA20
1466.15
Sell
1459.43
Sell
MA50
1492.33
Sell
1482.57
Sell
MA100
1499.74
Sell
1490.04
Sell
MA200
1487.31
Sell
1481.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,864,972
Bid/Ask: 1,421.30 / 1,421.55
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:40:00.000079,"1,420.10 -26.05    -1.80%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.936
Oversold
STOCH(9,6)
22.744
Sell
STOCHRSI(14)
2.711
Oversold
MACD(12,26)
-20.060
Sell
ADX(14)
68.846
Sell
Williams %R
-98.086
Oversold
CCI(14)
-122.7394
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-29.4178
Sell
Ultimate Oscillator
31.428
Sell
ROC
-4.907
Sell
Bull/Bear Power(13)
-52.2980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1432.75
Sell
1429.26
Sell
MA10
1439.83
Sell
1441.87
Sell
MA20
1466.15
Sell
1459.43
Sell
MA50
1492.33
Sell
1482.57
Sell
MA100
1499.74
Sell
1490.04
Sell
MA200
1487.31
Sell
1481.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,886,137
Bid/Ask: 1,420.00 / 1,420.10
Day's Range: 1,418.00 - 1,435.90"
2022-09-26 05:42:00.000059,"1,421.15 -25.00    -1.73%
01:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.09
1412.57
1417.09
1424.57
1429.09
1436.57
1441.09
Fibonacci
1412.57
1417.15
1419.99
1424.57
1429.15
1431.99
1436.57
Camarilla
1418.30
1419.40
1420.50
1424.57
1422.70
1423.80
1424.90
Woodie's
1403.61
1411.83
1415.61
1423.83
1427.61
1435.83
1439.61
DeMark's
-
-
1414.82
1423.44
1426.82
-
-
Technical IndicatorsSep 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
20.098
Oversold
STOCH(9,6)
23.059
Sell
STOCHRSI(14)
3.514
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
68.846
Sell
Williams %R
-97.222
Oversold
CCI(14)
-122.0607
Sell
ATR(14)
10.9107
High Volatility
Highs/Lows(14)
-28.7179
Sell
Ultimate Oscillator
32.139
Sell
ROC
-4.860
Sell
Bull/Bear Power(13)
-52.4980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1432.89
Sell
1429.49
Sell
MA10
1439.89
Sell
1442.00
Sell
MA20
1466.19
Sell
1459.50
Sell
MA50
1492.34
Sell
1482.60
Sell
MA100
1499.75
Sell
1490.05
Sell
MA200
1487.31
Sell
1481.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,895,161
Bid/Ask: 1,420.80 / 1,421.15
Day's Range: 1,418.00 - 1,435.90"
