utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 08:05:00.000056,"2,644.45 -2.35    -0.09%
04:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
54.049
Neutral
STOCH(9,6)
68.901
Buy
STOCHRSI(14)
40.567
Sell
MACD(12,26)
4.630
Buy
ADX(14)
27.253
Sell
Williams %R
-31.474
Buy
CCI(14)
33.0345
Neutral
ATR(14)
15.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.182
Buy
ROC
1.419
Buy
Bull/Bear Power(13)
4.0100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2651.24
Sell
2648.11
Sell
MA10
2650.92
Sell
2644.15
Sell
MA20
2629.56
Buy
2639.85
Buy
MA50
2639.44
Buy
2629.17
Buy
MA100
2611.19
Buy
2606.78
Buy
MA200
2550.78
Buy
2574.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,051,552
Bid/Ask: 2,644.45 / 2,644.70
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:07:00.000056,"2,647.25 +0.45    +0.02%
04:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
54.049
Neutral
STOCH(9,6)
68.901
Buy
STOCHRSI(14)
40.567
Sell
MACD(12,26)
4.630
Buy
ADX(14)
27.253
Sell
Williams %R
-31.474
Buy
CCI(14)
33.0345
Neutral
ATR(14)
15.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.182
Buy
ROC
1.419
Buy
Bull/Bear Power(13)
4.0100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2651.24
Sell
2648.11
Sell
MA10
2650.92
Sell
2644.15
Sell
MA20
2629.56
Buy
2639.85
Buy
MA50
2639.44
Buy
2629.17
Buy
MA100
2611.19
Buy
2606.78
Buy
MA200
2550.78
Buy
2574.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,068,241
Bid/Ask: 2,647.00 / 2,647.20
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:09:00.000057,"2,645.35 -1.45    -0.05%
04:08:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
54.049
Neutral
STOCH(9,6)
68.901
Buy
STOCHRSI(14)
40.567
Sell
MACD(12,26)
4.630
Buy
ADX(14)
27.253
Sell
Williams %R
-31.474
Buy
CCI(14)
33.0345
Neutral
ATR(14)
15.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.182
Buy
ROC
1.419
Buy
Bull/Bear Power(13)
4.0100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2651.24
Sell
2648.11
Sell
MA10
2650.92
Sell
2644.15
Sell
MA20
2629.56
Buy
2639.85
Buy
MA50
2639.44
Buy
2629.17
Buy
MA100
2611.19
Buy
2606.78
Buy
MA200
2550.78
Buy
2574.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,082,423
Bid/Ask: 2,645.00 / 2,645.35
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:11:00.000057,"2,646.90 +0.10    +0.00%
04:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
54.049
Neutral
STOCH(9,6)
68.901
Buy
STOCHRSI(14)
40.567
Sell
MACD(12,26)
4.630
Buy
ADX(14)
27.253
Sell
Williams %R
-31.474
Buy
CCI(14)
33.0345
Neutral
ATR(14)
15.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.182
Buy
ROC
1.419
Buy
Bull/Bear Power(13)
4.0100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2651.24
Sell
2648.11
Sell
MA10
2650.92
Sell
2644.15
Sell
MA20
2629.56
Buy
2639.85
Buy
MA50
2639.44
Buy
2629.17
Buy
MA100
2611.19
Buy
2606.78
Buy
MA200
2550.78
Buy
2574.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,091,458
Bid/Ask: 2,646.30 / 2,646.90
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:13:00.000055,"2,650.30 +3.50    +0.13%
04:12:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
70.115
Buy
STOCHRSI(14)
46.410
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
27.253
Sell
Williams %R
-28.619
Buy
CCI(14)
39.9793
Neutral
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
0.2464
Buy
Ultimate Oscillator
63.463
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
6.4461
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2651.67
Sell
2648.82
Sell
MA10
2651.13
Sell
2644.54
Buy
MA20
2629.67
Buy
2640.05
Buy
MA50
2639.48
Buy
2629.26
Buy
MA100
2611.22
Buy
2606.82
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,108,947
Bid/Ask: 2,650.30 / 2,650.55
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:15:00.000054,"2,648.65 +1.85    +0.07%
04:14:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
70.115
Buy
STOCHRSI(14)
46.410
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
27.253
Sell
Williams %R
-28.619
Buy
CCI(14)
39.9793
Neutral
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
0.2464
Buy
Ultimate Oscillator
63.463
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
6.4461
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2651.67
Sell
2648.82
Sell
MA10
2651.13
Sell
2644.54
Buy
MA20
2629.67
Buy
2640.05
Buy
MA50
2639.48
Buy
2629.26
Buy
MA100
2611.22
Buy
2606.82
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,130,344
Bid/Ask: 2,648.65 / 2,648.75
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:17:00.000055,"2,649.85 +3.05    +0.12%
04:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
70.115
Buy
STOCHRSI(14)
46.410
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
27.253
Sell
Williams %R
-28.619
Buy
CCI(14)
39.9793
Neutral
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
0.2464
Buy
Ultimate Oscillator
63.463
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
6.4461
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2651.67
Sell
2648.82
Sell
MA10
2651.13
Sell
2644.54
Buy
MA20
2629.67
Buy
2640.05
Buy
MA50
2639.48
Buy
2629.26
Buy
MA100
2611.22
Buy
2606.82
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,146,530
Bid/Ask: 2,649.85 / 2,650.00
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:19:00.000057,"2,648.75 +1.95    +0.07%
04:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.156
Buy
STOCH(9,6)
70.115
Buy
STOCHRSI(14)
46.410
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
27.253
Sell
Williams %R
-28.619
Buy
CCI(14)
39.9793
Neutral
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
0.2464
Buy
Ultimate Oscillator
63.463
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
6.4461
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2651.67
Sell
2648.82
Sell
MA10
2651.13
Sell
2644.54
Buy
MA20
2629.67
Buy
2640.05
Buy
MA50
2639.48
Buy
2629.26
Buy
MA100
2611.22
Buy
2606.82
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,160,101
Bid/Ask: 2,648.50 / 2,648.75
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:21:00.000055,"2,648.05 +1.25    +0.05%
04:20:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.527
Buy
STOCH(9,6)
71.810
Buy
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
5.040
Buy
ADX(14)
27.253
Sell
Williams %R
-24.635
Buy
CCI(14)
48.2512
Neutral
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
3.0107
Buy
Ultimate Oscillator
64.149
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
8.8881
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2652.27
Sell
2649.82
Sell
MA10
2651.43
Sell
2645.08
Buy
MA20
2629.82
Buy
2640.34
Buy
MA50
2639.54
Buy
2629.37
Buy
MA100
2611.25
Buy
2606.88
Buy
MA200
2550.80
Buy
2574.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,174,849
Bid/Ask: 2,648.05 / 2,648.45
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:23:00.000055,"2,647.75 +0.95    +0.04%
04:22:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.527
Buy
STOCH(9,6)
71.810
Buy
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
5.040
Buy
ADX(14)
27.253
Sell
Williams %R
-24.635
Buy
CCI(14)
48.2512
Neutral
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
3.0107
Buy
Ultimate Oscillator
64.149
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
8.8881
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2652.27
Sell
2649.82
Sell
MA10
2651.43
Sell
2645.08
Buy
MA20
2629.82
Buy
2640.34
Buy
MA50
2639.54
Buy
2629.37
Buy
MA100
2611.25
Buy
2606.88
Buy
MA200
2550.80
Buy
2574.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,187,946
Bid/Ask: 2,647.55 / 2,647.75
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:25:00.000053,"2,648.00 +1.20    +0.05%
04:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.527
Buy
STOCH(9,6)
71.810
Buy
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
5.040
Buy
ADX(14)
27.253
Sell
Williams %R
-24.635
Buy
CCI(14)
48.2512
Neutral
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
3.0107
Buy
Ultimate Oscillator
64.149
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
8.8881
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2652.27
Sell
2649.82
Sell
MA10
2651.43
Sell
2645.08
Buy
MA20
2629.82
Buy
2640.34
Buy
MA50
2639.54
Buy
2629.37
Buy
MA100
2611.25
Buy
2606.88
Buy
MA200
2550.80
Buy
2574.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,196,080
Bid/Ask: 2,648.00 / 2,648.15
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:27:00.000058,"2,646.35 -0.45    -0.02%
04:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.527
Buy
STOCH(9,6)
71.810
Buy
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
5.040
Buy
ADX(14)
27.253
Sell
Williams %R
-24.635
Buy
CCI(14)
48.2512
Neutral
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
3.0107
Buy
Ultimate Oscillator
64.149
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
8.8881
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2652.27
Sell
2649.82
Sell
MA10
2651.43
Sell
2645.08
Buy
MA20
2629.82
Buy
2640.34
Buy
MA50
2639.54
Buy
2629.37
Buy
MA100
2611.25
Buy
2606.88
Buy
MA200
2550.80
Buy
2574.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,216,708
Bid/Ask: 2,646.15 / 2,646.35
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:29:00.000057,"2,644.70 -2.10    -0.08%
04:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.527
Buy
STOCH(9,6)
71.810
Buy
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
5.040
Buy
ADX(14)
27.253
Sell
Williams %R
-24.635
Buy
CCI(14)
48.2512
Neutral
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
3.0107
Buy
Ultimate Oscillator
64.149
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
8.8881
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2652.27
Sell
2649.82
Sell
MA10
2651.43
Sell
2645.08
Buy
MA20
2629.82
Buy
2640.34
Buy
MA50
2639.54
Buy
2629.37
Buy
MA100
2611.25
Buy
2606.88
Buy
MA200
2550.80
Buy
2574.49
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,231,025
Bid/Ask: 2,644.65 / 2,644.70
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:31:00.000057,"2,644.00 -2.80    -0.11%
04:30:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.423
Neutral
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
42.541
Sell
MACD(12,26)
4.690
Buy
ADX(14)
27.253
Sell
Williams %R
-30.611
Buy
CCI(14)
42.1605
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.839
Buy
ROC
1.444
Buy
Bull/Bear Power(13)
10.0240
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2651.37
Sell
2648.32
Sell
MA10
2650.98
Sell
2644.27
Sell
MA20
2629.59
Buy
2639.91
Buy
MA50
2639.45
Buy
2629.20
Buy
MA100
2611.20
Buy
2606.79
Buy
MA200
2550.78
Buy
2574.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,245,525
Bid/Ask: 2,644.00 / 2,644.50
Day's Range: 2,638.00 - 2,670.00"
