utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 05:07:00.000097,"1,536.50 -5.90    -0.38%
01:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.817
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
30.552
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
45.939
Sell
Williams %R
-90.933
Oversold
CCI(14)
-75.2672
Sell
ATR(14)
10.2857
Less Volatility
Highs/Lows(14)
-9.5500
Sell
Ultimate Oscillator
47.293
Sell
ROC
-3.197
Sell
Bull/Bear Power(13)
-26.4560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1540.97
Sell
1539.00
Sell
MA10
1541.52
Sell
1546.46
Sell
MA20
1562.12
Sell
1556.98
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 807,866
Bid/Ask: 1,536.50 / 1,536.60
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:09:00.000053,"1,536.25 -6.15    -0.40%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.817
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
30.552
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
45.939
Sell
Williams %R
-90.933
Oversold
CCI(14)
-75.2672
Sell
ATR(14)
10.2857
Less Volatility
Highs/Lows(14)
-9.5500
Sell
Ultimate Oscillator
47.293
Sell
ROC
-3.197
Sell
Bull/Bear Power(13)
-26.4560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1540.97
Sell
1539.00
Sell
MA10
1541.52
Sell
1546.46
Sell
MA20
1562.12
Sell
1556.98
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 813,865
Bid/Ask: 1,536.20 / 1,536.25
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:11:00.000048,"1,536.00 -6.40    -0.41%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
28.348
Sell
STOCHRSI(14)
30.239
Sell
MACD(12,26)
-13.990
Sell
ADX(14)
45.939
Sell
Williams %R
-91.195
Oversold
CCI(14)
-75.1315
Sell
ATR(14)
10.4750
Less Volatility
Highs/Lows(14)
-9.6143
Sell
Ultimate Oscillator
46.926
Sell
ROC
-3.207
Sell
Bull/Bear Power(13)
-26.1620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1540.94
Sell
1538.95
Sell
MA10
1541.50
Sell
1546.44
Sell
MA20
1562.11
Sell
1556.96
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 819,913
Bid/Ask: 1,536.00 / 1,536.10
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:13:00.000053,"1,535.80 -6.60    -0.43%
01:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
28.348
Sell
STOCHRSI(14)
30.239
Sell
MACD(12,26)
-13.990
Sell
ADX(14)
45.939
Sell
Williams %R
-91.195
Oversold
CCI(14)
-75.1315
Sell
ATR(14)
10.4750
Less Volatility
Highs/Lows(14)
-9.6143
Sell
Ultimate Oscillator
46.926
Sell
ROC
-3.207
Sell
Bull/Bear Power(13)
-26.1620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1540.94
Sell
1538.95
Sell
MA10
1541.50
Sell
1546.44
Sell
MA20
1562.11
Sell
1556.96
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 826,411
Bid/Ask: 1,535.50 / 1,535.75
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:15:00.000053,"1,535.30 -7.10    -0.46%
01:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
28.348
Sell
STOCHRSI(14)
30.239
Sell
MACD(12,26)
-13.990
Sell
ADX(14)
45.939
Sell
Williams %R
-91.195
Oversold
CCI(14)
-75.1315
Sell
ATR(14)
10.4750
Less Volatility
Highs/Lows(14)
-9.6143
Sell
Ultimate Oscillator
46.926
Sell
ROC
-3.207
Sell
Bull/Bear Power(13)
-26.1620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1540.94
Sell
1538.95
Sell
MA10
1541.50
Sell
1546.44
Sell
MA20
1562.11
Sell
1556.96
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 833,828
Bid/Ask: 1,535.30 / 1,535.45
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:17:00.000051,"1,536.00 -6.40    -0.41%
01:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
28.348
Sell
STOCHRSI(14)
30.239
Sell
MACD(12,26)
-13.990
Sell
ADX(14)
45.939
Sell
Williams %R
-91.195
Oversold
CCI(14)
-75.1315
Sell
ATR(14)
10.4750
Less Volatility
Highs/Lows(14)
-9.6143
Sell
Ultimate Oscillator
46.926
Sell
ROC
-3.207
Sell
Bull/Bear Power(13)
-26.1620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1540.94
Sell
1538.95
Sell
MA10
1541.50
Sell
1546.44
Sell
MA20
1562.11
Sell
1556.96
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 838,861
Bid/Ask: 1,535.80 / 1,536.00
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:19:00.000052,"1,536.05 -6.35    -0.41%
01:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
28.348
Sell
STOCHRSI(14)
30.239
Sell
MACD(12,26)
-13.990
Sell
ADX(14)
45.939
Sell
Williams %R
-91.195
Oversold
CCI(14)
-75.1315
Sell
ATR(14)
10.4750
Less Volatility
Highs/Lows(14)
-9.6143
Sell
Ultimate Oscillator
46.926
Sell
ROC
-3.207
Sell
Bull/Bear Power(13)
-26.1620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1540.94
Sell
1538.95
Sell
MA10
1541.50
Sell
1546.44
Sell
MA20
1562.11
Sell
1556.96
Sell
MA50
1581.96
Sell
1575.70
Sell
MA100
1594.01
Sell
1574.59
Sell
MA200
1552.72
Sell
1554.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 843,977
Bid/Ask: 1,536.05 / 1,536.45
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:21:00.000054,"1,537.25 -5.15    -0.33%
01:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.701
Sell
STOCH(9,6)
29.244
Sell
STOCHRSI(14)
34.873
Sell
MACD(12,26)
-13.910
Sell
ADX(14)
45.939
Sell
Williams %R
-89.451
Oversold
CCI(14)
-73.9760
Sell
ATR(14)
10.4857
Less Volatility
Highs/Lows(14)
-8.6036
Sell
Ultimate Oscillator
48.272
Sell
ROC
-3.144
Sell
Bull/Bear Power(13)
-26.5980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1541.14
Sell
1539.28
Sell
MA10
1541.60
Sell
1546.62
Sell
MA20
1562.16
Sell
1557.06
Sell
MA50
1581.98
Sell
1575.74
Sell
MA100
1594.02
Sell
1574.61
Sell
MA200
1552.73
Sell
1554.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 852,235
Bid/Ask: 1,537.00 / 1,537.25
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:23:00.000057,"1,538.40 -4.00    -0.26%
01:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.701
Sell
STOCH(9,6)
29.244
Sell
STOCHRSI(14)
34.873
Sell
MACD(12,26)
-13.910
Sell
ADX(14)
45.939
Sell
Williams %R
-89.451
Oversold
CCI(14)
-73.9760
Sell
ATR(14)
10.4857
Less Volatility
Highs/Lows(14)
-8.6036
Sell
Ultimate Oscillator
48.272
Sell
ROC
-3.144
Sell
Bull/Bear Power(13)
-26.5980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1541.14
Sell
1539.28
Sell
MA10
1541.60
Sell
1546.62
Sell
MA20
1562.16
Sell
1557.06
Sell
MA50
1581.98
Sell
1575.74
Sell
MA100
1594.02
Sell
1574.61
Sell
MA200
1552.73
Sell
1554.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 858,990
Bid/Ask: 1,538.10 / 1,538.40
Day's Range: 1,531.00 - 1,546.00"
2022-08-24 05:25:00.000051,"1,538.35 -4.05    -0.26%
01:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.90
1526.60
1531.55
1536.25
1541.20
1545.90
1550.85
Fibonacci
1526.60
1530.29
1532.56
1536.25
1539.94
1542.21
1545.90
Camarilla
1533.85
1534.73
1535.62
1536.25
1537.38
1538.27
1539.15
Woodie's
1522.02
1526.66
1531.67
1536.31
1541.32
1545.96
1550.97
DeMark's
-
-
1529.08
1535.01
1538.72
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.701
Sell
STOCH(9,6)
29.244
Sell
STOCHRSI(14)
34.873
Sell
MACD(12,26)
-13.910
Sell
ADX(14)
45.939
Sell
Williams %R
-89.451
Oversold
CCI(14)
-73.9760
Sell
ATR(14)
10.4857
Less Volatility
Highs/Lows(14)
-8.6036
Sell
Ultimate Oscillator
48.272
Sell
ROC
-3.144
Sell
Bull/Bear Power(13)
-26.5980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1541.14
Sell
1539.28
Sell
MA10
1541.60
Sell
1546.62
Sell
MA20
1562.16
Sell
1557.06
Sell
MA50
1581.98
Sell
1575.74
Sell
MA100
1594.02
Sell
1574.61
Sell
MA200
1552.73
Sell
1554.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 864,539
Bid/Ask: 1,538.30 / 1,538.35
Day's Range: 1,531.00 - 1,546.00"
