utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 05:17:00.000074,"2,401.80 -17.05    -0.70%
01:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.882
Buy
STOCH(9,6)
75.194
Buy
STOCHRSI(14)
18.533
Oversold
MACD(12,26)
22.260
Buy
ADX(14)
24.315
Sell
Williams %R
-44.065
Buy
CCI(14)
31.6504
Neutral
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.913
Buy
ROC
0.563
Buy
Bull/Bear Power(13)
1.5560
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2413.46
Sell
2408.33
Sell
MA10
2406.28
Sell
2407.12
Sell
MA20
2399.85
Buy
2392.80
Buy
MA50
2335.55
Buy
2364.73
Buy
MA100
2334.56
Buy
2354.88
Buy
MA200
2359.66
Buy
2365.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,762,995
Bid/Ask: 2,401.10 / 2,402.05
Day's Range: 2,396.25 - 2,427.95"
2022-03-15 05:19:00.000058,"2,401.00 -17.85    -0.74%
01:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.882
Buy
STOCH(9,6)
75.194
Buy
STOCHRSI(14)
18.533
Oversold
MACD(12,26)
22.260
Buy
ADX(14)
24.315
Sell
Williams %R
-44.065
Buy
CCI(14)
31.6504
Neutral
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.913
Buy
ROC
0.563
Buy
Bull/Bear Power(13)
1.5560
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2413.46
Sell
2408.33
Sell
MA10
2406.28
Sell
2407.12
Sell
MA20
2399.85
Buy
2392.80
Buy
MA50
2335.55
Buy
2364.73
Buy
MA100
2334.56
Buy
2354.88
Buy
MA200
2359.66
Buy
2365.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,805,926
Bid/Ask: 2,401.00 / 2,401.20
Day's Range: 2,396.25 - 2,427.95"
2022-03-15 05:21:00.000060,"2,399.20 -19.65    -0.81%
01:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.180
Buy
STOCH(9,6)
73.953
Buy
STOCHRSI(14)
3.950
Oversold
MACD(12,26)
21.980
Buy
ADX(14)
24.315
Sell
Williams %R
-50.902
Neutral
CCI(14)
11.1394
Neutral
ATR(14)
15.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.058
Buy
ROC
0.412
Buy
Bull/Bear Power(13)
-3.3659
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2412.74
Sell
2407.13
Sell
MA10
2405.91
Sell
2406.47
Sell
MA20
2399.67
Buy
2392.46
Buy
MA50
2335.48
Buy
2364.59
Buy
MA100
2334.53
Buy
2354.81
Buy
MA200
2359.64
Buy
2365.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,819,696
Bid/Ask: 2,399.20 / 2,399.40
Day's Range: 2,396.25 - 2,427.95"
2022-03-15 05:23:00.000063,"2,398.20 -20.65    -0.85%
01:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.180
Buy
STOCH(9,6)
73.953
Buy
STOCHRSI(14)
3.950
Oversold
MACD(12,26)
21.980
Buy
ADX(14)
24.315
Sell
Williams %R
-50.902
Neutral
CCI(14)
11.1394
Neutral
ATR(14)
15.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.058
Buy
ROC
0.412
Buy
Bull/Bear Power(13)
-3.3659
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2412.74
Sell
2407.13
Sell
MA10
2405.91
Sell
2406.47
Sell
MA20
2399.67
Buy
2392.46
Buy
MA50
2335.48
Buy
2364.59
Buy
MA100
2334.53
Buy
2354.81
Buy
MA200
2359.64
Buy
2365.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,838,717
Bid/Ask: 2,398.15 / 2,398.20
Day's Range: 2,396.25 - 2,427.95"
2022-03-15 05:25:00.000058,"2,397.60 -21.25    -0.88%
01:24:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.180
Buy
STOCH(9,6)
73.953
Buy
STOCHRSI(14)
3.950
Oversold
MACD(12,26)
21.980
Buy
ADX(14)
24.315
Sell
Williams %R
-50.902
Neutral
CCI(14)
11.1394
Neutral
ATR(14)
15.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.058
Buy
ROC
0.412
Buy
Bull/Bear Power(13)
-3.3659
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2412.74
Sell
2407.13
Sell
MA10
2405.91
Sell
2406.47
Sell
MA20
2399.67
Buy
2392.46
Buy
MA50
2335.48
Buy
2364.59
Buy
MA100
2334.53
Buy
2354.81
Buy
MA200
2359.64
Buy
2365.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,879,795
Bid/Ask: 2,397.10 / 2,397.60
Day's Range: 2,395.15 - 2,427.95"
2022-03-15 05:27:00.000060,"2,396.65 -22.20    -0.92%
01:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.180
Buy
STOCH(9,6)
73.953
Buy
STOCHRSI(14)
3.950
Oversold
MACD(12,26)
21.980
Buy
ADX(14)
24.315
Sell
Williams %R
-50.902
Neutral
CCI(14)
11.1394
Neutral
ATR(14)
15.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.058
Buy
ROC
0.412
Buy
Bull/Bear Power(13)
-3.3659
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2412.74
Sell
2407.13
Sell
MA10
2405.91
Sell
2406.47
Sell
MA20
2399.67
Buy
2392.46
Buy
MA50
2335.48
Buy
2364.59
Buy
MA100
2334.53
Buy
2354.81
Buy
MA200
2359.64
Buy
2365.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,893,642
Bid/Ask: 2,396.25 / 2,396.65
Day's Range: 2,395.15 - 2,427.95"
2022-03-15 05:29:00.000058,"2,394.95 -23.90    -0.99%
01:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.180
Buy
STOCH(9,6)
73.953
Buy
STOCHRSI(14)
3.950
Oversold
MACD(12,26)
21.980
Buy
ADX(14)
24.315
Sell
Williams %R
-50.902
Neutral
CCI(14)
11.1394
Neutral
ATR(14)
15.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.058
Buy
ROC
0.412
Buy
Bull/Bear Power(13)
-3.3659
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2412.74
Sell
2407.13
Sell
MA10
2405.91
Sell
2406.47
Sell
MA20
2399.67
Buy
2392.46
Buy
MA50
2335.48
Buy
2364.59
Buy
MA100
2334.53
Buy
2354.81
Buy
MA200
2359.64
Buy
2365.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,926,124
Bid/Ask: 2,394.45 / 2,394.95
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:31:00.000057,"2,396.75 -22.10    -0.91%
01:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
72.022
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
25.161
Sell
Williams %R
-61.538
Sell
CCI(14)
-7.8961
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.964
Buy
ROC
0.178
Buy
Bull/Bear Power(13)
-4.7161
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.62
Sell
2405.27
Sell
MA10
2405.36
Sell
2405.45
Sell
MA20
2399.39
Sell
2391.93
Buy
MA50
2335.37
Buy
2364.37
Buy
MA100
2334.47
Buy
2354.70
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,953,207
Bid/Ask: 2,396.65 / 2,396.75
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:33:00.000058,"2,396.00 -22.85    -0.94%
01:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
72.022
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
25.161
Sell
Williams %R
-61.538
Sell
CCI(14)
-7.8961
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.964
Buy
ROC
0.178
Buy
Bull/Bear Power(13)
-4.7161
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.62
Sell
2405.27
Sell
MA10
2405.36
Sell
2405.45
Sell
MA20
2399.39
Sell
2391.93
Buy
MA50
2335.37
Buy
2364.37
Buy
MA100
2334.47
Buy
2354.70
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,971,663
Bid/Ask: 2,396.00 / 2,396.10
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:35:00.000060,"2,395.30 -23.55    -0.97%
01:34:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
72.022
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
25.161
Sell
Williams %R
-61.538
Sell
CCI(14)
-7.8961
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.964
Buy
ROC
0.178
Buy
Bull/Bear Power(13)
-4.7161
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.62
Sell
2405.27
Sell
MA10
2405.36
Sell
2405.45
Sell
MA20
2399.39
Sell
2391.93
Buy
MA50
2335.37
Buy
2364.37
Buy
MA100
2334.47
Buy
2354.70
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,988,320
Bid/Ask: 2,395.25 / 2,395.30
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:37:00.000060,"2,397.45 -21.40    -0.88%
01:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
72.022
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
25.161
Sell
Williams %R
-61.538
Sell
CCI(14)
-7.8961
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.964
Buy
ROC
0.178
Buy
Bull/Bear Power(13)
-4.7161
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.62
Sell
2405.27
Sell
MA10
2405.36
Sell
2405.45
Sell
MA20
2399.39
Sell
2391.93
Buy
MA50
2335.37
Buy
2364.37
Buy
MA100
2334.47
Buy
2354.70
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,004,965
Bid/Ask: 2,397.45 / 2,397.90
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:39:00.000062,"2,396.05 -22.80    -0.94%
01:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.722
Neutral
STOCH(9,6)
72.022
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
25.161
Sell
Williams %R
-61.538
Sell
CCI(14)
-7.8961
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.964
Buy
ROC
0.178
Buy
Bull/Bear Power(13)
-4.7161
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.62
Sell
2405.27
Sell
MA10
2405.36
Sell
2405.45
Sell
MA20
2399.39
Sell
2391.93
Buy
MA50
2335.37
Buy
2364.37
Buy
MA100
2334.47
Buy
2354.70
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,023,575
Bid/Ask: 2,396.00 / 2,396.30
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:41:00.000060,"2,395.30 -23.55    -0.97%
01:40:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.932
Neutral
STOCH(9,6)
72.195
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.570
Buy
ADX(14)
25.161
Sell
Williams %R
-60.589
Sell
CCI(14)
-6.7887
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.319
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-4.8581
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.72
Sell
2405.43
Sell
MA10
2405.41
Sell
2405.54
Sell
MA20
2399.41
Sell
2391.97
Buy
MA50
2335.38
Buy
2364.39
Buy
MA100
2334.47
Buy
2354.71
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,033,396
Bid/Ask: 2,395.20 / 2,395.30
Day's Range: 2,393.90 - 2,427.95"
2022-03-15 05:43:00.000062,"2,393.90 -24.95    -1.03%
01:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.932
Neutral
STOCH(9,6)
72.195
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.570
Buy
ADX(14)
25.161
Sell
Williams %R
-60.589
Sell
CCI(14)
-6.7887
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.319
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-4.8581
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.72
Sell
2405.43
Sell
MA10
2405.41
Sell
2405.54
Sell
MA20
2399.41
Sell
2391.97
Buy
MA50
2335.38
Buy
2364.39
Buy
MA100
2334.47
Buy
2354.71
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,078,254
Bid/Ask: 2,393.85 / 2,393.90
Day's Range: 2,391.75 - 2,427.95"
2022-03-15 05:45:00.000059,"2,394.40 -24.45    -1.01%
01:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2372.81
2384.73
2394.96
2406.88
2417.11
2429.03
2439.26
Fibonacci
2384.73
2393.19
2398.42
2406.88
2415.34
2420.57
2429.03
Camarilla
2399.11
2401.14
2403.17
2406.88
2407.23
2409.26
2411.29
Woodie's
2371.97
2384.31
2394.12
2406.46
2416.27
2428.61
2438.42
DeMark's
-
-
2389.85
2404.32
2412.00
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.932
Neutral
STOCH(9,6)
72.195
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.570
Buy
ADX(14)
25.161
Sell
Williams %R
-60.589
Sell
CCI(14)
-6.7887
Neutral
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.319
Buy
ROC
0.199
Buy
Bull/Bear Power(13)
-4.8581
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.72
Sell
2405.43
Sell
MA10
2405.41
Sell
2405.54
Sell
MA20
2399.41
Sell
2391.97
Buy
MA50
2335.38
Buy
2364.39
Buy
MA100
2334.47
Buy
2354.71
Buy
MA200
2359.61
Buy
2365.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,096,740
Bid/Ask: 2,394.10 / 2,394.40
Day's Range: 2,391.75 - 2,427.95"
