utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 04:28:00.000054,"2,491.80 +26.85    +1.09%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.915
Sell
STOCH(9,6)
33.753
Sell
STOCHRSI(14)
83.968
Overbought
MACD(12,26)
-20.970
Sell
ADX(14)
53.494
Sell
Williams %R
-52.914
Neutral
CCI(14)
-17.7964
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.624
Sell
ROC
-1.775
Sell
Bull/Bear Power(13)
-0.6141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2476.73
Buy
2484.05
Buy
MA10
2483.17
Buy
2488.10
Sell
MA20
2509.18
Sell
2503.37
Sell
MA50
2547.58
Sell
2548.26
Sell
MA100
2619.79
Sell
2585.51
Sell
MA200
2639.38
Sell
2618.22
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,435,732
Bid/Ask: 2,491.70 / 2,491.80
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:30:00.000036,"2,492.45 +27.50    +1.12%
00:29:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.915
Sell
STOCH(9,6)
33.753
Sell
STOCHRSI(14)
83.968
Overbought
MACD(12,26)
-20.970
Sell
ADX(14)
53.494
Sell
Williams %R
-52.914
Neutral
CCI(14)
-17.7964
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.624
Sell
ROC
-1.775
Sell
Bull/Bear Power(13)
-0.6141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2476.73
Buy
2484.05
Buy
MA10
2483.17
Buy
2488.10
Sell
MA20
2509.18
Sell
2503.37
Sell
MA50
2547.58
Sell
2548.26
Sell
MA100
2619.79
Sell
2585.51
Sell
MA200
2639.38
Sell
2618.22
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,460,866
Bid/Ask: 2,492.45 / 2,492.85
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:32:00.000037,"2,491.95 +27.00    +1.10%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.938
Sell
STOCH(9,6)
34.764
Sell
STOCHRSI(14)
90.600
Overbought
MACD(12,26)
-20.600
Sell
ADX(14)
53.494
Sell
Williams %R
-47.543
Neutral
CCI(14)
-11.5789
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.524
Sell
ROC
-1.589
Sell
Bull/Bear Power(13)
-1.9581
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.67
Buy
2485.62
Buy
MA10
2483.64
Buy
2488.96
Buy
MA20
2509.42
Sell
2503.81
Sell
MA50
2547.67
Sell
2548.45
Sell
MA100
2619.83
Sell
2585.60
Sell
MA200
2639.41
Sell
2618.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,484,438
Bid/Ask: 2,491.70 / 2,491.95
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:34:00.000037,"2,494.90 +29.95    +1.22%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.938
Sell
STOCH(9,6)
34.764
Sell
STOCHRSI(14)
90.600
Overbought
MACD(12,26)
-20.600
Sell
ADX(14)
53.494
Sell
Williams %R
-47.543
Neutral
CCI(14)
-11.5789
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.524
Sell
ROC
-1.589
Sell
Bull/Bear Power(13)
-1.9581
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.67
Buy
2485.62
Buy
MA10
2483.64
Buy
2488.96
Buy
MA20
2509.42
Sell
2503.81
Sell
MA50
2547.67
Sell
2548.45
Sell
MA100
2619.83
Sell
2585.60
Sell
MA200
2639.41
Sell
2618.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,511,029
Bid/Ask: 2,493.95 / 2,494.90
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:36:00.000038,"2,499.55 +34.60    +1.40%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.938
Sell
STOCH(9,6)
34.764
Sell
STOCHRSI(14)
90.600
Overbought
MACD(12,26)
-20.600
Sell
ADX(14)
53.494
Sell
Williams %R
-47.543
Neutral
CCI(14)
-11.5789
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.524
Sell
ROC
-1.589
Sell
Bull/Bear Power(13)
-1.9581
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.67
Buy
2485.62
Buy
MA10
2483.64
Buy
2488.96
Buy
MA20
2509.42
Sell
2503.81
Sell
MA50
2547.67
Sell
2548.45
Sell
MA100
2619.83
Sell
2585.60
Sell
MA200
2639.41
Sell
2618.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,575,610
Bid/Ask: 2,499.20 / 2,500.05
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:38:00.000037,"2,497.10 +32.15    +1.30%
00:37:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.938
Sell
STOCH(9,6)
34.764
Sell
STOCHRSI(14)
90.600
Overbought
MACD(12,26)
-20.600
Sell
ADX(14)
53.494
Sell
Williams %R
-47.543
Neutral
CCI(14)
-11.5789
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.524
Sell
ROC
-1.589
Sell
Bull/Bear Power(13)
-1.9581
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.67
Buy
2485.62
Buy
MA10
2483.64
Buy
2488.96
Buy
MA20
2509.42
Sell
2503.81
Sell
MA50
2547.67
Sell
2548.45
Sell
MA100
2619.83
Sell
2585.60
Sell
MA200
2639.41
Sell
2618.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,626,776
Bid/Ask: 2,497.00 / 2,497.10
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:40:00.000037,"2,493.95 +29.00    +1.18%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.938
Sell
STOCH(9,6)
34.764
Sell
STOCHRSI(14)
90.600
Overbought
MACD(12,26)
-20.600
Sell
ADX(14)
53.494
Sell
Williams %R
-47.543
Neutral
CCI(14)
-11.5789
Neutral
ATR(14)
23.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.524
Sell
ROC
-1.589
Sell
Bull/Bear Power(13)
-1.9581
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.67
Buy
2485.62
Buy
MA10
2483.64
Buy
2488.96
Buy
MA20
2509.42
Sell
2503.81
Sell
MA50
2547.67
Sell
2548.45
Sell
MA100
2619.83
Sell
2585.60
Sell
MA200
2639.41
Sell
2618.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,651,944
Bid/Ask: 2,492.75 / 2,493.75
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:42:00.000036,"2,493.25 +28.30    +1.15%
00:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
44.049
Sell
STOCH(9,6)
34.871
Sell
STOCHRSI(14)
91.319
Overbought
MACD(12,26)
-20.560
Sell
ADX(14)
53.494
Sell
Williams %R
-46.972
Neutral
CCI(14)
-8.1029
Neutral
ATR(14)
23.8464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
0.0000
Neutral
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2477.77
Buy
2485.79
Buy
MA10
2483.69
Buy
2489.05
Buy
MA20
2509.44
Sell
2503.86
Sell
MA50
2547.68
Sell
2548.47
Sell
MA100
2619.84
Sell
2585.61
Sell
MA200
2639.41
Sell
2618.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,681,167
Bid/Ask: 2,492.80 / 2,493.25
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:44:00.000035,"2,492.10 +27.15    +1.10%
00:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
44.049
Sell
STOCH(9,6)
34.871
Sell
STOCHRSI(14)
91.319
Overbought
MACD(12,26)
-20.560
Sell
ADX(14)
53.494
Sell
Williams %R
-46.972
Neutral
CCI(14)
-8.1029
Neutral
ATR(14)
23.8464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
0.0000
Neutral
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2477.77
Buy
2485.79
Buy
MA10
2483.69
Buy
2489.05
Buy
MA20
2509.44
Sell
2503.86
Sell
MA50
2547.68
Sell
2548.47
Sell
MA100
2619.84
Sell
2585.61
Sell
MA200
2639.41
Sell
2618.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,699,744
Bid/Ask: 2,492.10 / 2,492.20
Day's Range: 2,476.40 - 2,511.00"
2022-06-24 04:46:00.000037,"2,493.50 +28.55    +1.16%
00:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.14
2463.07
2480.89
2495.82
2513.64
2528.57
2546.39
Fibonacci
2463.07
2475.58
2483.31
2495.82
2508.33
2516.06
2528.57
Camarilla
2489.69
2492.70
2495.70
2495.82
2501.70
2504.70
2507.71
Woodie's
2449.58
2463.79
2482.33
2496.54
2515.08
2529.29
2547.83
DeMark's
-
-
2488.35
2499.55
2521.10
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
44.049
Sell
STOCH(9,6)
34.871
Sell
STOCHRSI(14)
91.319
Overbought
MACD(12,26)
-20.560
Sell
ADX(14)
53.494
Sell
Williams %R
-46.972
Neutral
CCI(14)
-8.1029
Neutral
ATR(14)
23.8464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
0.0000
Neutral
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2477.77
Buy
2485.79
Buy
MA10
2483.69
Buy
2489.05
Buy
MA20
2509.44
Sell
2503.86
Sell
MA50
2547.68
Sell
2548.47
Sell
MA100
2619.84
Sell
2585.61
Sell
MA200
2639.41
Sell
2618.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,719,865
Bid/Ask: 2,493.50 / 2,493.60
Day's Range: 2,476.40 - 2,511.00"
