utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 04:16:00.000058,"2,317.70 +53.15    +2.35%
00:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.677
Buy
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
56.828
Buy
MACD(12,26)
19.510
Buy
ADX(14)
35.218
Buy
Williams %R
-14.704
Overbought
CCI(14)
186.2618
Buy
ATR(14)
19.6786
High Volatility
Highs/Lows(14)
24.0429
Buy
Ultimate Oscillator
65.270
Buy
ROC
1.790
Buy
Bull/Bear Power(13)
69.9719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2286.29
Buy
2293.43
Buy
MA10
2277.81
Buy
2284.03
Buy
MA20
2273.52
Buy
2270.65
Buy
MA50
2223.54
Buy
2237.41
Buy
MA100
2193.27
Buy
2209.19
Buy
MA200
2179.78
Buy
2175.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 306,708
Bid/Ask: 2,317.45 / 2,317.85
Day's Range: 2,282.70 - 2,323.00"
2022-05-20 04:18:00.000038,"2,317.80 +53.25    +2.35%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.677
Buy
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
56.828
Buy
MACD(12,26)
19.510
Buy
ADX(14)
35.218
Buy
Williams %R
-14.704
Overbought
CCI(14)
186.2618
Buy
ATR(14)
19.6786
High Volatility
Highs/Lows(14)
24.0429
Buy
Ultimate Oscillator
65.270
Buy
ROC
1.790
Buy
Bull/Bear Power(13)
69.9719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2286.29
Buy
2293.43
Buy
MA10
2277.81
Buy
2284.03
Buy
MA20
2273.52
Buy
2270.65
Buy
MA50
2223.54
Buy
2237.41
Buy
MA100
2193.27
Buy
2209.19
Buy
MA200
2179.78
Buy
2175.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 313,031
Bid/Ask: 2,317.15 / 2,317.80
Day's Range: 2,282.70 - 2,323.00"
2022-05-20 04:20:00.000037,"2,317.25 +52.70    +2.33%
00:19:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.677
Buy
STOCH(9,6)
45.206
Neutral
STOCHRSI(14)
56.828
Buy
MACD(12,26)
19.510
Buy
ADX(14)
35.218
Buy
Williams %R
-14.704
Overbought
CCI(14)
186.2618
Buy
ATR(14)
19.6786
High Volatility
Highs/Lows(14)
24.0429
Buy
Ultimate Oscillator
65.270
Buy
ROC
1.790
Buy
Bull/Bear Power(13)
69.9719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2286.29
Buy
2293.43
Buy
MA10
2277.81
Buy
2284.03
Buy
MA20
2273.52
Buy
2270.65
Buy
MA50
2223.54
Buy
2237.41
Buy
MA100
2193.27
Buy
2209.19
Buy
MA200
2179.78
Buy
2175.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 318,997
Bid/Ask: 2,317.20 / 2,317.50
Day's Range: 2,282.70 - 2,323.00"
2022-05-20 04:22:00.000040,"2,318.85 +54.30    +2.40%
00:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
70.115
Buy
STOCH(9,6)
47.074
Neutral
STOCHRSI(14)
72.672
Buy
MACD(12,26)
20.140
Buy
ADX(14)
35.218
Buy
Williams %R
-3.497
Overbought
CCI(14)
195.2761
Buy
ATR(14)
19.7464
High Volatility
Highs/Lows(14)
31.8930
Buy
Ultimate Oscillator
69.524
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
66.7800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2287.86
Buy
2296.05
Buy
MA10
2278.60
Buy
2285.46
Buy
MA20
2273.91
Buy
2271.40
Buy
MA50
2223.70
Buy
2237.72
Buy
MA100
2193.35
Buy
2209.35
Buy
MA200
2179.82
Buy
2175.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 326,986
Bid/Ask: 2,317.90 / 2,318.75
Day's Range: 2,282.70 - 2,323.00"
2022-05-20 04:24:00.000041,"2,320.35 +55.80    +2.46%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
70.115
Buy
STOCH(9,6)
47.074
Neutral
STOCHRSI(14)
72.672
Buy
MACD(12,26)
20.140
Buy
ADX(14)
35.218
Buy
Williams %R
-3.497
Overbought
CCI(14)
195.2761
Buy
ATR(14)
19.7464
High Volatility
Highs/Lows(14)
31.8930
Buy
Ultimate Oscillator
69.524
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
66.7800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2287.86
Buy
2296.05
Buy
MA10
2278.60
Buy
2285.46
Buy
MA20
2273.91
Buy
2271.40
Buy
MA50
2223.70
Buy
2237.72
Buy
MA100
2193.35
Buy
2209.35
Buy
MA200
2179.82
Buy
2175.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 341,526
Bid/Ask: 2,320.35 / 2,320.65
Day's Range: 2,282.70 - 2,323.00"
2022-05-20 04:26:00.000040,"2,326.05 +61.50    +2.72%
00:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
70.115
Buy
STOCH(9,6)
47.074
Neutral
STOCHRSI(14)
72.672
Buy
MACD(12,26)
20.140
Buy
ADX(14)
35.218
Buy
Williams %R
-3.497
Overbought
CCI(14)
195.2761
Buy
ATR(14)
19.7464
High Volatility
Highs/Lows(14)
31.8930
Buy
Ultimate Oscillator
69.524
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
66.7800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2287.86
Buy
2296.05
Buy
MA10
2278.60
Buy
2285.46
Buy
MA20
2273.91
Buy
2271.40
Buy
MA50
2223.70
Buy
2237.72
Buy
MA100
2193.35
Buy
2209.35
Buy
MA200
2179.82
Buy
2175.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 368,670
Bid/Ask: 2,326.05 / 2,327.20
Day's Range: 2,282.70 - 2,327.30"
2022-05-20 04:28:00.000038,"2,322.70 +58.15    +2.57%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
70.115
Buy
STOCH(9,6)
47.074
Neutral
STOCHRSI(14)
72.672
Buy
MACD(12,26)
20.140
Buy
ADX(14)
35.218
Buy
Williams %R
-3.497
Overbought
CCI(14)
195.2761
Buy
ATR(14)
19.7464
High Volatility
Highs/Lows(14)
31.8930
Buy
Ultimate Oscillator
69.524
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
66.7800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2287.86
Buy
2296.05
Buy
MA10
2278.60
Buy
2285.46
Buy
MA20
2273.91
Buy
2271.40
Buy
MA50
2223.70
Buy
2237.72
Buy
MA100
2193.35
Buy
2209.35
Buy
MA200
2179.82
Buy
2175.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 378,731
Bid/Ask: 2,322.65 / 2,322.70
Day's Range: 2,282.70 - 2,327.45"
2022-05-20 04:30:00.000040,"2,323.15 +58.60    +2.59%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
70.115
Buy
STOCH(9,6)
47.074
Neutral
STOCHRSI(14)
72.672
Buy
MACD(12,26)
20.140
Buy
ADX(14)
35.218
Buy
Williams %R
-3.497
Overbought
CCI(14)
195.2761
Buy
ATR(14)
19.7464
High Volatility
Highs/Lows(14)
31.8930
Buy
Ultimate Oscillator
69.524
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
66.7800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2287.86
Buy
2296.05
Buy
MA10
2278.60
Buy
2285.46
Buy
MA20
2273.91
Buy
2271.40
Buy
MA50
2223.70
Buy
2237.72
Buy
MA100
2193.35
Buy
2209.35
Buy
MA200
2179.82
Buy
2175.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 387,509
Bid/Ask: 2,323.15 / 2,324.00
Day's Range: 2,282.70 - 2,327.45"
2022-05-20 04:32:00.000041,"2,320.95 +56.40    +2.49%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.309
Buy
STOCH(9,6)
45.316
Neutral
STOCHRSI(14)
78.174
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
35.993
Buy
Williams %R
-2.817
Overbought
CCI(14)
208.2722
Overbought
ATR(14)
20.1321
High Volatility
Highs/Lows(14)
36.3571
Buy
Ultimate Oscillator
70.038
Overbought
ROC
2.350
Buy
Bull/Bear Power(13)
70.7941
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2288.83
Buy
2297.66
Buy
MA10
2279.08
Buy
2286.34
Buy
MA20
2274.15
Buy
2271.86
Buy
MA50
2223.80
Buy
2237.91
Buy
MA100
2193.40
Buy
2209.45
Buy
MA200
2179.85
Buy
2175.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 399,035
Bid/Ask: 2,320.95 / 2,321.45
Day's Range: 2,282.70 - 2,327.45"
2022-05-20 04:34:00.000040,"2,321.50 +56.95    +2.51%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2259.75
2272.40
2296.25
2308.90
2332.75
2345.40
2369.25
Fibonacci
2272.40
2286.34
2294.96
2308.90
2322.84
2331.46
2345.40
Camarilla
2310.06
2313.41
2316.75
2308.90
2323.45
2326.79
2330.14
Woodie's
2265.35
2275.20
2301.85
2311.70
2338.35
2348.20
2374.85
DeMark's
-
-
2302.57
2312.06
2339.07
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.309
Buy
STOCH(9,6)
45.316
Neutral
STOCHRSI(14)
78.174
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
35.993
Buy
Williams %R
-2.817
Overbought
CCI(14)
208.2722
Overbought
ATR(14)
20.1321
High Volatility
Highs/Lows(14)
36.3571
Buy
Ultimate Oscillator
70.038
Overbought
ROC
2.350
Buy
Bull/Bear Power(13)
70.7941
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2288.83
Buy
2297.66
Buy
MA10
2279.08
Buy
2286.34
Buy
MA20
2274.15
Buy
2271.86
Buy
MA50
2223.80
Buy
2237.91
Buy
MA100
2193.40
Buy
2209.45
Buy
MA200
2179.85
Buy
2175.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 403,649
Bid/Ask: 2,321.50 / 2,321.70
Day's Range: 2,282.70 - 2,327.45"
