utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 04:10:00.000078,"1,478.00 +29.85    +2.06%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
72.359
Buy
STOCH(9,6)
62.796
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.940
Buy
ADX(14)
21.998
Neutral
Williams %R
-3.104
Overbought
CCI(14)
188.8229
Buy
ATR(14)
12.7357
High Volatility
Highs/Lows(14)
26.5893
Buy
Ultimate Oscillator
65.197
Buy
ROC
2.185
Buy
Bull/Bear Power(13)
49.4060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1457.33
Buy
1462.32
Buy
MA10
1451.81
Buy
1453.82
Buy
MA20
1443.65
Buy
1442.87
Buy
MA50
1413.91
Buy
1420.78
Buy
MA100
1389.17
Buy
1416.84
Buy
MA200
1444.17
Buy
1435.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,295,092
Bid/Ask: 1,478.00 / 1,478.30
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:12:00.000064,"1,477.40 +29.25    +2.02%
00:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
72.947
Buy
STOCH(9,6)
62.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
22.544
Neutral
Williams %R
-1.784
Overbought
CCI(14)
196.6090
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.4072
Buy
Ultimate Oscillator
65.041
Buy
ROC
2.327
Buy
Bull/Bear Power(13)
52.0720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1463.00
Buy
MA10
1452.01
Buy
1454.19
Buy
MA20
1443.76
Buy
1443.07
Buy
MA50
1413.95
Buy
1420.86
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,325,493
Bid/Ask: 1,477.40 / 1,477.45
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:14:00.000051,"1,476.35 +28.20    +1.95%
00:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
72.947
Buy
STOCH(9,6)
62.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
22.544
Neutral
Williams %R
-1.784
Overbought
CCI(14)
196.6090
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.4072
Buy
Ultimate Oscillator
65.041
Buy
ROC
2.327
Buy
Bull/Bear Power(13)
52.0720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1463.00
Buy
MA10
1452.01
Buy
1454.19
Buy
MA20
1443.76
Buy
1443.07
Buy
MA50
1413.95
Buy
1420.86
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,374,722
Bid/Ask: 1,476.35 / 1,476.40
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:16:00.000050,"1,477.05 +28.90    +2.00%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
72.947
Buy
STOCH(9,6)
62.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
22.544
Neutral
Williams %R
-1.784
Overbought
CCI(14)
196.6090
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.4072
Buy
Ultimate Oscillator
65.041
Buy
ROC
2.327
Buy
Bull/Bear Power(13)
52.0720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1463.00
Buy
MA10
1452.01
Buy
1454.19
Buy
MA20
1443.76
Buy
1443.07
Buy
MA50
1413.95
Buy
1420.86
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,404,890
Bid/Ask: 1,477.05 / 1,477.20
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:18:00.000053,"1,477.45 +29.30    +2.02%
00:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
72.947
Buy
STOCH(9,6)
62.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
22.544
Neutral
Williams %R
-1.784
Overbought
CCI(14)
196.6090
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.4072
Buy
Ultimate Oscillator
65.041
Buy
ROC
2.327
Buy
Bull/Bear Power(13)
52.0720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1463.00
Buy
MA10
1452.01
Buy
1454.19
Buy
MA20
1443.76
Buy
1443.07
Buy
MA50
1413.95
Buy
1420.86
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,440,636
Bid/Ask: 1,477.50 / 1,477.80
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:20:00.000048,"1,477.70 +29.55    +2.04%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
72.947
Buy
STOCH(9,6)
62.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
22.544
Neutral
Williams %R
-1.784
Overbought
CCI(14)
196.6090
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.4072
Buy
Ultimate Oscillator
65.041
Buy
ROC
2.327
Buy
Bull/Bear Power(13)
52.0720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1463.00
Buy
MA10
1452.01
Buy
1454.19
Buy
MA20
1443.76
Buy
1443.07
Buy
MA50
1413.95
Buy
1420.86
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,459,468
Bid/Ask: 1,477.55 / 1,477.70
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:22:00.000051,"1,477.70 +29.55    +2.04%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
72.877
Buy
STOCH(9,6)
62.019
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.080
Buy
ADX(14)
22.544
Neutral
Williams %R
-2.156
Overbought
CCI(14)
195.9544
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.1572
Buy
Ultimate Oscillator
64.799
Buy
ROC
2.309
Buy
Bull/Bear Power(13)
51.9420
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1457.69
Buy
1462.92
Buy
MA10
1451.99
Buy
1454.15
Buy
MA20
1443.75
Buy
1443.04
Buy
MA50
1413.94
Buy
1420.85
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,487,326
Bid/Ask: 1,477.25 / 1,477.70
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:24:00.000048,"1,477.85 +29.70    +2.05%
00:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
72.877
Buy
STOCH(9,6)
62.019
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.080
Buy
ADX(14)
22.544
Neutral
Williams %R
-2.156
Overbought
CCI(14)
195.9544
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.1572
Buy
Ultimate Oscillator
64.799
Buy
ROC
2.309
Buy
Bull/Bear Power(13)
51.9420
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1457.69
Buy
1462.92
Buy
MA10
1451.99
Buy
1454.15
Buy
MA20
1443.75
Buy
1443.04
Buy
MA50
1413.94
Buy
1420.85
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,508,423
Bid/Ask: 1,477.85 / 1,478.00
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:26:00.000049,"1,478.25 +30.10    +2.08%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
72.877
Buy
STOCH(9,6)
62.019
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.080
Buy
ADX(14)
22.544
Neutral
Williams %R
-2.156
Overbought
CCI(14)
195.9544
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.1572
Buy
Ultimate Oscillator
64.799
Buy
ROC
2.309
Buy
Bull/Bear Power(13)
51.9420
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1457.69
Buy
1462.92
Buy
MA10
1451.99
Buy
1454.15
Buy
MA20
1443.75
Buy
1443.04
Buy
MA50
1413.94
Buy
1420.85
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,530,864
Bid/Ask: 1,478.15 / 1,478.25
Day's Range: 1,470.55 - 1,479.00"
2022-03-17 04:28:00.000061,"1,478.70 +30.55    +2.11%
00:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.26
1469.13
1472.06
1474.93
1477.86
1480.73
1483.66
Fibonacci
1469.13
1471.35
1472.71
1474.93
1477.15
1478.51
1480.73
Camarilla
1473.40
1473.94
1474.47
1474.93
1475.53
1476.06
1476.60
Woodie's
1466.30
1469.15
1472.10
1474.95
1477.90
1480.75
1483.70
DeMark's
-
-
1473.50
1475.65
1479.30
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
72.877
Buy
STOCH(9,6)
62.019
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.080
Buy
ADX(14)
22.544
Neutral
Williams %R
-2.156
Overbought
CCI(14)
195.9544
Buy
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
28.1572
Buy
Ultimate Oscillator
64.799
Buy
ROC
2.309
Buy
Bull/Bear Power(13)
51.9420
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1457.69
Buy
1462.92
Buy
MA10
1451.99
Buy
1454.15
Buy
MA20
1443.75
Buy
1443.04
Buy
MA50
1413.94
Buy
1420.85
Buy
MA100
1389.19
Buy
1416.88
Buy
MA200
1444.18
Buy
1435.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,570,398
Bid/Ask: 1,478.45 / 1,478.65
Day's Range: 1,470.55 - 1,479.00"
