utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 06:21:00.000050,"2,593.50 -12.50    -0.48%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.914
Sell
STOCH(9,6)
29.247
Sell
STOCHRSI(14)
1.555
Oversold
MACD(12,26)
-1.470
Sell
ADX(14)
24.279
Buy
Williams %R
-89.822
Oversold
CCI(14)
-101.8074
Sell
ATR(14)
16.8321
Less Volatility
Highs/Lows(14)
-14.6644
Sell
Ultimate Oscillator
48.060
Sell
ROC
-2.099
Sell
Bull/Bear Power(13)
-22.6781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2601.29
Sell
2598.33
Sell
MA10
2604.07
Sell
2605.92
Sell
MA20
2616.91
Sell
2606.84
Sell
MA50
2599.10
Sell
2610.11
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 315,366
Bid/Ask: 2,593.45 / 2,593.50
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:23:00.000048,"2,593.45 -12.55    -0.48%
02:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.914
Sell
STOCH(9,6)
29.247
Sell
STOCHRSI(14)
1.555
Oversold
MACD(12,26)
-1.470
Sell
ADX(14)
24.279
Buy
Williams %R
-89.822
Oversold
CCI(14)
-101.8074
Sell
ATR(14)
16.8321
Less Volatility
Highs/Lows(14)
-14.6644
Sell
Ultimate Oscillator
48.060
Sell
ROC
-2.099
Sell
Bull/Bear Power(13)
-22.6781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2601.29
Sell
2598.33
Sell
MA10
2604.07
Sell
2605.92
Sell
MA20
2616.91
Sell
2606.84
Sell
MA50
2599.10
Sell
2610.11
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 318,897
Bid/Ask: 2,593.40 / 2,593.50
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:25:00.000048,"2,593.00 -13.00    -0.50%
02:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.914
Sell
STOCH(9,6)
29.247
Sell
STOCHRSI(14)
1.555
Oversold
MACD(12,26)
-1.470
Sell
ADX(14)
24.279
Buy
Williams %R
-89.822
Oversold
CCI(14)
-101.8074
Sell
ATR(14)
16.8321
Less Volatility
Highs/Lows(14)
-14.6644
Sell
Ultimate Oscillator
48.060
Sell
ROC
-2.099
Sell
Bull/Bear Power(13)
-22.6781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2601.29
Sell
2598.33
Sell
MA10
2604.07
Sell
2605.92
Sell
MA20
2616.91
Sell
2606.84
Sell
MA50
2599.10
Sell
2610.11
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 321,580
Bid/Ask: 2,592.85 / 2,592.95
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:27:00.000051,"2,593.00 -13.00    -0.50%
02:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.914
Sell
STOCH(9,6)
29.247
Sell
STOCHRSI(14)
1.555
Oversold
MACD(12,26)
-1.470
Sell
ADX(14)
24.279
Buy
Williams %R
-89.822
Oversold
CCI(14)
-101.8074
Sell
ATR(14)
16.8321
Less Volatility
Highs/Lows(14)
-14.6644
Sell
Ultimate Oscillator
48.060
Sell
ROC
-2.099
Sell
Bull/Bear Power(13)
-22.6781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2601.29
Sell
2598.33
Sell
MA10
2604.07
Sell
2605.92
Sell
MA20
2616.91
Sell
2606.84
Sell
MA50
2599.10
Sell
2610.11
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 322,839
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:29:00.000049,"2,593.00 -13.00    -0.50%
02:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.914
Sell
STOCH(9,6)
29.247
Sell
STOCHRSI(14)
1.555
Oversold
MACD(12,26)
-1.470
Sell
ADX(14)
24.279
Buy
Williams %R
-89.822
Oversold
CCI(14)
-101.8074
Sell
ATR(14)
16.8321
Less Volatility
Highs/Lows(14)
-14.6644
Sell
Ultimate Oscillator
48.060
Sell
ROC
-2.099
Sell
Bull/Bear Power(13)
-22.6781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2601.29
Sell
2598.33
Sell
MA10
2604.07
Sell
2605.92
Sell
MA20
2616.91
Sell
2606.84
Sell
MA50
2599.10
Sell
2610.11
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 324,655
Bid/Ask: 2,592.55 / 2,592.95
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:31:00.000048,"2,593.00 -13.00    -0.50%
02:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.739
Sell
STOCH(9,6)
29.049
Sell
STOCHRSI(14)
0.921
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.279
Buy
Williams %R
-90.374
Oversold
CCI(14)
-103.4695
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-15.0465
Sell
Ultimate Oscillator
48.078
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-23.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2601.20
Sell
2598.18
Sell
MA10
2604.03
Sell
2605.84
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 326,344
Bid/Ask: 2,592.10 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:33:00.000049,"2,593.00 -13.00    -0.50%
02:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.739
Sell
STOCH(9,6)
29.049
Sell
STOCHRSI(14)
0.921
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.279
Buy
Williams %R
-90.374
Oversold
CCI(14)
-103.4695
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-15.0465
Sell
Ultimate Oscillator
48.078
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-23.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2601.20
Sell
2598.18
Sell
MA10
2604.03
Sell
2605.84
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 328,388
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:35:00.000048,"2,593.60 -12.40    -0.48%
02:34:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.739
Sell
STOCH(9,6)
29.049
Sell
STOCHRSI(14)
0.921
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.279
Buy
Williams %R
-90.374
Oversold
CCI(14)
-103.4695
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-15.0465
Sell
Ultimate Oscillator
48.078
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-23.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2601.20
Sell
2598.18
Sell
MA10
2604.03
Sell
2605.84
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 331,187
Bid/Ask: 2,593.50 / 2,593.80
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:37:00.000048,"2,593.00 -13.00    -0.50%
02:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.739
Sell
STOCH(9,6)
29.049
Sell
STOCHRSI(14)
0.921
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.279
Buy
Williams %R
-90.374
Oversold
CCI(14)
-103.4695
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-15.0465
Sell
Ultimate Oscillator
48.078
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-23.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2601.20
Sell
2598.18
Sell
MA10
2604.03
Sell
2605.84
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 340,679
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:39:00.000049,"2,593.00 -13.00    -0.50%
02:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.739
Sell
STOCH(9,6)
29.049
Sell
STOCHRSI(14)
0.921
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.279
Buy
Williams %R
-90.374
Oversold
CCI(14)
-103.4695
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-15.0465
Sell
Ultimate Oscillator
48.078
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-23.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2601.20
Sell
2598.18
Sell
MA10
2604.03
Sell
2605.84
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 342,738
Bid/Ask: 2,592.90 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:41:00.000049,"2,593.00 -13.00    -0.50%
02:40:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.759
Sell
STOCH(9,6)
29.071
Sell
STOCHRSI(14)
0.993
Oversold
MACD(12,26)
-1.500
Sell
ADX(14)
24.279
Buy
Williams %R
-90.313
Oversold
CCI(14)
-103.4102
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-14.9964
Sell
Ultimate Oscillator
48.113
Sell
ROC
-2.114
Sell
Bull/Bear Power(13)
-23.5140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2601.21
Sell
2598.19
Sell
MA10
2604.04
Sell
2605.85
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 344,864
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:43:00.000049,"2,592.95 -13.05    -0.50%
02:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.759
Sell
STOCH(9,6)
29.071
Sell
STOCHRSI(14)
0.993
Oversold
MACD(12,26)
-1.500
Sell
ADX(14)
24.279
Buy
Williams %R
-90.313
Oversold
CCI(14)
-103.4102
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-14.9964
Sell
Ultimate Oscillator
48.113
Sell
ROC
-2.114
Sell
Bull/Bear Power(13)
-23.5140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2601.21
Sell
2598.19
Sell
MA10
2604.04
Sell
2605.85
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 347,241
Bid/Ask: 2,592.90 / 2,592.95
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:45:00.000047,"2,593.00 -13.00    -0.50%
02:44:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.759
Sell
STOCH(9,6)
29.071
Sell
STOCHRSI(14)
0.993
Oversold
MACD(12,26)
-1.500
Sell
ADX(14)
24.279
Buy
Williams %R
-90.313
Oversold
CCI(14)
-103.4102
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-14.9964
Sell
Ultimate Oscillator
48.113
Sell
ROC
-2.114
Sell
Bull/Bear Power(13)
-23.5140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2601.21
Sell
2598.19
Sell
MA10
2604.04
Sell
2605.85
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 349,503
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
2022-09-02 06:47:00.000048,"2,593.00 -13.00    -0.50%
02:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.86
2582.13
2587.21
2593.48
2598.56
2604.83
2609.91
Fibonacci
2582.13
2586.47
2589.14
2593.48
2597.82
2600.49
2604.83
Camarilla
2589.18
2590.22
2591.26
2593.48
2593.34
2594.38
2595.42
Woodie's
2575.28
2581.84
2586.63
2593.19
2597.98
2604.54
2609.33
DeMark's
-
-
2584.68
2592.21
2596.03
-
-
Technical IndicatorsSep 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.759
Sell
STOCH(9,6)
29.071
Sell
STOCHRSI(14)
0.993
Oversold
MACD(12,26)
-1.500
Sell
ADX(14)
24.279
Buy
Williams %R
-90.313
Oversold
CCI(14)
-103.4102
Sell
ATR(14)
16.9000
Less Volatility
Highs/Lows(14)
-14.9964
Sell
Ultimate Oscillator
48.113
Sell
ROC
-2.114
Sell
Bull/Bear Power(13)
-23.5140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2601.21
Sell
2598.19
Sell
MA10
2604.04
Sell
2605.85
Sell
MA20
2616.89
Sell
2606.80
Sell
MA50
2599.09
Sell
2610.09
Sell
MA100
2623.23
Sell
2612.84
Sell
MA200
2618.85
Sell
2590.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 352,159
Bid/Ask: 2,592.60 / 2,593.00
Day's Range: 2,585.00 - 2,623.00"
