utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 09:25:00.000045,"2,612.00 -1.85    -0.07%
05:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.547
Sell
STOCH(9,6)
31.240
Sell
STOCHRSI(14)
39.327
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
25.549
Buy
Williams %R
-73.475
Sell
CCI(14)
-53.0383
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.947
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-10.4080
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2603.57
Buy
2606.72
Sell
MA10
2607.97
Sell
2612.14
Sell
MA20
2627.44
Sell
2621.72
Sell
MA50
2634.58
Sell
2623.02
Sell
MA100
2603.64
Buy
2596.04
Buy
MA200
2532.79
Buy
2565.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,483,123
Bid/Ask: 2,612.00 / 2,612.25
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:27:00.000043,"2,607.00 -6.85    -0.26%
05:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.547
Sell
STOCH(9,6)
31.240
Sell
STOCHRSI(14)
39.327
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
25.549
Buy
Williams %R
-73.475
Sell
CCI(14)
-53.0383
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.947
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-10.4080
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2603.57
Buy
2606.72
Sell
MA10
2607.97
Sell
2612.14
Sell
MA20
2627.44
Sell
2621.72
Sell
MA50
2634.58
Sell
2623.02
Sell
MA100
2603.64
Buy
2596.04
Buy
MA200
2532.79
Buy
2565.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,504,765
Bid/Ask: 2,606.05 / 2,607.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:29:00.000042,"2,605.00 -8.85    -0.34%
05:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.547
Sell
STOCH(9,6)
31.240
Sell
STOCHRSI(14)
39.327
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
25.549
Buy
Williams %R
-73.475
Sell
CCI(14)
-53.0383
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.947
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-10.4080
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2603.57
Buy
2606.72
Sell
MA10
2607.97
Sell
2612.14
Sell
MA20
2627.44
Sell
2621.72
Sell
MA50
2634.58
Sell
2623.02
Sell
MA100
2603.64
Buy
2596.04
Buy
MA200
2532.79
Buy
2565.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,532,810
Bid/Ask: 2,605.00 / 2,605.75
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:31:00.000048,"2,602.75 -11.10    -0.42%
05:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.547
Sell
STOCH(9,6)
31.240
Sell
STOCHRSI(14)
39.327
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
25.549
Buy
Williams %R
-73.475
Sell
CCI(14)
-53.0383
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.947
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-10.4080
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2603.57
Buy
2606.72
Sell
MA10
2607.97
Sell
2612.14
Sell
MA20
2627.44
Sell
2621.72
Sell
MA50
2634.58
Sell
2623.02
Sell
MA100
2603.64
Buy
2596.04
Buy
MA200
2532.79
Buy
2565.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,567,156
Bid/Ask: 2,602.85 / 2,603.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:33:00.000048,"2,598.60 -15.25    -0.58%
05:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.940
Sell
STOCH(9,6)
30.536
Sell
STOCHRSI(14)
36.909
Sell
MACD(12,26)
-10.030
Sell
ADX(14)
25.549
Buy
Williams %R
-75.995
Sell
CCI(14)
-56.0706
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-3.2856
Sell
Ultimate Oscillator
48.858
Sell
ROC
-1.854
Sell
Bull/Bear Power(13)
-9.8660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2603.19
Buy
2606.09
Sell
MA10
2607.79
Sell
2611.79
Sell
MA20
2627.35
Sell
2621.54
Sell
MA50
2634.54
Sell
2622.95
Sell
MA100
2603.62
Buy
2596.03
Buy
MA200
2532.89
Buy
2565.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,621,456
Bid/Ask: 2,598.60 / 2,599.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:35:00.000047,"2,598.90 -14.95    -0.57%
05:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.940
Sell
STOCH(9,6)
30.536
Sell
STOCHRSI(14)
36.909
Sell
MACD(12,26)
-10.030
Sell
ADX(14)
25.549
Buy
Williams %R
-75.995
Sell
CCI(14)
-56.0706
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-3.2856
Sell
Ultimate Oscillator
48.858
Sell
ROC
-1.854
Sell
Bull/Bear Power(13)
-9.8660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2603.19
Buy
2606.09
Sell
MA10
2607.79
Sell
2611.79
Sell
MA20
2627.35
Sell
2621.54
Sell
MA50
2634.54
Sell
2622.95
Sell
MA100
2603.62
Buy
2596.03
Buy
MA200
2532.89
Buy
2565.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,649,006
Bid/Ask: 2,598.90 / 2,599.25
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:37:00.000045,"2,605.60 -8.25    -0.32%
05:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.940
Sell
STOCH(9,6)
30.536
Sell
STOCHRSI(14)
36.909
Sell
MACD(12,26)
-10.030
Sell
ADX(14)
25.549
Buy
Williams %R
-75.995
Sell
CCI(14)
-56.0706
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-3.2856
Sell
Ultimate Oscillator
48.858
Sell
ROC
-1.854
Sell
Bull/Bear Power(13)
-9.8660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2603.19
Buy
2606.09
Sell
MA10
2607.79
Sell
2611.79
Sell
MA20
2627.35
Sell
2621.54
Sell
MA50
2634.54
Sell
2622.95
Sell
MA100
2603.62
Buy
2596.03
Buy
MA200
2532.89
Buy
2565.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,698,029
Bid/Ask: 2,605.60 / 2,605.90
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:39:00.000048,"2,607.00 -6.85    -0.26%
05:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.940
Sell
STOCH(9,6)
30.536
Sell
STOCHRSI(14)
36.909
Sell
MACD(12,26)
-10.030
Sell
ADX(14)
25.549
Buy
Williams %R
-75.995
Sell
CCI(14)
-56.0706
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-3.2856
Sell
Ultimate Oscillator
48.858
Sell
ROC
-1.854
Sell
Bull/Bear Power(13)
-9.8660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2603.19
Buy
2606.09
Sell
MA10
2607.79
Sell
2611.79
Sell
MA20
2627.35
Sell
2621.54
Sell
MA50
2634.54
Sell
2622.95
Sell
MA100
2603.62
Buy
2596.03
Buy
MA200
2532.89
Buy
2565.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,746,267
Bid/Ask: 2,607.00 / 2,607.40
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:41:00.000049,"2,607.50 -6.35    -0.24%
05:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.940
Sell
STOCH(9,6)
30.536
Sell
STOCHRSI(14)
36.909
Sell
MACD(12,26)
-10.030
Sell
ADX(14)
25.549
Buy
Williams %R
-75.995
Sell
CCI(14)
-56.0706
Sell
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
-3.2856
Sell
Ultimate Oscillator
48.858
Sell
ROC
-1.854
Sell
Bull/Bear Power(13)
-9.8660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2603.19
Buy
2606.09
Sell
MA10
2607.79
Sell
2611.79
Sell
MA20
2627.35
Sell
2621.54
Sell
MA50
2634.54
Sell
2622.95
Sell
MA100
2603.62
Buy
2596.03
Buy
MA200
2532.89
Buy
2565.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,785,573
Bid/Ask: 2,607.55 / 2,607.60
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:43:00.000049,"2,609.30 -4.55    -0.17%
05:42:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsAug 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.693
Sell
STOCH(9,6)
31.406
Sell
STOCHRSI(14)
39.908
Sell
MACD(12,26)
-9.840
Sell
ADX(14)
25.549
Buy
Williams %R
-72.878
Sell
CCI(14)
-60.4231
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-0.5715
Sell
Ultimate Oscillator
51.586
Buy
ROC
-1.766
Sell
Bull/Bear Power(13)
-15.6360
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2603.66
Buy
2606.87
Sell
MA10
2608.02
Sell
2612.22
Sell
MA20
2627.46
Sell
2621.76
Sell
MA50
2634.59
Sell
2623.04
Sell
MA100
2603.64
Buy
2596.07
Buy
MA200
2532.90
Buy
2565.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,837,076
Bid/Ask: 2,609.00 / 2,609.30
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:45:00.000050,"2,610.05 -3.80    -0.15%
05:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsAug 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.693
Sell
STOCH(9,6)
31.406
Sell
STOCHRSI(14)
39.908
Sell
MACD(12,26)
-9.840
Sell
ADX(14)
25.549
Buy
Williams %R
-72.878
Sell
CCI(14)
-60.4231
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-0.5715
Sell
Ultimate Oscillator
51.586
Buy
ROC
-1.766
Sell
Bull/Bear Power(13)
-15.6360
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2603.66
Buy
2606.87
Sell
MA10
2608.02
Sell
2612.22
Sell
MA20
2627.46
Sell
2621.76
Sell
MA50
2634.59
Sell
2623.04
Sell
MA100
2603.64
Buy
2596.07
Buy
MA200
2532.90
Buy
2565.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,898,659
Bid/Ask: 2,610.05 / 2,610.35
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:47:00.000048,"2,609.30 -4.55    -0.17%
05:46:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsAug 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.693
Sell
STOCH(9,6)
31.406
Sell
STOCHRSI(14)
39.908
Sell
MACD(12,26)
-9.840
Sell
ADX(14)
25.549
Buy
Williams %R
-72.878
Sell
CCI(14)
-60.4231
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-0.5715
Sell
Ultimate Oscillator
51.586
Buy
ROC
-1.766
Sell
Bull/Bear Power(13)
-15.6360
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2603.66
Buy
2606.87
Sell
MA10
2608.02
Sell
2612.22
Sell
MA20
2627.46
Sell
2621.76
Sell
MA50
2634.59
Sell
2623.04
Sell
MA100
2603.64
Buy
2596.07
Buy
MA200
2532.90
Buy
2565.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,949,005
Bid/Ask: 2,609.30 / 2,609.50
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:49:00.000047,"2,610.00 -3.85    -0.15%
05:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsAug 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.693
Sell
STOCH(9,6)
31.406
Sell
STOCHRSI(14)
39.908
Sell
MACD(12,26)
-9.840
Sell
ADX(14)
25.549
Buy
Williams %R
-72.878
Sell
CCI(14)
-60.4231
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-0.5715
Sell
Ultimate Oscillator
51.586
Buy
ROC
-1.766
Sell
Bull/Bear Power(13)
-15.6360
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2603.66
Buy
2606.87
Sell
MA10
2608.02
Sell
2612.22
Sell
MA20
2627.46
Sell
2621.76
Sell
MA50
2634.59
Sell
2623.04
Sell
MA100
2603.64
Buy
2596.07
Buy
MA200
2532.90
Buy
2565.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,998,748
Bid/Ask: 2,609.75 / 2,610.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:51:00.000049,"2,610.00 -3.85    -0.15%
05:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,060,620
Bid/Ask: 2,609.50 / 2,610.00
Day's Range: 2,586.00 - 2,631.30"
