utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 06:21:00.000051,"1,591.55 -5.55    -0.35%
02:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.968
Neutral
STOCH(9,6)
49.993
Neutral
STOCHRSI(14)
49.113
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
23.897
Neutral
Williams %R
-46.181
Neutral
CCI(14)
-9.1076
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.552
Buy
ROC
0.926
Buy
Bull/Bear Power(13)
-5.8640
Sell
Buy: 2
Sell: 2
Neutral: 7


Summary:Neutral
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1592.26
Sell
1592.13
Sell
MA10
1594.14
Sell
1591.87
Sell
MA20
1590.32
Buy
1592.99
Sell
MA50
1598.56
Sell
1594.40
Sell
MA100
1593.29
Sell
1582.45
Buy
MA200
1544.07
Buy
1554.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,507,570
Bid/Ask: 1,591.10 / 1,591.40
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:23:00.000052,"1,590.45 -6.65    -0.42%
02:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.968
Neutral
STOCH(9,6)
49.993
Neutral
STOCHRSI(14)
49.113
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
23.897
Neutral
Williams %R
-46.181
Neutral
CCI(14)
-9.1076
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.552
Buy
ROC
0.926
Buy
Bull/Bear Power(13)
-5.8640
Sell
Buy: 2
Sell: 2
Neutral: 7


Summary:Neutral
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1592.26
Sell
1592.13
Sell
MA10
1594.14
Sell
1591.87
Sell
MA20
1590.32
Buy
1592.99
Sell
MA50
1598.56
Sell
1594.40
Sell
MA100
1593.29
Sell
1582.45
Buy
MA200
1544.07
Buy
1554.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,511,840
Bid/Ask: 1,590.50 / 1,590.80
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:25:00.000052,"1,591.20 -5.90    -0.37%
02:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.968
Neutral
STOCH(9,6)
49.993
Neutral
STOCHRSI(14)
49.113
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
23.897
Neutral
Williams %R
-46.181
Neutral
CCI(14)
-9.1076
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.552
Buy
ROC
0.926
Buy
Bull/Bear Power(13)
-5.8640
Sell
Buy: 2
Sell: 2
Neutral: 7


Summary:Neutral
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1592.26
Sell
1592.13
Sell
MA10
1594.14
Sell
1591.87
Sell
MA20
1590.32
Buy
1592.99
Sell
MA50
1598.56
Sell
1594.40
Sell
MA100
1593.29
Sell
1582.45
Buy
MA200
1544.07
Buy
1554.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,514,720
Bid/Ask: 1,591.25 / 1,591.55
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:27:00.000049,"1,591.00 -6.10    -0.38%
02:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.968
Neutral
STOCH(9,6)
49.993
Neutral
STOCHRSI(14)
49.113
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
23.897
Neutral
Williams %R
-46.181
Neutral
CCI(14)
-9.1076
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.552
Buy
ROC
0.926
Buy
Bull/Bear Power(13)
-5.8640
Sell
Buy: 2
Sell: 2
Neutral: 7


Summary:Neutral
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1592.26
Sell
1592.13
Sell
MA10
1594.14
Sell
1591.87
Sell
MA20
1590.32
Buy
1592.99
Sell
MA50
1598.56
Sell
1594.40
Sell
MA100
1593.29
Sell
1582.45
Buy
MA200
1544.07
Buy
1554.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,516,801
Bid/Ask: 1,591.00 / 1,591.20
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:29:00.000054,"1,590.00 -7.10    -0.44%
02:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.968
Neutral
STOCH(9,6)
49.993
Neutral
STOCHRSI(14)
49.113
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
23.897
Neutral
Williams %R
-46.181
Neutral
CCI(14)
-9.1076
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.552
Buy
ROC
0.926
Buy
Bull/Bear Power(13)
-5.8640
Sell
Buy: 2
Sell: 2
Neutral: 7


Summary:Neutral
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1592.26
Sell
1592.13
Sell
MA10
1594.14
Sell
1591.87
Sell
MA20
1590.32
Buy
1592.99
Sell
MA50
1598.56
Sell
1594.40
Sell
MA100
1593.29
Sell
1582.45
Buy
MA200
1544.07
Buy
1554.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,520,824
Bid/Ask: 1,590.00 / 1,590.05
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:31:00.000051,"1,590.00 -7.10    -0.44%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.514
Neutral
STOCH(9,6)
48.478
Neutral
STOCHRSI(14)
40.249
Sell
MACD(12,26)
-1.680
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.430
Neutral
CCI(14)
-17.7664
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.530
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
-5.3500
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1591.90
Sell
1591.53
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.82
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,523,668
Bid/Ask: 1,589.90 / 1,590.00
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:33:00.000052,"1,590.00 -7.10    -0.44%
02:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.514
Neutral
STOCH(9,6)
48.478
Neutral
STOCHRSI(14)
40.249
Sell
MACD(12,26)
-1.680
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.430
Neutral
CCI(14)
-17.7664
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.530
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
-5.3500
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1591.90
Sell
1591.53
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.82
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,527,547
Bid/Ask: 1,589.70 / 1,590.00
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:35:00.000054,"1,589.75 -7.35    -0.46%
02:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.514
Neutral
STOCH(9,6)
48.478
Neutral
STOCHRSI(14)
40.249
Sell
MACD(12,26)
-1.680
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.430
Neutral
CCI(14)
-17.7664
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.530
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
-5.3500
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1591.90
Sell
1591.53
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.82
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,545,386
Bid/Ask: 1,589.75 / 1,589.90
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:37:00.000051,"1,590.45 -6.65    -0.42%
02:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.514
Neutral
STOCH(9,6)
48.478
Neutral
STOCHRSI(14)
40.249
Sell
MACD(12,26)
-1.680
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.430
Neutral
CCI(14)
-17.7664
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.530
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
-5.3500
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1591.90
Sell
1591.53
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.82
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,572,037
Bid/Ask: 1,590.45 / 1,590.50
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:39:00.000047,"1,590.00 -7.10    -0.44%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.514
Neutral
STOCH(9,6)
48.478
Neutral
STOCHRSI(14)
40.249
Sell
MACD(12,26)
-1.680
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.430
Neutral
CCI(14)
-17.7664
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.530
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
-5.3500
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1591.90
Sell
1591.53
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.82
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,585,526
Bid/Ask: 1,590.00 / 1,590.15
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:41:00.000054,"1,589.25 -7.85    -0.49%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.478
Neutral
STOCH(9,6)
48.436
Neutral
STOCHRSI(14)
40.029
Sell
MACD(12,26)
-1.690
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.604
Neutral
CCI(14)
-18.0049
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.474
Buy
ROC
0.808
Buy
Bull/Bear Power(13)
-5.3360
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1591.89
Sell
1591.52
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.81
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,588,336
Bid/Ask: 1,589.45 / 1,589.55
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:43:00.000049,"1,591.55 -5.55    -0.35%
02:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.478
Neutral
STOCH(9,6)
48.436
Neutral
STOCHRSI(14)
40.029
Sell
MACD(12,26)
-1.690
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.604
Neutral
CCI(14)
-18.0049
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.474
Buy
ROC
0.808
Buy
Bull/Bear Power(13)
-5.3360
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1591.89
Sell
1591.52
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.81
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,592,128
Bid/Ask: 1,591.00 / 1,591.55
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:45:00.000052,"1,591.00 -6.10    -0.38%
02:44:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.478
Neutral
STOCH(9,6)
48.436
Neutral
STOCHRSI(14)
40.029
Sell
MACD(12,26)
-1.690
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.604
Neutral
CCI(14)
-18.0049
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.474
Buy
ROC
0.808
Buy
Bull/Bear Power(13)
-5.3360
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1591.89
Sell
1591.52
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.81
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,601,292
Bid/Ask: 1,591.00 / 1,591.60
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:47:00.000051,"1,590.05 -7.05    -0.44%
02:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.478
Neutral
STOCH(9,6)
48.436
Neutral
STOCHRSI(14)
40.029
Sell
MACD(12,26)
-1.690
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.604
Neutral
CCI(14)
-18.0049
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.474
Buy
ROC
0.808
Buy
Bull/Bear Power(13)
-5.3360
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1591.89
Sell
1591.52
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.81
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,605,818
Bid/Ask: 1,590.15 / 1,590.30
Day's Range: 1,580.00 - 1,599.00"
2022-08-22 06:49:00.000051,"1,590.65 -6.45    -0.40%
02:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1576.54
1582.02
1586.04
1591.52
1595.54
1601.02
1605.04
Fibonacci
1582.02
1585.65
1587.89
1591.52
1595.15
1597.39
1601.02
Camarilla
1587.44
1588.31
1589.18
1591.52
1590.92
1591.79
1592.66
Woodie's
1575.80
1581.65
1585.30
1591.15
1594.80
1600.65
1604.30
DeMark's
-
-
1584.03
1590.51
1593.53
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.478
Neutral
STOCH(9,6)
48.436
Neutral
STOCHRSI(14)
40.029
Sell
MACD(12,26)
-1.690
Sell
ADX(14)
23.897
Neutral
Williams %R
-52.604
Neutral
CCI(14)
-18.0049
Neutral
ATR(14)
9.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.474
Buy
ROC
0.808
Buy
Bull/Bear Power(13)
-5.3360
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1591.89
Sell
1591.52
Sell
MA10
1593.96
Sell
1591.54
Sell
MA20
1590.23
Sell
1592.81
Sell
MA50
1598.52
Sell
1594.33
Sell
MA100
1593.27
Sell
1582.41
Buy
MA200
1544.06
Buy
1554.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,608,587
Bid/Ask: 1,590.70 / 1,591.00
Day's Range: 1,580.00 - 1,599.00"
