utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 06:33:00.000038,"1,549.85 +13.65    +0.89%
02:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
76.603
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
54.021
Neutral
MACD(12,26)
18.140
Buy
ADX(14)
56.036
Buy
Williams %R
-4.983
Overbought
CCI(14)
100.9739
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
55.319
Buy
ROC
2.241
Buy
Bull/Bear Power(13)
26.7760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1544.13
Buy
1545.05
Buy
MA10
1541.58
Buy
1537.93
Buy
MA20
1522.97
Buy
1524.03
Buy
MA50
1485.91
Buy
1501.93
Buy
MA100
1486.74
Buy
1504.80
Buy
MA200
1539.42
Buy
1511.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,471,671
Bid/Ask: 1,549.55 / 1,549.85
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:35:00.000037,"1,550.20 +14.00    +0.91%
02:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
76.603
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
54.021
Neutral
MACD(12,26)
18.140
Buy
ADX(14)
56.036
Buy
Williams %R
-4.983
Overbought
CCI(14)
100.9739
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
55.319
Buy
ROC
2.241
Buy
Bull/Bear Power(13)
26.7760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1544.13
Buy
1545.05
Buy
MA10
1541.58
Buy
1537.93
Buy
MA20
1522.97
Buy
1524.03
Buy
MA50
1485.91
Buy
1501.93
Buy
MA100
1486.74
Buy
1504.80
Buy
MA200
1539.42
Buy
1511.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,487,439
Bid/Ask: 1,550.20 / 1,550.45
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:37:00.000039,"1,550.25 +14.05    +0.91%
02:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
76.603
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
54.021
Neutral
MACD(12,26)
18.140
Buy
ADX(14)
56.036
Buy
Williams %R
-4.983
Overbought
CCI(14)
100.9739
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
55.319
Buy
ROC
2.241
Buy
Bull/Bear Power(13)
26.7760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1544.13
Buy
1545.05
Buy
MA10
1541.58
Buy
1537.93
Buy
MA20
1522.97
Buy
1524.03
Buy
MA50
1485.91
Buy
1501.93
Buy
MA100
1486.74
Buy
1504.80
Buy
MA200
1539.42
Buy
1511.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,504,058
Bid/Ask: 1,550.25 / 1,550.35
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:39:00.000042,"1,550.45 +14.25    +0.93%
02:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
76.603
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
54.021
Neutral
MACD(12,26)
18.140
Buy
ADX(14)
56.036
Buy
Williams %R
-4.983
Overbought
CCI(14)
100.9739
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
55.319
Buy
ROC
2.241
Buy
Bull/Bear Power(13)
26.7760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1544.13
Buy
1545.05
Buy
MA10
1541.58
Buy
1537.93
Buy
MA20
1522.97
Buy
1524.03
Buy
MA50
1485.91
Buy
1501.93
Buy
MA100
1486.74
Buy
1504.80
Buy
MA200
1539.42
Buy
1511.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,514,875
Bid/Ask: 1,550.40 / 1,550.45
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:41:00.000037,"1,550.00 +13.80    +0.90%
02:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
76.989
Overbought
STOCH(9,6)
72.243
Buy
STOCHRSI(14)
58.940
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.433
Overbought
CCI(14)
103.3936
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.5786
Buy
Ultimate Oscillator
56.923
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
26.4620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1544.35
Buy
1545.42
Buy
MA10
1541.69
Buy
1538.13
Buy
MA20
1523.02
Buy
1524.13
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.82
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,525,577
Bid/Ask: 1,549.90 / 1,550.00
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:43:00.000039,"1,548.95 +12.75    +0.83%
02:42:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
76.989
Overbought
STOCH(9,6)
72.243
Buy
STOCHRSI(14)
58.940
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.433
Overbought
CCI(14)
103.3936
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.5786
Buy
Ultimate Oscillator
56.923
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
26.4620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1544.35
Buy
1545.42
Buy
MA10
1541.69
Buy
1538.13
Buy
MA20
1523.02
Buy
1524.13
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.82
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,539,797
Bid/Ask: 1,548.95 / 1,549.75
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:45:00.000037,"1,549.00 +12.80    +0.83%
02:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
76.989
Overbought
STOCH(9,6)
72.243
Buy
STOCHRSI(14)
58.940
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.433
Overbought
CCI(14)
103.3936
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.5786
Buy
Ultimate Oscillator
56.923
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
26.4620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1544.35
Buy
1545.42
Buy
MA10
1541.69
Buy
1538.13
Buy
MA20
1523.02
Buy
1524.13
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.82
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,559,754
Bid/Ask: 1,549.00 / 1,549.55
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:47:00.000037,"1,548.55 +12.35    +0.80%
02:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
76.989
Overbought
STOCH(9,6)
72.243
Buy
STOCHRSI(14)
58.940
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.433
Overbought
CCI(14)
103.3936
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.5786
Buy
Ultimate Oscillator
56.923
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
26.4620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1544.35
Buy
1545.42
Buy
MA10
1541.69
Buy
1538.13
Buy
MA20
1523.02
Buy
1524.13
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.82
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,574,816
Bid/Ask: 1,548.55 / 1,548.60
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:49:00.000038,"1,549.10 +12.90    +0.84%
02:48:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
76.989
Overbought
STOCH(9,6)
72.243
Buy
STOCHRSI(14)
58.940
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.433
Overbought
CCI(14)
103.3936
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.5786
Buy
Ultimate Oscillator
56.923
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
26.4620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1544.35
Buy
1545.42
Buy
MA10
1541.69
Buy
1538.13
Buy
MA20
1523.02
Buy
1524.13
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.82
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,586,821
Bid/Ask: 1,549.10 / 1,549.15
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:51:00.000040,"1,548.75 +12.55    +0.82%
02:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
77.024
Overbought
STOCH(9,6)
72.338
Buy
STOCHRSI(14)
59.386
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.202
Overbought
CCI(14)
103.6128
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.6785
Buy
Ultimate Oscillator
57.068
Buy
ROC
2.321
Buy
Bull/Bear Power(13)
26.4340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1544.37
Buy
1545.45
Buy
MA10
1541.70
Buy
1538.15
Buy
MA20
1523.03
Buy
1524.14
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.83
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,599,709
Bid/Ask: 1,548.85 / 1,549.25
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:53:00.000038,"1,549.00 +12.80    +0.83%
02:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
77.024
Overbought
STOCH(9,6)
72.338
Buy
STOCHRSI(14)
59.386
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.202
Overbought
CCI(14)
103.6128
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.6785
Buy
Ultimate Oscillator
57.068
Buy
ROC
2.321
Buy
Bull/Bear Power(13)
26.4340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1544.37
Buy
1545.45
Buy
MA10
1541.70
Buy
1538.15
Buy
MA20
1523.03
Buy
1524.14
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.83
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,610,777
Bid/Ask: 1,549.00 / 1,549.15
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:55:00.000038,"1,548.80 +12.60    +0.82%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
77.024
Overbought
STOCH(9,6)
72.338
Buy
STOCHRSI(14)
59.386
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.202
Overbought
CCI(14)
103.6128
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.6785
Buy
Ultimate Oscillator
57.068
Buy
ROC
2.321
Buy
Bull/Bear Power(13)
26.4340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1544.37
Buy
1545.45
Buy
MA10
1541.70
Buy
1538.15
Buy
MA20
1523.03
Buy
1524.14
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.83
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,620,780
Bid/Ask: 1,548.70 / 1,549.00
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:57:00.000039,"1,549.75 +13.55    +0.88%
02:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
77.024
Overbought
STOCH(9,6)
72.338
Buy
STOCHRSI(14)
59.386
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.202
Overbought
CCI(14)
103.6128
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.6785
Buy
Ultimate Oscillator
57.068
Buy
ROC
2.321
Buy
Bull/Bear Power(13)
26.4340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1544.37
Buy
1545.45
Buy
MA10
1541.70
Buy
1538.15
Buy
MA20
1523.03
Buy
1524.14
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.83
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,628,256
Bid/Ask: 1,549.75 / 1,549.85
Day's Range: 1,541.30 - 1,551.90"
2022-09-13 06:59:00.000037,"1,548.95 +12.75    +0.83%
02:58:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.76
1539.03
1542.21
1544.48
1547.66
1549.93
1553.11
Fibonacci
1539.03
1541.11
1542.40
1544.48
1546.56
1547.85
1549.93
Camarilla
1543.90
1544.40
1544.90
1544.48
1545.90
1546.40
1546.90
Woodie's
1537.22
1539.26
1542.67
1544.71
1548.12
1550.16
1553.57
DeMark's
-
-
1543.35
1545.05
1548.80
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
77.024
Overbought
STOCH(9,6)
72.338
Buy
STOCHRSI(14)
59.386
Buy
MACD(12,26)
18.230
Buy
ADX(14)
56.036
Buy
Williams %R
-2.202
Overbought
CCI(14)
103.6128
Buy
ATR(14)
8.2107
Less Volatility
Highs/Lows(14)
9.6785
Buy
Ultimate Oscillator
57.068
Buy
ROC
2.321
Buy
Bull/Bear Power(13)
26.4340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1544.37
Buy
1545.45
Buy
MA10
1541.70
Buy
1538.15
Buy
MA20
1523.03
Buy
1524.14
Buy
MA50
1485.93
Buy
1501.97
Buy
MA100
1486.76
Buy
1504.83
Buy
MA200
1539.43
Buy
1511.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,646,345
Bid/Ask: 1,548.95 / 1,549.20
Day's Range: 1,541.30 - 1,551.90"
