utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 05:51:00.000053,"2,386.80 +9.05    +0.38%
01:50:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2349.91
2363.98
2371.01
2385.08
2392.11
2406.18
2413.21
Fibonacci
2363.98
2372.04
2377.02
2385.08
2393.14
2398.12
2406.18
Camarilla
2372.25
2374.18
2376.12
2385.08
2379.98
2381.92
2383.85
Woodie's
2346.41
2362.23
2367.51
2383.33
2388.61
2404.43
2409.71
DeMark's
-
-
2367.50
2383.32
2388.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.627
Buy
STOCH(9,6)
63.219
Buy
STOCHRSI(14)
81.086
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
44.713
Buy
Williams %R
-28.277
Buy
CCI(14)
66.5117
Buy
ATR(14)
17.1429
Less Volatility
Highs/Lows(14)
14.8178
Buy
Ultimate Oscillator
50.239
Neutral
ROC
2.861
Buy
Bull/Bear Power(13)
16.3398
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2383.24
Buy
2383.99
Buy
MA10
2379.23
Buy
2376.30
Buy
MA20
2357.88
Buy
2370.14
Buy
MA50
2380.54
Buy
2390.91
Sell
MA100
2450.05
Sell
2436.02
Sell
MA200
2520.01
Sell
2485.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,606,925
Bid/Ask: 2,386.80 / 2,387.00
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 05:53:00.000060,"2,386.60 +8.85    +0.37%
01:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2349.91
2363.98
2371.01
2385.08
2392.11
2406.18
2413.21
Fibonacci
2363.98
2372.04
2377.02
2385.08
2393.14
2398.12
2406.18
Camarilla
2372.25
2374.18
2376.12
2385.08
2379.98
2381.92
2383.85
Woodie's
2346.41
2362.23
2367.51
2383.33
2388.61
2404.43
2409.71
DeMark's
-
-
2367.50
2383.32
2388.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.627
Buy
STOCH(9,6)
63.219
Buy
STOCHRSI(14)
81.086
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
44.713
Buy
Williams %R
-28.277
Buy
CCI(14)
66.5117
Buy
ATR(14)
17.1429
Less Volatility
Highs/Lows(14)
14.8178
Buy
Ultimate Oscillator
50.239
Neutral
ROC
2.861
Buy
Bull/Bear Power(13)
16.3398
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2383.24
Buy
2383.99
Buy
MA10
2379.23
Buy
2376.30
Buy
MA20
2357.88
Buy
2370.14
Buy
MA50
2380.54
Buy
2390.91
Sell
MA100
2450.05
Sell
2436.02
Sell
MA200
2520.01
Sell
2485.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,653,680
Bid/Ask: 2,386.60 / 2,387.00
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 05:55:00.000054,"2,388.70 +10.95    +0.46%
01:54:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2349.91
2363.98
2371.01
2385.08
2392.11
2406.18
2413.21
Fibonacci
2363.98
2372.04
2377.02
2385.08
2393.14
2398.12
2406.18
Camarilla
2372.25
2374.18
2376.12
2385.08
2379.98
2381.92
2383.85
Woodie's
2346.41
2362.23
2367.51
2383.33
2388.61
2404.43
2409.71
DeMark's
-
-
2367.50
2383.32
2388.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.627
Buy
STOCH(9,6)
63.219
Buy
STOCHRSI(14)
81.086
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
44.713
Buy
Williams %R
-28.277
Buy
CCI(14)
66.5117
Buy
ATR(14)
17.1429
Less Volatility
Highs/Lows(14)
14.8178
Buy
Ultimate Oscillator
50.239
Neutral
ROC
2.861
Buy
Bull/Bear Power(13)
16.3398
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2383.24
Buy
2383.99
Buy
MA10
2379.23
Buy
2376.30
Buy
MA20
2357.88
Buy
2370.14
Buy
MA50
2380.54
Buy
2390.91
Sell
MA100
2450.05
Sell
2436.02
Sell
MA200
2520.01
Sell
2485.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,684,681
Bid/Ask: 2,388.70 / 2,388.90
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 05:57:00.000054,"2,389.15 +11.40    +0.48%
01:56:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2349.91
2363.98
2371.01
2385.08
2392.11
2406.18
2413.21
Fibonacci
2363.98
2372.04
2377.02
2385.08
2393.14
2398.12
2406.18
Camarilla
2372.25
2374.18
2376.12
2385.08
2379.98
2381.92
2383.85
Woodie's
2346.41
2362.23
2367.51
2383.33
2388.61
2404.43
2409.71
DeMark's
-
-
2367.50
2383.32
2388.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.627
Buy
STOCH(9,6)
63.219
Buy
STOCHRSI(14)
81.086
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
44.713
Buy
Williams %R
-28.277
Buy
CCI(14)
66.5117
Buy
ATR(14)
17.1429
Less Volatility
Highs/Lows(14)
14.8178
Buy
Ultimate Oscillator
50.239
Neutral
ROC
2.861
Buy
Bull/Bear Power(13)
16.3398
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2383.24
Buy
2383.99
Buy
MA10
2379.23
Buy
2376.30
Buy
MA20
2357.88
Buy
2370.14
Buy
MA50
2380.54
Buy
2390.91
Sell
MA100
2450.05
Sell
2436.02
Sell
MA200
2520.01
Sell
2485.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,715,214
Bid/Ask: 2,389.00 / 2,389.15
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 05:59:00.000075,"2,385.40 +7.65    +0.32%
01:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2349.91
2363.98
2371.01
2385.08
2392.11
2406.18
2413.21
Fibonacci
2363.98
2372.04
2377.02
2385.08
2393.14
2398.12
2406.18
Camarilla
2372.25
2374.18
2376.12
2385.08
2379.98
2381.92
2383.85
Woodie's
2346.41
2362.23
2367.51
2383.33
2388.61
2404.43
2409.71
DeMark's
-
-
2367.50
2383.32
2388.60
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.627
Buy
STOCH(9,6)
63.219
Buy
STOCHRSI(14)
81.086
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
44.713
Buy
Williams %R
-28.277
Buy
CCI(14)
66.5117
Buy
ATR(14)
17.1429
Less Volatility
Highs/Lows(14)
14.8178
Buy
Ultimate Oscillator
50.239
Neutral
ROC
2.861
Buy
Bull/Bear Power(13)
16.3398
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2383.24
Buy
2383.99
Buy
MA10
2379.23
Buy
2376.30
Buy
MA20
2357.88
Buy
2370.14
Buy
MA50
2380.54
Buy
2390.91
Sell
MA100
2450.05
Sell
2436.02
Sell
MA200
2520.01
Sell
2485.23
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,736,596
Bid/Ask: 2,385.05 / 2,385.40
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:01:00.000075,"2,388.50 +10.75    +0.45%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.812
Buy
STOCH(9,6)
58.496
Buy
STOCHRSI(14)
81.064
Overbought
MACD(12,26)
3.440
Buy
ADX(14)
43.544
Buy
Williams %R
-28.287
Buy
CCI(14)
73.5781
Buy
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
10.7499
Buy
Ultimate Oscillator
46.433
Sell
ROC
2.716
Buy
Bull/Bear Power(13)
25.7138
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.22
Buy
2385.95
Buy
MA10
2382.12
Buy
2377.83
Buy
MA20
2360.60
Buy
2371.80
Buy
MA50
2379.07
Buy
2390.68
Sell
MA100
2448.03
Sell
2435.00
Sell
MA200
2518.86
Sell
2484.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,749,734
Bid/Ask: 2,388.50 / 2,388.60
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:03:00.000056,"2,390.25 +12.50    +0.53%
02:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.812
Buy
STOCH(9,6)
58.496
Buy
STOCHRSI(14)
81.064
Overbought
MACD(12,26)
3.440
Buy
ADX(14)
43.544
Buy
Williams %R
-28.287
Buy
CCI(14)
73.5781
Buy
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
10.7499
Buy
Ultimate Oscillator
46.433
Sell
ROC
2.716
Buy
Bull/Bear Power(13)
25.7138
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.22
Buy
2385.95
Buy
MA10
2382.12
Buy
2377.83
Buy
MA20
2360.60
Buy
2371.80
Buy
MA50
2379.07
Buy
2390.68
Sell
MA100
2448.03
Sell
2435.00
Sell
MA200
2518.86
Sell
2484.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,768,414
Bid/Ask: 2,390.25 / 2,390.80
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:05:00.000060,"2,390.00 +12.25    +0.52%
02:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.812
Buy
STOCH(9,6)
58.496
Buy
STOCHRSI(14)
81.064
Overbought
MACD(12,26)
3.440
Buy
ADX(14)
43.544
Buy
Williams %R
-28.287
Buy
CCI(14)
73.5781
Buy
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
10.7499
Buy
Ultimate Oscillator
46.433
Sell
ROC
2.716
Buy
Bull/Bear Power(13)
25.7138
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.22
Buy
2385.95
Buy
MA10
2382.12
Buy
2377.83
Buy
MA20
2360.60
Buy
2371.80
Buy
MA50
2379.07
Buy
2390.68
Sell
MA100
2448.03
Sell
2435.00
Sell
MA200
2518.86
Sell
2484.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,786,029
Bid/Ask: 2,389.85 / 2,390.00
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:07:00.000055,"2,388.60 +10.85    +0.46%
02:06:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.812
Buy
STOCH(9,6)
58.496
Buy
STOCHRSI(14)
81.064
Overbought
MACD(12,26)
3.440
Buy
ADX(14)
43.544
Buy
Williams %R
-28.287
Buy
CCI(14)
73.5781
Buy
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
10.7499
Buy
Ultimate Oscillator
46.433
Sell
ROC
2.716
Buy
Bull/Bear Power(13)
25.7138
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.22
Buy
2385.95
Buy
MA10
2382.12
Buy
2377.83
Buy
MA20
2360.60
Buy
2371.80
Buy
MA50
2379.07
Buy
2390.68
Sell
MA100
2448.03
Sell
2435.00
Sell
MA200
2518.86
Sell
2484.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,794,926
Bid/Ask: 2,388.35 / 2,388.60
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:09:00.000055,"2,394.65 +16.90    +0.71%
02:08:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.812
Buy
STOCH(9,6)
58.496
Buy
STOCHRSI(14)
81.064
Overbought
MACD(12,26)
3.440
Buy
ADX(14)
43.544
Buy
Williams %R
-28.287
Buy
CCI(14)
73.5781
Buy
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
10.7499
Buy
Ultimate Oscillator
46.433
Sell
ROC
2.716
Buy
Bull/Bear Power(13)
25.7138
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.22
Buy
2385.95
Buy
MA10
2382.12
Buy
2377.83
Buy
MA20
2360.60
Buy
2371.80
Buy
MA50
2379.07
Buy
2390.68
Sell
MA100
2448.03
Sell
2435.00
Sell
MA200
2518.86
Sell
2484.26
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,820,916
Bid/Ask: 2,394.65 / 2,394.95
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:11:00.000078,"2,394.05 +16.30    +0.69%
02:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.797
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
88.040
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
44.225
Buy
Williams %R
-21.688
Buy
CCI(14)
87.4902
Buy
ATR(14)
17.2572
Less Volatility
Highs/Lows(14)
16.6251
Buy
Ultimate Oscillator
48.135
Sell
ROC
2.994
Buy
Bull/Bear Power(13)
31.9219
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2386.51
Buy
2388.10
Buy
MA10
2382.76
Buy
2379.01
Buy
MA20
2360.92
Buy
2372.42
Buy
MA50
2379.20
Buy
2390.94
Buy
MA100
2448.10
Sell
2435.12
Sell
MA200
2518.89
Sell
2484.32
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,855,206
Bid/Ask: 2,393.45 / 2,394.05
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:13:00.000055,"2,391.50 +13.75    +0.58%
02:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.797
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
88.040
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
44.225
Buy
Williams %R
-21.688
Buy
CCI(14)
87.4902
Buy
ATR(14)
17.2572
Less Volatility
Highs/Lows(14)
16.6251
Buy
Ultimate Oscillator
48.135
Sell
ROC
2.994
Buy
Bull/Bear Power(13)
31.9219
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2386.51
Buy
2388.10
Buy
MA10
2382.76
Buy
2379.01
Buy
MA20
2360.92
Buy
2372.42
Buy
MA50
2379.20
Buy
2390.94
Buy
MA100
2448.10
Sell
2435.12
Sell
MA200
2518.89
Sell
2484.32
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,867,220
Bid/Ask: 2,391.40 / 2,391.65
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:15:00.000057,"2,394.35 +16.60    +0.70%
02:14:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.797
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
88.040
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
44.225
Buy
Williams %R
-21.688
Buy
CCI(14)
87.4902
Buy
ATR(14)
17.2572
Less Volatility
Highs/Lows(14)
16.6251
Buy
Ultimate Oscillator
48.135
Sell
ROC
2.994
Buy
Bull/Bear Power(13)
31.9219
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2386.51
Buy
2388.10
Buy
MA10
2382.76
Buy
2379.01
Buy
MA20
2360.92
Buy
2372.42
Buy
MA50
2379.20
Buy
2390.94
Buy
MA100
2448.10
Sell
2435.12
Sell
MA200
2518.89
Sell
2484.32
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,886,713
Bid/Ask: 2,394.35 / 2,394.70
Day's Range: 2,371.95 - 2,416.95"
2022-10-03 06:17:00.000059,"2,393.00 +15.25    +0.64%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.67
2377.54
2384.27
2393.14
2399.87
2408.74
Fibonacci
2368.67
2374.63
2378.31
2384.27
2390.23
2393.91
2399.87
Camarilla
2382.11
2383.54
2384.97
2384.27
2387.83
2389.26
2390.69
Woodie's
2363.00
2369.20
2378.60
2384.80
2394.20
2400.40
2409.80
DeMark's
-
-
2380.90
2385.95
2396.50
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.797
Buy
STOCH(9,6)
60.354
Buy
STOCHRSI(14)
88.040
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
44.225
Buy
Williams %R
-21.688
Buy
CCI(14)
87.4902
Buy
ATR(14)
17.2572
Less Volatility
Highs/Lows(14)
16.6251
Buy
Ultimate Oscillator
48.135
Sell
ROC
2.994
Buy
Bull/Bear Power(13)
31.9219
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2386.51
Buy
2388.10
Buy
MA10
2382.76
Buy
2379.01
Buy
MA20
2360.92
Buy
2372.42
Buy
MA50
2379.20
Buy
2390.94
Buy
MA100
2448.10
Sell
2435.12
Sell
MA200
2518.89
Sell
2484.32
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,911,338
Bid/Ask: 2,392.95 / 2,393.45
Day's Range: 2,371.95 - 2,416.95"
