utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 04:59:00.000090,"1,564.00 +11.20    +0.72%
00:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.81
1553.43
1561.41
1567.03
1575.01
1580.63
1588.61
Fibonacci
1553.43
1558.63
1561.83
1567.03
1572.23
1575.43
1580.63
Camarilla
1565.66
1566.91
1568.15
1567.03
1570.65
1571.89
1573.14
Woodie's
1549.01
1554.03
1562.61
1567.63
1576.21
1581.23
1589.81
DeMark's
-
-
1564.22
1568.44
1577.82
-
-
Technical IndicatorsApr 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.500
Neutral
STOCH(9,6)
34.825
Sell
STOCHRSI(14)
82.126
Overbought
MACD(12,26)
-7.220
Sell
ADX(14)
26.801
Sell
Williams %R
-65.151
Sell
CCI(14)
-1.5454
Neutral
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.585
Sell
ROC
-1.604
Sell
Bull/Bear Power(13)
10.6399
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1559.58
Buy
1561.51
Buy
MA10
1558.39
Buy
1563.19
Buy
MA20
1568.85
Sell
1568.76
Sell
MA50
1583.02
Sell
1594.77
Sell
MA100
1651.41
Sell
1646.72
Sell
MA200
1763.62
Sell
1703.94
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,717,795
Bid/Ask: 1,563.60 / 1,564.15
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:01:00.000062,"1,564.95 +12.15    +0.78%
01:00:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.419
Neutral
STOCH(9,6)
39.930
Sell
STOCHRSI(14)
81.589
Overbought
MACD(12,26)
-6.860
Sell
ADX(14)
28.157
Buy
Williams %R
-63.733
Sell
CCI(14)
-10.5544
Neutral
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.959
Sell
ROC
-1.269
Sell
Bull/Bear Power(13)
2.1601
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1561.35
Buy
1562.57
Buy
MA10
1559.09
Buy
1563.98
Buy
MA20
1568.82
Sell
1568.28
Sell
MA50
1582.70
Sell
1593.66
Sell
MA100
1648.89
Sell
1645.17
Sell
MA200
1762.10
Sell
1702.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,739,211
Bid/Ask: 1,564.75 / 1,564.95
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:03:00.000064,"1,564.55 +11.75    +0.76%
01:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.419
Neutral
STOCH(9,6)
39.930
Sell
STOCHRSI(14)
81.589
Overbought
MACD(12,26)
-6.860
Sell
ADX(14)
28.157
Buy
Williams %R
-63.733
Sell
CCI(14)
-10.5544
Neutral
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.959
Sell
ROC
-1.269
Sell
Bull/Bear Power(13)
2.1601
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1561.35
Buy
1562.57
Buy
MA10
1559.09
Buy
1563.98
Buy
MA20
1568.82
Sell
1568.28
Sell
MA50
1582.70
Sell
1593.66
Sell
MA100
1648.89
Sell
1645.17
Sell
MA200
1762.10
Sell
1702.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,753,758
Bid/Ask: 1,564.50 / 1,564.55
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:05:00.000075,"1,564.25 +11.45    +0.74%
01:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.419
Neutral
STOCH(9,6)
39.930
Sell
STOCHRSI(14)
81.589
Overbought
MACD(12,26)
-6.860
Sell
ADX(14)
28.157
Buy
Williams %R
-63.733
Sell
CCI(14)
-10.5544
Neutral
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.959
Sell
ROC
-1.269
Sell
Bull/Bear Power(13)
2.1601
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1561.35
Buy
1562.57
Buy
MA10
1559.09
Buy
1563.98
Buy
MA20
1568.82
Sell
1568.28
Sell
MA50
1582.70
Sell
1593.66
Sell
MA100
1648.89
Sell
1645.17
Sell
MA200
1762.10
Sell
1702.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,769,433
Bid/Ask: 1,564.20 / 1,564.25
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:07:00.000066,"1,564.00 +11.20    +0.72%
01:06:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.419
Neutral
STOCH(9,6)
39.930
Sell
STOCHRSI(14)
81.589
Overbought
MACD(12,26)
-6.860
Sell
ADX(14)
28.157
Buy
Williams %R
-63.733
Sell
CCI(14)
-10.5544
Neutral
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.959
Sell
ROC
-1.269
Sell
Bull/Bear Power(13)
2.1601
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1561.35
Buy
1562.57
Buy
MA10
1559.09
Buy
1563.98
Buy
MA20
1568.82
Sell
1568.28
Sell
MA50
1582.70
Sell
1593.66
Sell
MA100
1648.89
Sell
1645.17
Sell
MA200
1762.10
Sell
1702.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,790,120
Bid/Ask: 1,563.95 / 1,564.00
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:09:00.000064,,,
2022-04-28 05:12:00.000069,"1,564.00 +11.20    +0.72%
01:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.042
Neutral
STOCH(9,6)
39.419
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-6.910
Sell
ADX(14)
28.157
Buy
Williams %R
-65.466
Sell
CCI(14)
-11.4734
Neutral
ATR(14)
10.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.109
Sell
ROC
-1.310
Sell
Bull/Bear Power(13)
2.6460
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1561.22
Buy
1562.35
Buy
MA10
1559.02
Buy
1563.87
Sell
MA20
1568.79
Sell
1568.22
Sell
MA50
1582.68
Sell
1593.63
Sell
MA100
1648.88
Sell
1645.16
Sell
MA200
1762.09
Sell
1702.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,850,350
Bid/Ask: 1,563.85 / 1,564.00
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:14:00.000062,"1,564.90 +12.10    +0.78%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.042
Neutral
STOCH(9,6)
39.419
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-6.910
Sell
ADX(14)
28.157
Buy
Williams %R
-65.466
Sell
CCI(14)
-11.4734
Neutral
ATR(14)
10.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.109
Sell
ROC
-1.310
Sell
Bull/Bear Power(13)
2.6460
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1561.22
Buy
1562.35
Buy
MA10
1559.02
Buy
1563.87
Sell
MA20
1568.79
Sell
1568.22
Sell
MA50
1582.68
Sell
1593.63
Sell
MA100
1648.88
Sell
1645.16
Sell
MA200
1762.09
Sell
1702.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,881,938
Bid/Ask: 1,564.85 / 1,564.90
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:16:00.000064,"1,566.25 +13.45    +0.87%
01:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.042
Neutral
STOCH(9,6)
39.419
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-6.910
Sell
ADX(14)
28.157
Buy
Williams %R
-65.466
Sell
CCI(14)
-11.4734
Neutral
ATR(14)
10.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.109
Sell
ROC
-1.310
Sell
Bull/Bear Power(13)
2.6460
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1561.22
Buy
1562.35
Buy
MA10
1559.02
Buy
1563.87
Sell
MA20
1568.79
Sell
1568.22
Sell
MA50
1582.68
Sell
1593.63
Sell
MA100
1648.88
Sell
1645.16
Sell
MA200
1762.09
Sell
1702.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,921,176
Bid/Ask: 1,566.20 / 1,566.25
Day's Range: 1,557.45 - 1,572.80"
2022-04-28 05:18:00.000063,"1,566.75 +13.95    +0.90%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1549.16
1555.58
1559.86
1566.28
1570.56
1576.98
1581.26
Fibonacci
1555.58
1559.67
1562.19
1566.28
1570.37
1572.89
1576.98
Camarilla
1561.21
1562.19
1563.17
1566.28
1565.13
1566.11
1567.09
Woodie's
1548.10
1555.05
1558.80
1565.75
1569.50
1576.45
1580.20
DeMark's
-
-
1557.73
1565.21
1568.43
-
-
Technical IndicatorsApr 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.042
Neutral
STOCH(9,6)
39.419
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-6.910
Sell
ADX(14)
28.157
Buy
Williams %R
-65.466
Sell
CCI(14)
-11.4734
Neutral
ATR(14)
10.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.109
Sell
ROC
-1.310
Sell
Bull/Bear Power(13)
2.6460
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1561.22
Buy
1562.35
Buy
MA10
1559.02
Buy
1563.87
Sell
MA20
1568.79
Sell
1568.22
Sell
MA50
1582.68
Sell
1593.63
Sell
MA100
1648.88
Sell
1645.16
Sell
MA200
1762.09
Sell
1702.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,955,209
Bid/Ask: 1,566.60 / 1,566.65
Day's Range: 1,557.45 - 1,572.80"
