utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 04:12:00.000065,"2,587.35 -28.30    -1.08%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
45.105
Neutral
STOCH(9,6)
68.148
Buy
STOCHRSI(14)
51.586
Neutral
MACD(12,26)
-4.140
Sell
ADX(14)
20.045
Sell
Williams %R
-53.333
Neutral
CCI(14)
-9.1753
Neutral
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.404
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
-18.5380
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2607.72
Sell
2600.27
Sell
MA10
2600.51
Sell
2600.26
Sell
MA20
2595.14
Sell
2602.52
Sell
MA50
2620.98
Sell
2610.14
Sell
MA100
2616.33
Sell
2585.51
Buy
MA200
2502.30
Buy
2535.76
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 698,715
Bid/Ask: 2,587.35 / 2,587.80
Day's Range: 2,587.00 - 2,607.60"
2022-04-11 04:14:00.000049,"2,587.70 -27.95    -1.07%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
45.105
Neutral
STOCH(9,6)
68.148
Buy
STOCHRSI(14)
51.586
Neutral
MACD(12,26)
-4.140
Sell
ADX(14)
20.045
Sell
Williams %R
-53.333
Neutral
CCI(14)
-9.1753
Neutral
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.404
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
-18.5380
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2607.72
Sell
2600.27
Sell
MA10
2600.51
Sell
2600.26
Sell
MA20
2595.14
Sell
2602.52
Sell
MA50
2620.98
Sell
2610.14
Sell
MA100
2616.33
Sell
2585.51
Buy
MA200
2502.30
Buy
2535.76
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 740,400
Bid/Ask: 2,587.45 / 2,587.85
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:16:00.000050,"2,588.15 -27.50    -1.05%
00:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
45.105
Neutral
STOCH(9,6)
68.148
Buy
STOCHRSI(14)
51.586
Neutral
MACD(12,26)
-4.140
Sell
ADX(14)
20.045
Sell
Williams %R
-53.333
Neutral
CCI(14)
-9.1753
Neutral
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.404
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
-18.5380
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2607.72
Sell
2600.27
Sell
MA10
2600.51
Sell
2600.26
Sell
MA20
2595.14
Sell
2602.52
Sell
MA50
2620.98
Sell
2610.14
Sell
MA100
2616.33
Sell
2585.51
Buy
MA200
2502.30
Buy
2535.76
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 776,070
Bid/Ask: 2,588.00 / 2,588.15
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:18:00.000053,"2,589.20 -26.45    -1.01%
00:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
45.105
Neutral
STOCH(9,6)
68.148
Buy
STOCHRSI(14)
51.586
Neutral
MACD(12,26)
-4.140
Sell
ADX(14)
20.045
Sell
Williams %R
-53.333
Neutral
CCI(14)
-9.1753
Neutral
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.404
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
-18.5380
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2607.72
Sell
2600.27
Sell
MA10
2600.51
Sell
2600.26
Sell
MA20
2595.14
Sell
2602.52
Sell
MA50
2620.98
Sell
2610.14
Sell
MA100
2616.33
Sell
2585.51
Buy
MA200
2502.30
Buy
2535.76
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 867,247
Bid/Ask: 2,589.10 / 2,589.20
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:20:00.000053,"2,589.95 -25.70    -0.98%
00:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
45.105
Neutral
STOCH(9,6)
68.148
Buy
STOCHRSI(14)
51.586
Neutral
MACD(12,26)
-4.140
Sell
ADX(14)
20.045
Sell
Williams %R
-53.333
Neutral
CCI(14)
-9.1753
Neutral
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.404
Buy
ROC
0.158
Buy
Bull/Bear Power(13)
-18.5380
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2607.72
Sell
2600.27
Sell
MA10
2600.51
Sell
2600.26
Sell
MA20
2595.14
Sell
2602.52
Sell
MA50
2620.98
Sell
2610.14
Sell
MA100
2616.33
Sell
2585.51
Buy
MA200
2502.30
Buy
2535.76
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 899,153
Bid/Ask: 2,589.90 / 2,589.95
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:22:00.000042,"2,590.75 -24.90    -0.95%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.881
Sell
STOCH(9,6)
67.015
Buy
STOCHRSI(14)
46.209
Neutral
MACD(12,26)
-4.400
Sell
ADX(14)
21.308
Sell
Williams %R
-58.750
Sell
CCI(14)
-20.0067
Neutral
ATR(14)
16.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.990
Buy
ROC
0.033
Buy
Bull/Bear Power(13)
-20.3100
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.07
Sell
2599.19
Sell
MA10
2600.18
Sell
2599.67
Sell
MA20
2594.98
Sell
2602.21
Sell
MA50
2620.92
Sell
2610.02
Sell
MA100
2616.30
Sell
2585.44
Buy
MA200
2502.29
Buy
2535.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 910,260
Bid/Ask: 2,590.70 / 2,590.75
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:24:00.000043,"2,591.25 -24.40    -0.93%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.881
Sell
STOCH(9,6)
67.015
Buy
STOCHRSI(14)
46.209
Neutral
MACD(12,26)
-4.400
Sell
ADX(14)
21.308
Sell
Williams %R
-58.750
Sell
CCI(14)
-20.0067
Neutral
ATR(14)
16.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.990
Buy
ROC
0.033
Buy
Bull/Bear Power(13)
-20.3100
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.07
Sell
2599.19
Sell
MA10
2600.18
Sell
2599.67
Sell
MA20
2594.98
Sell
2602.21
Sell
MA50
2620.92
Sell
2610.02
Sell
MA100
2616.30
Sell
2585.44
Buy
MA200
2502.29
Buy
2535.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 919,814
Bid/Ask: 2,591.10 / 2,591.20
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:26:00.000047,"2,586.25 -29.40    -1.12%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.881
Sell
STOCH(9,6)
67.015
Buy
STOCHRSI(14)
46.209
Neutral
MACD(12,26)
-4.400
Sell
ADX(14)
21.308
Sell
Williams %R
-58.750
Sell
CCI(14)
-20.0067
Neutral
ATR(14)
16.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.990
Buy
ROC
0.033
Buy
Bull/Bear Power(13)
-20.3100
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.07
Sell
2599.19
Sell
MA10
2600.18
Sell
2599.67
Sell
MA20
2594.98
Sell
2602.21
Sell
MA50
2620.92
Sell
2610.02
Sell
MA100
2616.30
Sell
2585.44
Buy
MA200
2502.29
Buy
2535.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 938,614
Bid/Ask: 2,586.05 / 2,586.25
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:28:00.000046,"2,588.35 -27.30    -1.04%
00:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.881
Sell
STOCH(9,6)
67.015
Buy
STOCHRSI(14)
46.209
Neutral
MACD(12,26)
-4.400
Sell
ADX(14)
21.308
Sell
Williams %R
-58.750
Sell
CCI(14)
-20.0067
Neutral
ATR(14)
16.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.990
Buy
ROC
0.033
Buy
Bull/Bear Power(13)
-20.3100
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.07
Sell
2599.19
Sell
MA10
2600.18
Sell
2599.67
Sell
MA20
2594.98
Sell
2602.21
Sell
MA50
2620.92
Sell
2610.02
Sell
MA100
2616.30
Sell
2585.44
Buy
MA200
2502.29
Buy
2535.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 953,025
Bid/Ask: 2,588.10 / 2,588.35
Day's Range: 2,585.10 - 2,607.60"
2022-04-11 04:30:00.000048,"2,589.65 -26.00    -0.99%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.79
2578.62
2585.34
2595.17
2601.89
2611.72
2618.44
Fibonacci
2578.62
2584.94
2588.85
2595.17
2601.49
2605.40
2611.72
Camarilla
2587.50
2589.02
2590.53
2595.17
2593.57
2595.08
2596.60
Woodie's
2567.23
2577.84
2583.78
2594.39
2600.33
2610.94
2616.88
DeMark's
-
-
2581.98
2593.49
2598.53
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.881
Sell
STOCH(9,6)
67.015
Buy
STOCHRSI(14)
46.209
Neutral
MACD(12,26)
-4.400
Sell
ADX(14)
21.308
Sell
Williams %R
-58.750
Sell
CCI(14)
-20.0067
Neutral
ATR(14)
16.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.990
Buy
ROC
0.033
Buy
Bull/Bear Power(13)
-20.3100
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.07
Sell
2599.19
Sell
MA10
2600.18
Sell
2599.67
Sell
MA20
2594.98
Sell
2602.21
Sell
MA50
2620.92
Sell
2610.02
Sell
MA100
2616.30
Sell
2585.44
Buy
MA200
2502.29
Buy
2535.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 962,913
Bid/Ask: 2,589.50 / 2,589.65
Day's Range: 2,585.10 - 2,607.60"
