utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 04:22:00.000079,"1,390.85 -12.85    -0.92%
00:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.791
Neutral
STOCH(9,6)
74.333
Buy
STOCHRSI(14)
27.075
Sell
MACD(12,26)
6.100
Buy
ADX(14)
28.277
Sell
Williams %R
-31.933
Buy
CCI(14)
5.3146
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.820
Buy
ROC
-0.386
Sell
Bull/Bear Power(13)
1.5020
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1397.17
Sell
1395.44
Sell
MA10
1392.47
Buy
1393.85
Sell
MA20
1389.08
Buy
1388.92
Buy
MA50
1375.50
Buy
1383.07
Buy
MA100
1382.83
Buy
1396.86
Sell
MA200
1445.56
Sell
1419.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,787,236
Bid/Ask: 1,390.85 / 1,390.90
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:24:00.000055,"1,390.05 -13.65    -0.97%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.791
Neutral
STOCH(9,6)
74.333
Buy
STOCHRSI(14)
27.075
Sell
MACD(12,26)
6.100
Buy
ADX(14)
28.277
Sell
Williams %R
-31.933
Buy
CCI(14)
5.3146
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.820
Buy
ROC
-0.386
Sell
Bull/Bear Power(13)
1.5020
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1397.17
Sell
1395.44
Sell
MA10
1392.47
Buy
1393.85
Sell
MA20
1389.08
Buy
1388.92
Buy
MA50
1375.50
Buy
1383.07
Buy
MA100
1382.83
Buy
1396.86
Sell
MA200
1445.56
Sell
1419.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,858,089
Bid/Ask: 1,390.05 / 1,390.50
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:26:00.000055,"1,390.90 -12.80    -0.91%
00:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.791
Neutral
STOCH(9,6)
74.333
Buy
STOCHRSI(14)
27.075
Sell
MACD(12,26)
6.100
Buy
ADX(14)
28.277
Sell
Williams %R
-31.933
Buy
CCI(14)
5.3146
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.820
Buy
ROC
-0.386
Sell
Bull/Bear Power(13)
1.5020
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1397.17
Sell
1395.44
Sell
MA10
1392.47
Buy
1393.85
Sell
MA20
1389.08
Buy
1388.92
Buy
MA50
1375.50
Buy
1383.07
Buy
MA100
1382.83
Buy
1396.86
Sell
MA200
1445.56
Sell
1419.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,929,340
Bid/Ask: 1,390.90 / 1,391.00
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:28:00.000056,"1,390.25 -13.45    -0.96%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.791
Neutral
STOCH(9,6)
74.333
Buy
STOCHRSI(14)
27.075
Sell
MACD(12,26)
6.100
Buy
ADX(14)
28.277
Sell
Williams %R
-31.933
Buy
CCI(14)
5.3146
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.820
Buy
ROC
-0.386
Sell
Bull/Bear Power(13)
1.5020
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1397.17
Sell
1395.44
Sell
MA10
1392.47
Buy
1393.85
Sell
MA20
1389.08
Buy
1388.92
Buy
MA50
1375.50
Buy
1383.07
Buy
MA100
1382.83
Buy
1396.86
Sell
MA200
1445.56
Sell
1419.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,980,934
Bid/Ask: 1,390.15 / 1,390.25
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:30:00.000057,"1,389.75 -13.95    -0.99%
00:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.791
Neutral
STOCH(9,6)
74.333
Buy
STOCHRSI(14)
27.075
Sell
MACD(12,26)
6.100
Buy
ADX(14)
28.277
Sell
Williams %R
-31.933
Buy
CCI(14)
5.3146
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.820
Buy
ROC
-0.386
Sell
Bull/Bear Power(13)
1.5020
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1397.17
Sell
1395.44
Sell
MA10
1392.47
Buy
1393.85
Sell
MA20
1389.08
Buy
1388.92
Buy
MA50
1375.50
Buy
1383.07
Buy
MA100
1382.83
Buy
1396.86
Sell
MA200
1445.56
Sell
1419.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,055,320
Bid/Ask: 1,389.60 / 1,389.75
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:32:00.000055,"1,389.65 -14.05    -1.00%
00:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.863
Neutral
STOCH(9,6)
73.009
Buy
STOCHRSI(14)
20.382
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
28.277
Sell
Williams %R
-38.415
Buy
CCI(14)
-4.9374
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.621
Sell
ROC
-0.579
Sell
Bull/Bear Power(13)
2.2740
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1396.63
Sell
1394.54
Sell
MA10
1392.20
Sell
1393.36
Sell
MA20
1388.95
Buy
1388.66
Buy
MA50
1375.45
Buy
1382.97
Buy
MA100
1382.81
Buy
1396.80
Sell
MA200
1445.55
Sell
1419.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,128,428
Bid/Ask: 1,389.60 / 1,389.65
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:34:00.000053,"1,389.75 -13.95    -0.99%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.863
Neutral
STOCH(9,6)
73.009
Buy
STOCHRSI(14)
20.382
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
28.277
Sell
Williams %R
-38.415
Buy
CCI(14)
-4.9374
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.621
Sell
ROC
-0.579
Sell
Bull/Bear Power(13)
2.2740
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1396.63
Sell
1394.54
Sell
MA10
1392.20
Sell
1393.36
Sell
MA20
1388.95
Buy
1388.66
Buy
MA50
1375.45
Buy
1382.97
Buy
MA100
1382.81
Buy
1396.80
Sell
MA200
1445.55
Sell
1419.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,178,842
Bid/Ask: 1,389.60 / 1,389.75
Day's Range: 1,387.65 - 1,403.60"
2022-05-04 04:36:00.000058,"1,385.35 -18.35    -1.31%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.863
Neutral
STOCH(9,6)
73.009
Buy
STOCHRSI(14)
20.382
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
28.277
Sell
Williams %R
-38.415
Buy
CCI(14)
-4.9374
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.621
Sell
ROC
-0.579
Sell
Bull/Bear Power(13)
2.2740
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1396.63
Sell
1394.54
Sell
MA10
1392.20
Sell
1393.36
Sell
MA20
1388.95
Buy
1388.66
Buy
MA50
1375.45
Buy
1382.97
Buy
MA100
1382.81
Buy
1396.80
Sell
MA200
1445.55
Sell
1419.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,328,315
Bid/Ask: 1,385.15 / 1,385.35
Day's Range: 1,384.40 - 1,403.60"
2022-05-04 04:38:00.000053,"1,386.25 -17.45    -1.24%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.863
Neutral
STOCH(9,6)
73.009
Buy
STOCHRSI(14)
20.382
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
28.277
Sell
Williams %R
-38.415
Buy
CCI(14)
-4.9374
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.621
Sell
ROC
-0.579
Sell
Bull/Bear Power(13)
2.2740
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1396.63
Sell
1394.54
Sell
MA10
1392.20
Sell
1393.36
Sell
MA20
1388.95
Buy
1388.66
Buy
MA50
1375.45
Buy
1382.97
Buy
MA100
1382.81
Buy
1396.80
Sell
MA200
1445.55
Sell
1419.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,370,626
Bid/Ask: 1,386.20 / 1,386.25
Day's Range: 1,384.40 - 1,403.60"
2022-05-04 04:40:00.000054,"1,386.55 -17.15    -1.22%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.49
1386.12
1390.39
1396.02
1400.29
1405.92
1410.19
Fibonacci
1386.12
1389.90
1392.24
1396.02
1399.80
1402.14
1405.92
Camarilla
1391.93
1392.84
1393.74
1396.02
1395.56
1396.47
1397.37
Woodie's
1379.81
1385.78
1389.71
1395.68
1399.61
1405.58
1409.51
DeMark's
-
-
1388.25
1394.95
1398.15
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.863
Neutral
STOCH(9,6)
73.009
Buy
STOCHRSI(14)
20.382
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
28.277
Sell
Williams %R
-38.415
Buy
CCI(14)
-4.9374
Neutral
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.621
Sell
ROC
-0.579
Sell
Bull/Bear Power(13)
2.2740
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1396.63
Sell
1394.54
Sell
MA10
1392.20
Sell
1393.36
Sell
MA20
1388.95
Buy
1388.66
Buy
MA50
1375.45
Buy
1382.97
Buy
MA100
1382.81
Buy
1396.80
Sell
MA200
1445.55
Sell
1419.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,418,712
Bid/Ask: 1,386.45 / 1,386.55
Day's Range: 1,384.40 - 1,403.60"
