utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 06:36:00.000048,"1,499.80 +4.75    +0.32%
02:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.772
Buy
STOCH(9,6)
49.364
Neutral
STOCHRSI(14)
45.597
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
59.572
Buy
Williams %R
-30.938
Buy
CCI(14)
88.4903
Buy
ATR(14)
7.5643
Less Volatility
Highs/Lows(14)
1.8572
Buy
Ultimate Oscillator
53.475
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.0480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1496.07
Buy
1496.06
Buy
MA10
1495.16
Buy
1493.78
Buy
MA20
1488.25
Buy
1488.56
Buy
MA50
1472.68
Buy
1480.83
Buy
MA100
1476.84
Buy
1474.21
Buy
MA200
1466.10
Buy
1458.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,279,166
Bid/Ask: 1,499.80 / 1,499.85
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:38:00.000048,"1,499.50 +4.45    +0.30%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.772
Buy
STOCH(9,6)
49.364
Neutral
STOCHRSI(14)
45.597
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
59.572
Buy
Williams %R
-30.938
Buy
CCI(14)
88.4903
Buy
ATR(14)
7.5643
Less Volatility
Highs/Lows(14)
1.8572
Buy
Ultimate Oscillator
53.475
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.0480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1496.07
Buy
1496.06
Buy
MA10
1495.16
Buy
1493.78
Buy
MA20
1488.25
Buy
1488.56
Buy
MA50
1472.68
Buy
1480.83
Buy
MA100
1476.84
Buy
1474.21
Buy
MA200
1466.10
Buy
1458.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,308,124
Bid/Ask: 1,499.25 / 1,499.35
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:40:00.000051,"1,499.90 +4.85    +0.32%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.772
Buy
STOCH(9,6)
49.364
Neutral
STOCHRSI(14)
45.597
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
59.572
Buy
Williams %R
-30.938
Buy
CCI(14)
88.4903
Buy
ATR(14)
7.5643
Less Volatility
Highs/Lows(14)
1.8572
Buy
Ultimate Oscillator
53.475
Buy
ROC
0.787
Buy
Bull/Bear Power(13)
7.0480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1496.07
Buy
1496.06
Buy
MA10
1495.16
Buy
1493.78
Buy
MA20
1488.25
Buy
1488.56
Buy
MA50
1472.68
Buy
1480.83
Buy
MA100
1476.84
Buy
1474.21
Buy
MA200
1466.10
Buy
1458.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,336,358
Bid/Ask: 1,499.85 / 1,499.90
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:42:00.000049,"1,499.70 +4.65    +0.31%
02:41:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.432
Buy
STOCH(9,6)
50.389
Neutral
STOCHRSI(14)
50.539
Neutral
MACD(12,26)
7.160
Buy
ADX(14)
60.068
Buy
Williams %R
-26.347
Buy
CCI(14)
103.5170
Buy
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
2.9107
Buy
Ultimate Oscillator
54.040
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
8.0700
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1496.30
Buy
1496.45
Buy
MA10
1495.28
Buy
1493.99
Buy
MA20
1488.31
Buy
1488.67
Buy
MA50
1472.70
Buy
1480.87
Buy
MA100
1476.85
Buy
1474.24
Buy
MA200
1466.10
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,361,238
Bid/Ask: 1,499.65 / 1,499.70
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:44:00.000049,"1,499.85 +4.80    +0.32%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.432
Buy
STOCH(9,6)
50.389
Neutral
STOCHRSI(14)
50.539
Neutral
MACD(12,26)
7.160
Buy
ADX(14)
60.068
Buy
Williams %R
-26.347
Buy
CCI(14)
103.5170
Buy
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
2.9107
Buy
Ultimate Oscillator
54.040
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
8.0700
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1496.30
Buy
1496.45
Buy
MA10
1495.28
Buy
1493.99
Buy
MA20
1488.31
Buy
1488.67
Buy
MA50
1472.70
Buy
1480.87
Buy
MA100
1476.85
Buy
1474.24
Buy
MA200
1466.10
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,378,743
Bid/Ask: 1,499.85 / 1,499.90
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:46:00.000048,"1,499.85 +4.80    +0.32%
02:45:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.432
Buy
STOCH(9,6)
50.389
Neutral
STOCHRSI(14)
50.539
Neutral
MACD(12,26)
7.160
Buy
ADX(14)
60.068
Buy
Williams %R
-26.347
Buy
CCI(14)
103.5170
Buy
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
2.9107
Buy
Ultimate Oscillator
54.040
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
8.0700
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1496.30
Buy
1496.45
Buy
MA10
1495.28
Buy
1493.99
Buy
MA20
1488.31
Buy
1488.67
Buy
MA50
1472.70
Buy
1480.87
Buy
MA100
1476.85
Buy
1474.24
Buy
MA200
1466.10
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,411,261
Bid/Ask: 1,499.75 / 1,499.90
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:48:00.000048,"1,500.35 +5.30    +0.35%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.432
Buy
STOCH(9,6)
50.389
Neutral
STOCHRSI(14)
50.539
Neutral
MACD(12,26)
7.160
Buy
ADX(14)
60.068
Buy
Williams %R
-26.347
Buy
CCI(14)
103.5170
Buy
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
2.9107
Buy
Ultimate Oscillator
54.040
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
8.0700
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1496.30
Buy
1496.45
Buy
MA10
1495.28
Buy
1493.99
Buy
MA20
1488.31
Buy
1488.67
Buy
MA50
1472.70
Buy
1480.87
Buy
MA100
1476.85
Buy
1474.24
Buy
MA200
1466.10
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,531,905
Bid/Ask: 1,500.35 / 1,500.40
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:50:00.000049,"1,500.40 +5.35    +0.36%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.432
Buy
STOCH(9,6)
50.389
Neutral
STOCHRSI(14)
50.539
Neutral
MACD(12,26)
7.160
Buy
ADX(14)
60.068
Buy
Williams %R
-26.347
Buy
CCI(14)
103.5170
Buy
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
2.9107
Buy
Ultimate Oscillator
54.040
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
8.0700
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1496.30
Buy
1496.45
Buy
MA10
1495.28
Buy
1493.99
Buy
MA20
1488.31
Buy
1488.67
Buy
MA50
1472.70
Buy
1480.87
Buy
MA100
1476.85
Buy
1474.24
Buy
MA200
1466.10
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,555,536
Bid/Ask: 1,500.40 / 1,500.50
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:52:00.000051,"1,500.40 +5.35    +0.36%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.933
Buy
STOCH(9,6)
51.191
Neutral
STOCHRSI(14)
54.290
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
60.285
Buy
Williams %R
-22.754
Buy
CCI(14)
114.0097
Buy
ATR(14)
7.7250
Less Volatility
Highs/Lows(14)
3.7465
Buy
Ultimate Oscillator
54.580
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
8.7120
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1496.48
Buy
1496.75
Buy
MA10
1495.37
Buy
1494.15
Buy
MA20
1488.35
Buy
1488.76
Buy
MA50
1472.72
Buy
1480.91
Buy
MA100
1476.86
Buy
1474.25
Buy
MA200
1466.11
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,577,474
Bid/Ask: 1,500.20 / 1,500.40
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:56:00.000052,"1,500.95 +5.90    +0.39%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.933
Buy
STOCH(9,6)
51.191
Neutral
STOCHRSI(14)
54.290
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
60.285
Buy
Williams %R
-22.754
Buy
CCI(14)
114.0097
Buy
ATR(14)
7.7250
Less Volatility
Highs/Lows(14)
3.7465
Buy
Ultimate Oscillator
54.580
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
8.7120
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1496.48
Buy
1496.75
Buy
MA10
1495.37
Buy
1494.15
Buy
MA20
1488.35
Buy
1488.76
Buy
MA50
1472.72
Buy
1480.91
Buy
MA100
1476.86
Buy
1474.25
Buy
MA200
1466.11
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,618,365
Bid/Ask: 1,500.95 / 1,501.00
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 06:58:00.000049,"1,499.90 +4.85    +0.32%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.933
Buy
STOCH(9,6)
51.191
Neutral
STOCHRSI(14)
54.290
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
60.285
Buy
Williams %R
-22.754
Buy
CCI(14)
114.0097
Buy
ATR(14)
7.7250
Less Volatility
Highs/Lows(14)
3.7465
Buy
Ultimate Oscillator
54.580
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
8.7120
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1496.48
Buy
1496.75
Buy
MA10
1495.37
Buy
1494.15
Buy
MA20
1488.35
Buy
1488.76
Buy
MA50
1472.72
Buy
1480.91
Buy
MA100
1476.86
Buy
1474.25
Buy
MA200
1466.11
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,639,652
Bid/Ask: 1,499.85 / 1,499.90
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 07:00:00.000050,"1,500.00 +4.95    +0.33%
02:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.39
1484.82
1489.89
1493.32
1498.39
1501.82
1506.89
Fibonacci
1484.82
1488.07
1490.07
1493.32
1496.57
1498.57
1501.82
Camarilla
1492.61
1493.39
1494.17
1493.32
1495.73
1496.51
1497.29
Woodie's
1482.19
1485.22
1490.69
1493.72
1499.19
1502.22
1507.69
DeMark's
-
-
1491.60
1494.17
1500.10
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.933
Buy
STOCH(9,6)
51.191
Neutral
STOCHRSI(14)
54.290
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
60.285
Buy
Williams %R
-22.754
Buy
CCI(14)
114.0097
Buy
ATR(14)
7.7250
Less Volatility
Highs/Lows(14)
3.7465
Buy
Ultimate Oscillator
54.580
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
8.7120
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1496.48
Buy
1496.75
Buy
MA10
1495.37
Buy
1494.15
Buy
MA20
1488.35
Buy
1488.76
Buy
MA50
1472.72
Buy
1480.91
Buy
MA100
1476.86
Buy
1474.25
Buy
MA200
1466.11
Buy
1458.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,656,403
Bid/Ask: 1,499.95 / 1,500.00
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 07:02:00.000047,"1,501.00 +5.95    +0.40%
03:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.84
1489.87
1494.94
1497.97
1503.04
1506.07
1511.14
Fibonacci
1489.87
1492.96
1494.88
1497.97
1501.06
1502.98
1506.07
Camarilla
1497.77
1498.52
1499.26
1497.97
1500.74
1501.48
1502.23
Woodie's
1487.86
1490.38
1495.96
1498.48
1504.06
1506.58
1512.16
DeMark's
-
-
1496.45
1498.72
1504.55
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.582
Buy
STOCH(9,6)
53.236
Neutral
STOCHRSI(14)
51.662
Neutral
MACD(12,26)
7.340
Buy
ADX(14)
57.477
Buy
Williams %R
-29.371
Buy
CCI(14)
151.0481
Buy
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
2.4250
Buy
Ultimate Oscillator
52.463
Buy
ROC
1.211
Buy
Bull/Bear Power(13)
13.0699
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1497.35
Buy
1497.52
Buy
MA10
1496.23
Buy
1495.17
Buy
MA20
1489.69
Buy
1489.93
Buy
MA50
1473.27
Buy
1481.58
Buy
MA100
1476.84
Buy
1474.74
Buy
MA200
1466.48
Buy
1459.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,687,951
Bid/Ask: 1,500.60 / 1,501.00
Day's Range: 1,487.10 - 1,506.65"
2022-09-06 07:04:00.000047,"1,501.40 +6.35    +0.42%
03:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.84
1489.87
1494.94
1497.97
1503.04
1506.07
1511.14
Fibonacci
1489.87
1492.96
1494.88
1497.97
1501.06
1502.98
1506.07
Camarilla
1497.77
1498.52
1499.26
1497.97
1500.74
1501.48
1502.23
Woodie's
1487.86
1490.38
1495.96
1498.48
1504.06
1506.58
1512.16
DeMark's
-
-
1496.45
1498.72
1504.55
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.582
Buy
STOCH(9,6)
53.236
Neutral
STOCHRSI(14)
51.662
Neutral
MACD(12,26)
7.340
Buy
ADX(14)
57.477
Buy
Williams %R
-29.371
Buy
CCI(14)
151.0481
Buy
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
2.4250
Buy
Ultimate Oscillator
52.463
Buy
ROC
1.211
Buy
Bull/Bear Power(13)
13.0699
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1497.35
Buy
1497.52
Buy
MA10
1496.23
Buy
1495.17
Buy
MA20
1489.69
Buy
1489.93
Buy
MA50
1473.27
Buy
1481.58
Buy
MA100
1476.84
Buy
1474.74
Buy
MA200
1466.48
Buy
1459.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,745,435
Bid/Ask: 1,501.40 / 1,501.55
Day's Range: 1,487.10 - 1,506.65"
