utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 06:15:00.000047,"1,345.35 -16.70    -1.23%
02:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.591
Sell
STOCH(9,6)
46.499
Neutral
STOCHRSI(14)
31.161
Sell
MACD(12,26)
-8.220
Sell
ADX(14)
34.181
Sell
Williams %R
-78.993
Sell
CCI(14)
-130.6358
Sell
ATR(14)
6.9607
Less Volatility
Highs/Lows(14)
-4.8750
Sell
Ultimate Oscillator
40.657
Sell
ROC
-0.814
Sell
Bull/Bear Power(13)
-13.0080
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.83
Sell
1350.23
Sell
MA10
1355.57
Sell
1353.26
Sell
MA20
1356.55
Sell
1359.47
Sell
MA50
1378.39
Sell
1366.73
Sell
MA100
1369.26
Sell
1364.54
Sell
MA200
1347.83
Sell
1357.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,359,651
Bid/Ask: 1,345.30 / 1,345.35
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:17:00.000048,"1,345.00 -17.05    -1.25%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.591
Sell
STOCH(9,6)
46.499
Neutral
STOCHRSI(14)
31.161
Sell
MACD(12,26)
-8.220
Sell
ADX(14)
34.181
Sell
Williams %R
-78.993
Sell
CCI(14)
-130.6358
Sell
ATR(14)
6.9607
Less Volatility
Highs/Lows(14)
-4.8750
Sell
Ultimate Oscillator
40.657
Sell
ROC
-0.814
Sell
Bull/Bear Power(13)
-13.0080
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.83
Sell
1350.23
Sell
MA10
1355.57
Sell
1353.26
Sell
MA20
1356.55
Sell
1359.47
Sell
MA50
1378.39
Sell
1366.73
Sell
MA100
1369.26
Sell
1364.54
Sell
MA200
1347.83
Sell
1357.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,406,054
Bid/Ask: 1,344.50 / 1,344.60
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:19:00.000050,"1,344.90 -17.15    -1.26%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.591
Sell
STOCH(9,6)
46.499
Neutral
STOCHRSI(14)
31.161
Sell
MACD(12,26)
-8.220
Sell
ADX(14)
34.181
Sell
Williams %R
-78.993
Sell
CCI(14)
-130.6358
Sell
ATR(14)
6.9607
Less Volatility
Highs/Lows(14)
-4.8750
Sell
Ultimate Oscillator
40.657
Sell
ROC
-0.814
Sell
Bull/Bear Power(13)
-13.0080
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.83
Sell
1350.23
Sell
MA10
1355.57
Sell
1353.26
Sell
MA20
1356.55
Sell
1359.47
Sell
MA50
1378.39
Sell
1366.73
Sell
MA100
1369.26
Sell
1364.54
Sell
MA200
1347.83
Sell
1357.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,423,590
Bid/Ask: 1,344.60 / 1,344.90
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:21:00.000047,"1,344.55 -17.50    -1.28%
02:20:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.872
Sell
STOCH(9,6)
44.603
Sell
STOCHRSI(14)
20.960
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
34.181
Sell
Williams %R
-90.372
Oversold
CCI(14)
-156.1845
Sell
ATR(14)
7.1929
Less Volatility
Highs/Lows(14)
-7.2429
Sell
Ultimate Oscillator
39.689
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-15.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1350.31
Sell
1349.37
Sell
MA10
1355.31
Sell
1352.78
Sell
MA20
1356.42
Sell
1359.22
Sell
MA50
1378.33
Sell
1366.62
Sell
MA100
1369.23
Sell
1364.49
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,445,969
Bid/Ask: 1,344.45 / 1,344.55
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:23:00.000048,"1,344.00 -18.05    -1.33%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.872
Sell
STOCH(9,6)
44.603
Sell
STOCHRSI(14)
20.960
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
34.181
Sell
Williams %R
-90.372
Oversold
CCI(14)
-156.1845
Sell
ATR(14)
7.1929
Less Volatility
Highs/Lows(14)
-7.2429
Sell
Ultimate Oscillator
39.689
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-15.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1350.31
Sell
1349.37
Sell
MA10
1355.31
Sell
1352.78
Sell
MA20
1356.42
Sell
1359.22
Sell
MA50
1378.33
Sell
1366.62
Sell
MA100
1369.23
Sell
1364.49
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,468,919
Bid/Ask: 1,343.90 / 1,344.05
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:25:00.000048,"1,343.50 -18.55    -1.36%
02:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.872
Sell
STOCH(9,6)
44.603
Sell
STOCHRSI(14)
20.960
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
34.181
Sell
Williams %R
-90.372
Oversold
CCI(14)
-156.1845
Sell
ATR(14)
7.1929
Less Volatility
Highs/Lows(14)
-7.2429
Sell
Ultimate Oscillator
39.689
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-15.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1350.31
Sell
1349.37
Sell
MA10
1355.31
Sell
1352.78
Sell
MA20
1356.42
Sell
1359.22
Sell
MA50
1378.33
Sell
1366.62
Sell
MA100
1369.23
Sell
1364.49
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,492,582
Bid/Ask: 1,343.35 / 1,343.55
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:27:00.000050,"1,342.90 -19.15    -1.41%
02:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.872
Sell
STOCH(9,6)
44.603
Sell
STOCHRSI(14)
20.960
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
34.181
Sell
Williams %R
-90.372
Oversold
CCI(14)
-156.1845
Sell
ATR(14)
7.1929
Less Volatility
Highs/Lows(14)
-7.2429
Sell
Ultimate Oscillator
39.689
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-15.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1350.31
Sell
1349.37
Sell
MA10
1355.31
Sell
1352.78
Sell
MA20
1356.42
Sell
1359.22
Sell
MA50
1378.33
Sell
1366.62
Sell
MA100
1369.23
Sell
1364.49
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,533,782
Bid/Ask: 1,342.90 / 1,343.00
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:29:00.000050,"1,342.85 -19.20    -1.41%
02:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.872
Sell
STOCH(9,6)
44.603
Sell
STOCHRSI(14)
20.960
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
34.181
Sell
Williams %R
-90.372
Oversold
CCI(14)
-156.1845
Sell
ATR(14)
7.1929
Less Volatility
Highs/Lows(14)
-7.2429
Sell
Ultimate Oscillator
39.689
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-15.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1350.31
Sell
1349.37
Sell
MA10
1355.31
Sell
1352.78
Sell
MA20
1356.42
Sell
1359.22
Sell
MA50
1378.33
Sell
1366.62
Sell
MA100
1369.23
Sell
1364.49
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,547,215
Bid/Ask: 1,342.80 / 1,342.85
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:31:00.000049,"1,343.70 -18.35    -1.35%
02:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.348
Sell
STOCH(9,6)
43.983
Sell
STOCHRSI(14)
17.851
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.181
Sell
Williams %R
-94.092
Oversold
CCI(14)
-164.1360
Sell
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
-8.0179
Sell
Ultimate Oscillator
39.383
Sell
ROC
-1.068
Sell
Bull/Bear Power(13)
-16.3221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.14
Sell
1349.08
Sell
MA10
1355.23
Sell
1352.63
Sell
MA20
1356.37
Sell
1359.14
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,570,057
Bid/Ask: 1,343.65 / 1,343.70
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:33:00.000049,"1,342.55 -19.50    -1.43%
02:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.348
Sell
STOCH(9,6)
43.983
Sell
STOCHRSI(14)
17.851
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.181
Sell
Williams %R
-94.092
Oversold
CCI(14)
-164.1360
Sell
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
-8.0179
Sell
Ultimate Oscillator
39.383
Sell
ROC
-1.068
Sell
Bull/Bear Power(13)
-16.3221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.14
Sell
1349.08
Sell
MA10
1355.23
Sell
1352.63
Sell
MA20
1356.37
Sell
1359.14
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,604,922
Bid/Ask: 1,342.50 / 1,342.55
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:35:00.000049,"1,342.45 -19.60    -1.44%
02:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.348
Sell
STOCH(9,6)
43.983
Sell
STOCHRSI(14)
17.851
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.181
Sell
Williams %R
-94.092
Oversold
CCI(14)
-164.1360
Sell
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
-8.0179
Sell
Ultimate Oscillator
39.383
Sell
ROC
-1.068
Sell
Bull/Bear Power(13)
-16.3221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.14
Sell
1349.08
Sell
MA10
1355.23
Sell
1352.63
Sell
MA20
1356.37
Sell
1359.14
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,635,413
Bid/Ask: 1,342.40 / 1,342.45
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:37:00.000050,"1,342.50 -19.55    -1.44%
02:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.348
Sell
STOCH(9,6)
43.983
Sell
STOCHRSI(14)
17.851
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.181
Sell
Williams %R
-94.092
Oversold
CCI(14)
-164.1360
Sell
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
-8.0179
Sell
Ultimate Oscillator
39.383
Sell
ROC
-1.068
Sell
Bull/Bear Power(13)
-16.3221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.14
Sell
1349.08
Sell
MA10
1355.23
Sell
1352.63
Sell
MA20
1356.37
Sell
1359.14
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,654,260
Bid/Ask: 1,342.50 / 1,342.55
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:39:00.000051,"1,343.00 -19.05    -1.40%
02:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.348
Sell
STOCH(9,6)
43.983
Sell
STOCHRSI(14)
17.851
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.181
Sell
Williams %R
-94.092
Oversold
CCI(14)
-164.1360
Sell
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
-8.0179
Sell
Ultimate Oscillator
39.383
Sell
ROC
-1.068
Sell
Bull/Bear Power(13)
-16.3221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.14
Sell
1349.08
Sell
MA10
1355.23
Sell
1352.63
Sell
MA20
1356.37
Sell
1359.14
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,690,031
Bid/Ask: 1,342.85 / 1,343.00
Day's Range: 1,342.05 - 1,366.10"
2022-07-18 06:41:00.000050,"1,344.15 -17.90    -1.31%
02:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.51
1339.38
1343.71
1346.58
1350.91
1353.78
1358.11
Fibonacci
1339.38
1342.13
1343.83
1346.58
1349.33
1351.03
1353.78
Camarilla
1346.07
1346.73
1347.39
1346.58
1348.71
1349.37
1350.03
Woodie's
1337.25
1339.75
1344.45
1346.95
1351.65
1354.15
1358.85
DeMark's
-
-
1345.15
1347.30
1352.35
-
-
Technical IndicatorsJul 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
31.409
Sell
STOCH(9,6)
44.055
Sell
STOCHRSI(14)
18.213
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
34.181
Sell
Williams %R
-93.654
Oversold
CCI(14)
-165.5830
Sell
ATR(14)
7.3000
Less Volatility
Highs/Lows(14)
-7.8858
Sell
Ultimate Oscillator
39.902
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-16.8020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1350.16
Sell
1349.12
Sell
MA10
1355.24
Sell
1352.65
Sell
MA20
1356.38
Sell
1359.15
Sell
MA50
1378.32
Sell
1366.59
Sell
MA100
1369.22
Sell
1364.47
Sell
MA200
1347.81
Sell
1357.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,754,769
Bid/Ask: 1,343.75 / 1,344.15
Day's Range: 1,342.05 - 1,366.10"
