utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 05:59:00.000059,"2,636.60 +41.65    +1.61%
01:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.31
2613.53
2622.56
2630.78
2639.81
2648.03
2657.06
Fibonacci
2613.53
2620.12
2624.19
2630.78
2637.37
2641.44
2648.03
Camarilla
2626.86
2628.44
2630.02
2630.78
2633.18
2634.76
2636.34
Woodie's
2605.73
2613.74
2622.98
2630.99
2640.23
2648.24
2657.48
DeMark's
-
-
2626.68
2632.84
2643.93
-
-
Technical IndicatorsAug 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.657
Buy
STOCH(9,6)
43.904
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.090
Sell
ADX(14)
44.115
Buy
Williams %R
-4.557
Overbought
CCI(14)
220.2941
Overbought
ATR(14)
15.5428
High Volatility
Highs/Lows(14)
28.2857
Buy
Ultimate Oscillator
57.160
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
45.1121
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.81
Buy
2623.70
Buy
MA10
2608.31
Buy
2617.19
Buy
MA20
2617.07
Buy
2618.20
Buy
MA50
2630.46
Buy
2621.69
Buy
MA100
2616.47
Buy
2612.21
Buy
MA200
2582.58
Buy
2557.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 712,273
Bid/Ask: 2,636.55 / 2,636.60
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:01:00.000061,"2,634.70 +39.75    +1.53%
02:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.997
Buy
STOCH(9,6)
53.986
Neutral
STOCHRSI(14)
95.165
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
51.070
Buy
Williams %R
-19.691
Overbought
CCI(14)
151.7187
Buy
ATR(14)
14.9643
Less Volatility
Highs/Lows(14)
17.5607
Buy
Ultimate Oscillator
52.750
Buy
ROC
0.815
Buy
Bull/Bear Power(13)
34.7019
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2624.13
Buy
2625.80
Buy
MA10
2610.03
Buy
2619.16
Buy
MA20
2616.31
Buy
2619.15
Buy
MA50
2630.51
Buy
2621.99
Buy
MA100
2617.11
Buy
2612.61
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 722,079
Bid/Ask: 2,634.60 / 2,634.95
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:03:00.000055,"2,635.50 +40.55    +1.56%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.997
Buy
STOCH(9,6)
53.986
Neutral
STOCHRSI(14)
95.165
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
51.070
Buy
Williams %R
-19.691
Overbought
CCI(14)
151.7187
Buy
ATR(14)
14.9643
Less Volatility
Highs/Lows(14)
17.5607
Buy
Ultimate Oscillator
52.750
Buy
ROC
0.815
Buy
Bull/Bear Power(13)
34.7019
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2624.13
Buy
2625.80
Buy
MA10
2610.03
Buy
2619.16
Buy
MA20
2616.31
Buy
2619.15
Buy
MA50
2630.51
Buy
2621.99
Buy
MA100
2617.11
Buy
2612.61
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 726,077
Bid/Ask: 2,635.50 / 2,635.55
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:05:00.000057,"2,636.35 +41.40    +1.60%
02:04:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.997
Buy
STOCH(9,6)
53.986
Neutral
STOCHRSI(14)
95.165
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
51.070
Buy
Williams %R
-19.691
Overbought
CCI(14)
151.7187
Buy
ATR(14)
14.9643
Less Volatility
Highs/Lows(14)
17.5607
Buy
Ultimate Oscillator
52.750
Buy
ROC
0.815
Buy
Bull/Bear Power(13)
34.7019
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2624.13
Buy
2625.80
Buy
MA10
2610.03
Buy
2619.16
Buy
MA20
2616.31
Buy
2619.15
Buy
MA50
2630.51
Buy
2621.99
Buy
MA100
2617.11
Buy
2612.61
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 728,258
Bid/Ask: 2,635.85 / 2,636.10
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:07:00.000056,"2,635.00 +40.05    +1.54%
02:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.997
Buy
STOCH(9,6)
53.986
Neutral
STOCHRSI(14)
95.165
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
51.070
Buy
Williams %R
-19.691
Overbought
CCI(14)
151.7187
Buy
ATR(14)
14.9643
Less Volatility
Highs/Lows(14)
17.5607
Buy
Ultimate Oscillator
52.750
Buy
ROC
0.815
Buy
Bull/Bear Power(13)
34.7019
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2624.13
Buy
2625.80
Buy
MA10
2610.03
Buy
2619.16
Buy
MA20
2616.31
Buy
2619.15
Buy
MA50
2630.51
Buy
2621.99
Buy
MA100
2617.11
Buy
2612.61
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 761,615
Bid/Ask: 2,634.25 / 2,634.30
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:09:00.000058,"2,634.35 +39.40    +1.52%
02:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.997
Buy
STOCH(9,6)
53.986
Neutral
STOCHRSI(14)
95.165
Overbought
MACD(12,26)
-1.610
Sell
ADX(14)
51.070
Buy
Williams %R
-19.691
Overbought
CCI(14)
151.7187
Buy
ATR(14)
14.9643
Less Volatility
Highs/Lows(14)
17.5607
Buy
Ultimate Oscillator
52.750
Buy
ROC
0.815
Buy
Bull/Bear Power(13)
34.7019
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2624.13
Buy
2625.80
Buy
MA10
2610.03
Buy
2619.16
Buy
MA20
2616.31
Buy
2619.15
Buy
MA50
2630.51
Buy
2621.99
Buy
MA100
2617.11
Buy
2612.61
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 767,492
Bid/Ask: 2,634.25 / 2,634.30
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:11:00.000055,"2,634.70 +39.75    +1.53%
02:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.786
Buy
STOCH(9,6)
53.874
Neutral
STOCHRSI(14)
94.343
Overbought
MACD(12,26)
-1.640
Sell
ADX(14)
51.070
Buy
Williams %R
-20.342
Buy
CCI(14)
150.0832
Buy
ATR(14)
15.0357
Less Volatility
Highs/Lows(14)
17.1465
Buy
Ultimate Oscillator
52.681
Buy
ROC
0.800
Buy
Bull/Bear Power(13)
34.1660
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.05
Buy
2625.66
Buy
MA10
2609.99
Buy
2619.09
Buy
MA20
2616.29
Buy
2619.12
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 770,446
Bid/Ask: 2,634.65 / 2,634.70
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:13:00.000062,"2,630.20 +35.25    +1.36%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.786
Buy
STOCH(9,6)
53.874
Neutral
STOCHRSI(14)
94.343
Overbought
MACD(12,26)
-1.640
Sell
ADX(14)
51.070
Buy
Williams %R
-20.342
Buy
CCI(14)
150.0832
Buy
ATR(14)
15.0357
Less Volatility
Highs/Lows(14)
17.1465
Buy
Ultimate Oscillator
52.681
Buy
ROC
0.800
Buy
Bull/Bear Power(13)
34.1660
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.05
Buy
2625.66
Buy
MA10
2609.99
Buy
2619.09
Buy
MA20
2616.29
Buy
2619.12
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 779,263
Bid/Ask: 2,630.25 / 2,631.25
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:15:00.000055,"2,633.15 +38.20    +1.47%
02:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.786
Buy
STOCH(9,6)
53.874
Neutral
STOCHRSI(14)
94.343
Overbought
MACD(12,26)
-1.640
Sell
ADX(14)
51.070
Buy
Williams %R
-20.342
Buy
CCI(14)
150.0832
Buy
ATR(14)
15.0357
Less Volatility
Highs/Lows(14)
17.1465
Buy
Ultimate Oscillator
52.681
Buy
ROC
0.800
Buy
Bull/Bear Power(13)
34.1660
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.05
Buy
2625.66
Buy
MA10
2609.99
Buy
2619.09
Buy
MA20
2616.29
Buy
2619.12
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 782,477
Bid/Ask: 2,633.15 / 2,633.40
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:17:00.000057,"2,636.00 +41.05    +1.58%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.786
Buy
STOCH(9,6)
53.874
Neutral
STOCHRSI(14)
94.343
Overbought
MACD(12,26)
-1.640
Sell
ADX(14)
51.070
Buy
Williams %R
-20.342
Buy
CCI(14)
150.0832
Buy
ATR(14)
15.0357
Less Volatility
Highs/Lows(14)
17.1465
Buy
Ultimate Oscillator
52.681
Buy
ROC
0.800
Buy
Bull/Bear Power(13)
34.1660
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.05
Buy
2625.66
Buy
MA10
2609.99
Buy
2619.09
Buy
MA20
2616.29
Buy
2619.12
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 784,494
Bid/Ask: 2,635.50 / 2,636.00
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:19:00.000056,"2,635.05 +40.10    +1.55%
02:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.786
Buy
STOCH(9,6)
53.874
Neutral
STOCHRSI(14)
94.343
Overbought
MACD(12,26)
-1.640
Sell
ADX(14)
51.070
Buy
Williams %R
-20.342
Buy
CCI(14)
150.0832
Buy
ATR(14)
15.0357
Less Volatility
Highs/Lows(14)
17.1465
Buy
Ultimate Oscillator
52.681
Buy
ROC
0.800
Buy
Bull/Bear Power(13)
34.1660
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.05
Buy
2625.66
Buy
MA10
2609.99
Buy
2619.09
Buy
MA20
2616.29
Buy
2619.12
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 788,370
Bid/Ask: 2,635.00 / 2,635.05
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:21:00.000061,"2,633.85 +38.90    +1.50%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.708
Buy
STOCH(9,6)
53.832
Neutral
STOCHRSI(14)
94.039
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
49.259
Buy
Williams %R
-20.586
Buy
CCI(14)
144.1842
Buy
ATR(14)
15.3000
High Volatility
Highs/Lows(14)
16.9928
Buy
Ultimate Oscillator
53.739
Buy
ROC
0.794
Buy
Bull/Bear Power(13)
30.6079
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.02
Buy
2625.61
Buy
MA10
2609.97
Buy
2619.06
Buy
MA20
2616.28
Buy
2619.10
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 791,732
Bid/Ask: 2,633.75 / 2,633.80
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:23:00.000059,"2,639.25 +44.30    +1.71%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.708
Buy
STOCH(9,6)
53.832
Neutral
STOCHRSI(14)
94.039
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
49.259
Buy
Williams %R
-20.586
Buy
CCI(14)
144.1842
Buy
ATR(14)
15.3000
High Volatility
Highs/Lows(14)
16.9928
Buy
Ultimate Oscillator
53.739
Buy
ROC
0.794
Buy
Bull/Bear Power(13)
30.6079
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.02
Buy
2625.61
Buy
MA10
2609.97
Buy
2619.06
Buy
MA20
2616.28
Buy
2619.10
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 802,089
Bid/Ask: 2,638.35 / 2,639.25
Day's Range: 2,590.55 - 2,647.75"
2022-08-16 06:25:00.000060,"2,640.90 +45.95    +1.77%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.94
2623.27
2630.14
2638.47
2645.34
2653.67
2660.54
Fibonacci
2623.27
2629.08
2632.66
2638.47
2644.28
2647.86
2653.67
Camarilla
2632.82
2634.21
2635.61
2638.47
2638.39
2639.79
2641.18
Woodie's
2614.20
2622.90
2629.40
2638.10
2644.60
2653.30
2659.80
DeMark's
-
-
2634.30
2640.55
2649.50
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.708
Buy
STOCH(9,6)
53.832
Neutral
STOCHRSI(14)
94.039
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
49.259
Buy
Williams %R
-20.586
Buy
CCI(14)
144.1842
Buy
ATR(14)
15.3000
High Volatility
Highs/Lows(14)
16.9928
Buy
Ultimate Oscillator
53.739
Buy
ROC
0.794
Buy
Bull/Bear Power(13)
30.6079
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.02
Buy
2625.61
Buy
MA10
2609.97
Buy
2619.06
Buy
MA20
2616.28
Buy
2619.10
Buy
MA50
2630.50
Buy
2621.97
Buy
MA100
2617.10
Buy
2612.60
Buy
MA200
2583.34
Buy
2557.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 807,795
Bid/Ask: 2,640.45 / 2,640.90
Day's Range: 2,590.55 - 2,647.75"
