utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 05:32:00.000054,"2,273.90 +56.65    +2.55%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.782
Buy
STOCH(9,6)
63.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.980
Buy
ADX(14)
47.050
Buy
Williams %R
-3.713
Overbought
CCI(14)
221.0269
Overbought
ATR(14)
17.8857
Less Volatility
Highs/Lows(14)
49.8715
Buy
Ultimate Oscillator
67.948
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
96.6118
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2243.51
Buy
2248.46
Buy
MA10
2223.56
Buy
2231.80
Buy
MA20
2205.30
Buy
2210.66
Buy
MA50
2168.70
Buy
2189.06
Buy
MA100
2183.76
Buy
2177.67
Buy
MA200
2168.48
Buy
2154.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,049,953
Bid/Ask: 2,272.95 / 2,274.00
Day's Range: 2,221.30 - 2,276.00"
2022-05-17 05:34:00.000055,"2,272.10 +54.85    +2.47%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.782
Buy
STOCH(9,6)
63.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.980
Buy
ADX(14)
47.050
Buy
Williams %R
-3.713
Overbought
CCI(14)
221.0269
Overbought
ATR(14)
17.8857
Less Volatility
Highs/Lows(14)
49.8715
Buy
Ultimate Oscillator
67.948
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
96.6118
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2243.51
Buy
2248.46
Buy
MA10
2223.56
Buy
2231.80
Buy
MA20
2205.30
Buy
2210.66
Buy
MA50
2168.70
Buy
2189.06
Buy
MA100
2183.76
Buy
2177.67
Buy
MA200
2168.48
Buy
2154.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,079,754
Bid/Ask: 2,273.10 / 2,273.50
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:36:00.000056,"2,272.85 +55.60    +2.51%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.782
Buy
STOCH(9,6)
63.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.980
Buy
ADX(14)
47.050
Buy
Williams %R
-3.713
Overbought
CCI(14)
221.0269
Overbought
ATR(14)
17.8857
Less Volatility
Highs/Lows(14)
49.8715
Buy
Ultimate Oscillator
67.948
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
96.6118
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2243.51
Buy
2248.46
Buy
MA10
2223.56
Buy
2231.80
Buy
MA20
2205.30
Buy
2210.66
Buy
MA50
2168.70
Buy
2189.06
Buy
MA100
2183.76
Buy
2177.67
Buy
MA200
2168.48
Buy
2154.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,098,493
Bid/Ask: 2,272.75 / 2,272.85
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:38:00.000058,"2,272.00 +54.75    +2.47%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.782
Buy
STOCH(9,6)
63.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.980
Buy
ADX(14)
47.050
Buy
Williams %R
-3.713
Overbought
CCI(14)
221.0269
Overbought
ATR(14)
17.8857
Less Volatility
Highs/Lows(14)
49.8715
Buy
Ultimate Oscillator
67.948
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
96.6118
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2243.51
Buy
2248.46
Buy
MA10
2223.56
Buy
2231.80
Buy
MA20
2205.30
Buy
2210.66
Buy
MA50
2168.70
Buy
2189.06
Buy
MA100
2183.76
Buy
2177.67
Buy
MA200
2168.48
Buy
2154.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,113,854
Bid/Ask: 2,272.00 / 2,272.05
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:40:00.000054,"2,269.10 +51.85    +2.34%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.782
Buy
STOCH(9,6)
63.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.980
Buy
ADX(14)
47.050
Buy
Williams %R
-3.713
Overbought
CCI(14)
221.0269
Overbought
ATR(14)
17.8857
Less Volatility
Highs/Lows(14)
49.8715
Buy
Ultimate Oscillator
67.948
Buy
ROC
2.801
Buy
Bull/Bear Power(13)
96.6118
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2243.51
Buy
2248.46
Buy
MA10
2223.56
Buy
2231.80
Buy
MA20
2205.30
Buy
2210.66
Buy
MA50
2168.70
Buy
2189.06
Buy
MA100
2183.76
Buy
2177.67
Buy
MA200
2168.48
Buy
2154.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,126,170
Bid/Ask: 2,269.10 / 2,269.95
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:42:00.000057,"2,265.00 +47.75    +2.15%
01:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.404
Buy
STOCH(9,6)
62.885
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.790
Buy
ADX(14)
47.068
Buy
Williams %R
-6.870
Overbought
CCI(14)
219.8168
Overbought
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
47.5000
Buy
Ultimate Oscillator
66.010
Buy
ROC
2.697
Buy
Bull/Bear Power(13)
98.2698
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2243.05
Buy
2247.70
Buy
MA10
2223.33
Buy
2231.38
Buy
MA20
2205.19
Buy
2210.44
Buy
MA50
2168.65
Buy
2188.97
Buy
MA100
2183.74
Buy
2177.62
Buy
MA200
2168.47
Buy
2154.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,130,731
Bid/Ask: 2,265.00 / 2,265.40
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:44:00.000071,"2,263.35 +46.10    +2.08%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.404
Buy
STOCH(9,6)
62.885
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.790
Buy
ADX(14)
47.068
Buy
Williams %R
-6.870
Overbought
CCI(14)
219.8168
Overbought
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
47.5000
Buy
Ultimate Oscillator
66.010
Buy
ROC
2.697
Buy
Bull/Bear Power(13)
98.2698
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2243.05
Buy
2247.70
Buy
MA10
2223.33
Buy
2231.38
Buy
MA20
2205.19
Buy
2210.44
Buy
MA50
2168.65
Buy
2188.97
Buy
MA100
2183.74
Buy
2177.62
Buy
MA200
2168.47
Buy
2154.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,137,642
Bid/Ask: 2,263.30 / 2,264.00
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:46:00.000055,"2,259.00 +41.75    +1.88%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.404
Buy
STOCH(9,6)
62.885
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.790
Buy
ADX(14)
47.068
Buy
Williams %R
-6.870
Overbought
CCI(14)
219.8168
Overbought
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
47.5000
Buy
Ultimate Oscillator
66.010
Buy
ROC
2.697
Buy
Bull/Bear Power(13)
98.2698
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2243.05
Buy
2247.70
Buy
MA10
2223.33
Buy
2231.38
Buy
MA20
2205.19
Buy
2210.44
Buy
MA50
2168.65
Buy
2188.97
Buy
MA100
2183.74
Buy
2177.62
Buy
MA200
2168.47
Buy
2154.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,144,123
Bid/Ask: 2,258.00 / 2,258.95
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:48:00.000053,"2,256.50 +39.25    +1.77%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.404
Buy
STOCH(9,6)
62.885
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.790
Buy
ADX(14)
47.068
Buy
Williams %R
-6.870
Overbought
CCI(14)
219.8168
Overbought
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
47.5000
Buy
Ultimate Oscillator
66.010
Buy
ROC
2.697
Buy
Bull/Bear Power(13)
98.2698
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2243.05
Buy
2247.70
Buy
MA10
2223.33
Buy
2231.38
Buy
MA20
2205.19
Buy
2210.44
Buy
MA50
2168.65
Buy
2188.97
Buy
MA100
2183.74
Buy
2177.62
Buy
MA200
2168.47
Buy
2154.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,156,490
Bid/Ask: 2,256.50 / 2,256.90
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:50:00.000057,"2,255.20 +37.95    +1.71%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.404
Buy
STOCH(9,6)
62.885
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
23.790
Buy
ADX(14)
47.068
Buy
Williams %R
-6.870
Overbought
CCI(14)
219.8168
Overbought
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
47.5000
Buy
Ultimate Oscillator
66.010
Buy
ROC
2.697
Buy
Bull/Bear Power(13)
98.2698
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2243.05
Buy
2247.70
Buy
MA10
2223.33
Buy
2231.38
Buy
MA20
2205.19
Buy
2210.44
Buy
MA50
2168.65
Buy
2188.97
Buy
MA100
2183.74
Buy
2177.62
Buy
MA200
2168.47
Buy
2154.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,163,342
Bid/Ask: 2,255.20 / 2,255.30
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:52:00.000056,"2,254.00 +36.75    +1.66%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.580
Buy
STOCH(9,6)
60.555
Buy
STOCHRSI(14)
80.969
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
46.518
Buy
Williams %R
-20.851
Buy
CCI(14)
197.6576
Buy
ATR(14)
18.5429
Less Volatility
Highs/Lows(14)
33.0501
Buy
Ultimate Oscillator
58.776
Buy
ROC
2.043
Buy
Bull/Bear Power(13)
93.7980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2240.16
Buy
2242.88
Buy
MA10
2221.88
Buy
2228.75
Buy
MA20
2204.46
Buy
2209.06
Buy
MA50
2168.36
Buy
2188.41
Buy
MA100
2183.60
Buy
2177.34
Buy
MA200
2168.39
Buy
2154.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,172,769
Bid/Ask: 2,254.00 / 2,254.40
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:54:00.000059,"2,255.15 +37.90    +1.71%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.580
Buy
STOCH(9,6)
60.555
Buy
STOCHRSI(14)
80.969
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
46.518
Buy
Williams %R
-20.851
Buy
CCI(14)
197.6576
Buy
ATR(14)
18.5429
Less Volatility
Highs/Lows(14)
33.0501
Buy
Ultimate Oscillator
58.776
Buy
ROC
2.043
Buy
Bull/Bear Power(13)
93.7980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2240.16
Buy
2242.88
Buy
MA10
2221.88
Buy
2228.75
Buy
MA20
2204.46
Buy
2209.06
Buy
MA50
2168.36
Buy
2188.41
Buy
MA100
2183.60
Buy
2177.34
Buy
MA200
2168.39
Buy
2154.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,181,652
Bid/Ask: 2,255.15 / 2,255.55
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:56:00.000056,"2,257.50 +40.25    +1.82%
01:55:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.580
Buy
STOCH(9,6)
60.555
Buy
STOCHRSI(14)
80.969
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
46.518
Buy
Williams %R
-20.851
Buy
CCI(14)
197.6576
Buy
ATR(14)
18.5429
Less Volatility
Highs/Lows(14)
33.0501
Buy
Ultimate Oscillator
58.776
Buy
ROC
2.043
Buy
Bull/Bear Power(13)
93.7980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2240.16
Buy
2242.88
Buy
MA10
2221.88
Buy
2228.75
Buy
MA20
2204.46
Buy
2209.06
Buy
MA50
2168.36
Buy
2188.41
Buy
MA100
2183.60
Buy
2177.34
Buy
MA200
2168.39
Buy
2154.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,193,144
Bid/Ask: 2,257.50 / 2,258.30
Day's Range: 2,221.30 - 2,277.00"
2022-05-17 05:58:00.000055,"2,257.90 +40.65    +1.83%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2216.00
2226.20
2244.60
2254.80
2273.20
2283.40
2301.80
Fibonacci
2226.20
2237.13
2243.87
2254.80
2265.73
2272.47
2283.40
Camarilla
2255.13
2257.76
2260.38
2254.80
2265.62
2268.24
2270.87
Woodie's
2220.10
2228.25
2248.70
2256.85
2277.30
2285.45
2305.90
DeMark's
-
-
2249.70
2257.35
2278.30
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.580
Buy
STOCH(9,6)
60.555
Buy
STOCHRSI(14)
80.969
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
46.518
Buy
Williams %R
-20.851
Buy
CCI(14)
197.6576
Buy
ATR(14)
18.5429
Less Volatility
Highs/Lows(14)
33.0501
Buy
Ultimate Oscillator
58.776
Buy
ROC
2.043
Buy
Bull/Bear Power(13)
93.7980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2240.16
Buy
2242.88
Buy
MA10
2221.88
Buy
2228.75
Buy
MA20
2204.46
Buy
2209.06
Buy
MA50
2168.36
Buy
2188.41
Buy
MA100
2183.60
Buy
2177.34
Buy
MA200
2168.39
Buy
2154.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,200,372
Bid/Ask: 2,256.80 / 2,257.70
Day's Range: 2,221.30 - 2,277.00"
