utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 04:41:00.000080,"2,241.40 +6.55    +0.29%
00:40:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
54.208
Neutral
STOCHRSI(14)
21.180
Oversold
MACD(12,26)
22.250
Buy
ADX(14)
29.097
Sell
Williams %R
-62.750
Sell
CCI(14)
-70.2996
Sell
ATR(14)
20.9500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.292
Buy
ROC
-0.054
Sell
Bull/Bear Power(13)
-13.4679
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2247.98
Sell
2242.22
Sell
MA10
2251.28
Sell
2241.93
Sell
MA20
2226.50
Buy
2223.86
Buy
MA50
2170.45
Buy
2190.52
Buy
MA100
2165.00
Buy
2161.68
Buy
MA200
2113.92
Buy
2144.85
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 232,680
Bid/Ask: 2,240.50 / 2,241.40
Day's Range: 2,205.90 - 2,241.45"
2022-05-02 04:43:00.000055,"2,241.05 +6.20    +0.28%
00:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
54.208
Neutral
STOCHRSI(14)
21.180
Oversold
MACD(12,26)
22.250
Buy
ADX(14)
29.097
Sell
Williams %R
-62.750
Sell
CCI(14)
-70.2996
Sell
ATR(14)
20.9500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.292
Buy
ROC
-0.054
Sell
Bull/Bear Power(13)
-13.4679
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2247.98
Sell
2242.22
Sell
MA10
2251.28
Sell
2241.93
Sell
MA20
2226.50
Buy
2223.86
Buy
MA50
2170.45
Buy
2190.52
Buy
MA100
2165.00
Buy
2161.68
Buy
MA200
2113.92
Buy
2144.85
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 255,505
Bid/Ask: 2,240.20 / 2,241.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:45:00.000058,"2,240.00 +5.15    +0.23%
00:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
54.208
Neutral
STOCHRSI(14)
21.180
Oversold
MACD(12,26)
22.250
Buy
ADX(14)
29.097
Sell
Williams %R
-62.750
Sell
CCI(14)
-70.2996
Sell
ATR(14)
20.9500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.292
Buy
ROC
-0.054
Sell
Bull/Bear Power(13)
-13.4679
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2247.98
Sell
2242.22
Sell
MA10
2251.28
Sell
2241.93
Sell
MA20
2226.50
Buy
2223.86
Buy
MA50
2170.45
Buy
2190.52
Buy
MA100
2165.00
Buy
2161.68
Buy
MA200
2113.92
Buy
2144.85
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 260,745
Bid/Ask: 2,240.00 / 2,240.70
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:47:00.000074,"2,232.95 -1.90    -0.09%
00:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
54.208
Neutral
STOCHRSI(14)
21.180
Oversold
MACD(12,26)
22.250
Buy
ADX(14)
29.097
Sell
Williams %R
-62.750
Sell
CCI(14)
-70.2996
Sell
ATR(14)
20.9500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.292
Buy
ROC
-0.054
Sell
Bull/Bear Power(13)
-13.4679
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2247.98
Sell
2242.22
Sell
MA10
2251.28
Sell
2241.93
Sell
MA20
2226.50
Buy
2223.86
Buy
MA50
2170.45
Buy
2190.52
Buy
MA100
2165.00
Buy
2161.68
Buy
MA200
2113.92
Buy
2144.85
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 267,784
Bid/Ask: 2,232.95 / 2,234.00
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:49:00.000065,"2,237.35 +2.50    +0.11%
00:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
57.266
Buy
STOCH(9,6)
54.208
Neutral
STOCHRSI(14)
21.180
Oversold
MACD(12,26)
22.250
Buy
ADX(14)
29.097
Sell
Williams %R
-62.750
Sell
CCI(14)
-70.2996
Sell
ATR(14)
20.9500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.292
Buy
ROC
-0.054
Sell
Bull/Bear Power(13)
-13.4679
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2247.98
Sell
2242.22
Sell
MA10
2251.28
Sell
2241.93
Sell
MA20
2226.50
Buy
2223.86
Buy
MA50
2170.45
Buy
2190.52
Buy
MA100
2165.00
Buy
2161.68
Buy
MA200
2113.92
Buy
2144.85
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 290,907
Bid/Ask: 2,236.15 / 2,237.35
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:51:00.000057,"2,239.05 +4.20    +0.19%
00:50:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.057
Buy
STOCH(9,6)
54.010
Neutral
STOCHRSI(14)
20.209
Oversold
MACD(12,26)
22.170
Buy
ADX(14)
28.838
Sell
Williams %R
-63.937
Sell
CCI(14)
-69.3039
Sell
ATR(14)
21.0643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.507
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
-11.5980
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2247.79
Sell
2241.91
Sell
MA10
2251.18
Sell
2241.75
Sell
MA20
2226.45
Buy
2223.77
Buy
MA50
2170.43
Buy
2190.49
Buy
MA100
2164.99
Buy
2161.66
Buy
MA200
2113.91
Buy
2144.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 297,676
Bid/Ask: 2,239.05 / 2,239.85
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:53:00.006972,"2,239.55 +4.70    +0.21%
00:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.057
Buy
STOCH(9,6)
54.010
Neutral
STOCHRSI(14)
20.209
Oversold
MACD(12,26)
22.170
Buy
ADX(14)
28.838
Sell
Williams %R
-63.937
Sell
CCI(14)
-69.3039
Sell
ATR(14)
21.0643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.507
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
-11.5980
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2247.79
Sell
2241.91
Sell
MA10
2251.18
Sell
2241.75
Sell
MA20
2226.45
Buy
2223.77
Buy
MA50
2170.43
Buy
2190.49
Buy
MA100
2164.99
Buy
2161.66
Buy
MA200
2113.91
Buy
2144.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 301,740
Bid/Ask: 2,239.05 / 2,239.55
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:55:00.000055,"2,236.50 +1.65    +0.07%
00:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.057
Buy
STOCH(9,6)
54.010
Neutral
STOCHRSI(14)
20.209
Oversold
MACD(12,26)
22.170
Buy
ADX(14)
28.838
Sell
Williams %R
-63.937
Sell
CCI(14)
-69.3039
Sell
ATR(14)
21.0643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.507
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
-11.5980
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2247.79
Sell
2241.91
Sell
MA10
2251.18
Sell
2241.75
Sell
MA20
2226.45
Buy
2223.77
Buy
MA50
2170.43
Buy
2190.49
Buy
MA100
2164.99
Buy
2161.66
Buy
MA200
2113.91
Buy
2144.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 305,150
Bid/Ask: 2,236.50 / 2,236.95
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:57:00.000059,"2,234.50 -0.35    -0.02%
00:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.057
Buy
STOCH(9,6)
54.010
Neutral
STOCHRSI(14)
20.209
Oversold
MACD(12,26)
22.170
Buy
ADX(14)
28.838
Sell
Williams %R
-63.937
Sell
CCI(14)
-69.3039
Sell
ATR(14)
21.0643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.507
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
-11.5980
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2247.79
Sell
2241.91
Sell
MA10
2251.18
Sell
2241.75
Sell
MA20
2226.45
Buy
2223.77
Buy
MA50
2170.43
Buy
2190.49
Buy
MA100
2164.99
Buy
2161.66
Buy
MA200
2113.91
Buy
2144.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 309,153
Bid/Ask: 2,234.50 / 2,235.55
Day's Range: 2,205.90 - 2,242.10"
2022-05-02 04:59:00.000056,"2,231.30 -3.55    -0.16%
00:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2181.40
2195.70
2208.35
2222.65
2235.30
2249.60
2262.25
Fibonacci
2195.70
2205.99
2212.36
2222.65
2232.94
2239.31
2249.60
Camarilla
2213.59
2216.06
2218.53
2222.65
2223.47
2225.94
2228.41
Woodie's
2180.58
2195.29
2207.53
2222.24
2234.48
2249.19
2261.43
DeMark's
-
-
2215.50
2226.22
2242.45
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.057
Buy
STOCH(9,6)
54.010
Neutral
STOCHRSI(14)
20.209
Oversold
MACD(12,26)
22.170
Buy
ADX(14)
28.838
Sell
Williams %R
-63.937
Sell
CCI(14)
-69.3039
Sell
ATR(14)
21.0643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.507
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
-11.5980
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2247.79
Sell
2241.91
Sell
MA10
2251.18
Sell
2241.75
Sell
MA20
2226.45
Buy
2223.77
Buy
MA50
2170.43
Buy
2190.49
Buy
MA100
2164.99
Buy
2161.66
Buy
MA200
2113.91
Buy
2144.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 323,741
Bid/Ask: 2,230.80 / 2,231.65
Day's Range: 2,205.90 - 2,242.10"
