utc_time,current_values,hr1_tech_content,secondary_data
2022-10-19 05:41:00.000046,"2,588.70 -13.55    -0.52%
01:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 313,986
Bid/Ask: 2,588.60 / 2,588.70
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:43:00.000045,"2,589.70 -12.55    -0.48%
01:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 322,575
Bid/Ask: 2,589.50 / 2,589.70
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:45:00.000046,"2,592.20 -10.05    -0.39%
01:44:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 332,539
Bid/Ask: 2,592.15 / 2,592.45
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:47:00.000045,"2,594.95 -7.30    -0.28%
01:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 343,477
Bid/Ask: 2,594.85 / 2,594.95
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:49:00.000045,"2,593.20 -9.05    -0.35%
01:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 351,660
Bid/Ask: 2,593.20 / 2,593.60
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:51:00.000045,"2,593.35 -8.90    -0.34%
01:50:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.670
Sell
STOCH(9,6)
26.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.370
Buy
ADX(14)
22.641
Sell
Williams %R
-93.777
Oversold
CCI(14)
-107.2709
Sell
ATR(14)
16.7607
Less Volatility
Highs/Lows(14)
-13.5250
Sell
Ultimate Oscillator
32.477
Sell
ROC
-0.095
Sell
Bull/Bear Power(13)
-25.4979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2597.87
Sell
2598.90
Sell
MA10
2611.57
Sell
2601.45
Sell
MA20
2601.58
Sell
2600.85
Sell
MA50
2590.38
Sell
2602.98
Sell
MA100
2618.72
Sell
2606.72
Sell
MA200
2620.24
Sell
2617.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 356,704
Bid/Ask: 2,593.40 / 2,594.00
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:53:00.000045,"2,595.50 -6.75    -0.26%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.294
Neutral
STOCH(9,6)
28.755
Sell
STOCHRSI(14)
7.846
Oversold
MACD(12,26)
3.870
Buy
ADX(14)
22.490
Sell
Williams %R
-82.910
Oversold
CCI(14)
-94.8956
Sell
ATR(14)
16.8571
Less Volatility
Highs/Lows(14)
-7.3250
Sell
Ultimate Oscillator
37.017
Sell
ROC
0.145
Buy
Bull/Bear Power(13)
-25.9200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.11
Sell
2600.97
Sell
MA10
2612.19
Sell
2602.57
Sell
MA20
2601.89
Sell
2601.44
Sell
MA50
2590.50
Buy
2603.23
Sell
MA100
2618.78
Sell
2606.84
Sell
MA200
2620.27
Sell
2617.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 363,392
Bid/Ask: 2,595.45 / 2,595.50
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:55:00.000047,"2,595.00 -7.25    -0.28%
01:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.294
Neutral
STOCH(9,6)
28.755
Sell
STOCHRSI(14)
7.846
Oversold
MACD(12,26)
3.870
Buy
ADX(14)
22.490
Sell
Williams %R
-82.910
Oversold
CCI(14)
-94.8956
Sell
ATR(14)
16.8571
Less Volatility
Highs/Lows(14)
-7.3250
Sell
Ultimate Oscillator
37.017
Sell
ROC
0.145
Buy
Bull/Bear Power(13)
-25.9200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.11
Sell
2600.97
Sell
MA10
2612.19
Sell
2602.57
Sell
MA20
2601.89
Sell
2601.44
Sell
MA50
2590.50
Buy
2603.23
Sell
MA100
2618.78
Sell
2606.84
Sell
MA200
2620.27
Sell
2617.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 371,803
Bid/Ask: 2,595.00 / 2,595.35
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:57:00.000045,"2,598.75 -3.50    -0.13%
01:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.294
Neutral
STOCH(9,6)
28.755
Sell
STOCHRSI(14)
7.846
Oversold
MACD(12,26)
3.870
Buy
ADX(14)
22.490
Sell
Williams %R
-82.910
Oversold
CCI(14)
-94.8956
Sell
ATR(14)
16.8571
Less Volatility
Highs/Lows(14)
-7.3250
Sell
Ultimate Oscillator
37.017
Sell
ROC
0.145
Buy
Bull/Bear Power(13)
-25.9200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.11
Sell
2600.97
Sell
MA10
2612.19
Sell
2602.57
Sell
MA20
2601.89
Sell
2601.44
Sell
MA50
2590.50
Buy
2603.23
Sell
MA100
2618.78
Sell
2606.84
Sell
MA200
2620.27
Sell
2617.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 379,913
Bid/Ask: 2,598.00 / 2,598.75
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 05:59:00.000047,"2,598.05 -4.20    -0.16%
01:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.45
2581.80
2586.70
2594.05
2598.95
2606.30
2611.20
Fibonacci
2581.80
2586.48
2589.37
2594.05
2598.73
2601.62
2606.30
Camarilla
2588.23
2589.35
2590.48
2594.05
2592.72
2593.85
2594.97
Woodie's
2573.23
2581.19
2585.48
2593.44
2597.73
2605.69
2609.98
DeMark's
-
-
2584.25
2592.82
2596.50
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.294
Neutral
STOCH(9,6)
28.755
Sell
STOCHRSI(14)
7.846
Oversold
MACD(12,26)
3.870
Buy
ADX(14)
22.490
Sell
Williams %R
-82.910
Oversold
CCI(14)
-94.8956
Sell
ATR(14)
16.8571
Less Volatility
Highs/Lows(14)
-7.3250
Sell
Ultimate Oscillator
37.017
Sell
ROC
0.145
Buy
Bull/Bear Power(13)
-25.9200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.11
Sell
2600.97
Sell
MA10
2612.19
Sell
2602.57
Sell
MA20
2601.89
Sell
2601.44
Sell
MA50
2590.50
Buy
2603.23
Sell
MA100
2618.78
Sell
2606.84
Sell
MA200
2620.27
Sell
2617.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 387,469
Bid/Ask: 2,598.05 / 2,598.20
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:01:00.000048,"2,599.00 -3.25    -0.12%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.261
Neutral
STOCH(9,6)
25.546
Sell
STOCHRSI(14)
19.582
Oversold
MACD(12,26)
3.040
Buy
ADX(14)
24.960
Sell
Williams %R
-75.110
Sell
CCI(14)
-60.3131
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-3.8715
Sell
Ultimate Oscillator
40.135
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
-9.4681
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.58
Buy
2601.15
Sell
MA10
2610.03
Sell
2601.91
Sell
MA20
2602.15
Sell
2601.55
Sell
MA50
2590.91
Buy
2603.13
Sell
MA100
2617.87
Sell
2606.67
Sell
MA200
2620.34
Sell
2616.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 391,814
Bid/Ask: 2,598.95 / 2,599.00
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:03:00.000045,"2,597.90 -4.35    -0.17%
02:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.261
Neutral
STOCH(9,6)
25.546
Sell
STOCHRSI(14)
19.582
Oversold
MACD(12,26)
3.040
Buy
ADX(14)
24.960
Sell
Williams %R
-75.110
Sell
CCI(14)
-60.3131
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-3.8715
Sell
Ultimate Oscillator
40.135
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
-9.4681
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.58
Buy
2601.15
Sell
MA10
2610.03
Sell
2601.91
Sell
MA20
2602.15
Sell
2601.55
Sell
MA50
2590.91
Buy
2603.13
Sell
MA100
2617.87
Sell
2606.67
Sell
MA200
2620.34
Sell
2616.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 398,482
Bid/Ask: 2,596.85 / 2,597.90
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:05:00.000047,"2,597.30 -4.95    -0.19%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.261
Neutral
STOCH(9,6)
25.546
Sell
STOCHRSI(14)
19.582
Oversold
MACD(12,26)
3.040
Buy
ADX(14)
24.960
Sell
Williams %R
-75.110
Sell
CCI(14)
-60.3131
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-3.8715
Sell
Ultimate Oscillator
40.135
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
-9.4681
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.58
Buy
2601.15
Sell
MA10
2610.03
Sell
2601.91
Sell
MA20
2602.15
Sell
2601.55
Sell
MA50
2590.91
Buy
2603.13
Sell
MA100
2617.87
Sell
2606.67
Sell
MA200
2620.34
Sell
2616.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 403,285
Bid/Ask: 2,596.85 / 2,597.25
Day's Range: 2,585.05 - 2,617.50"
2022-10-19 06:07:00.000046,"2,597.35 -4.90    -0.19%
02:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.04
2581.02
2589.39
2594.37
2602.74
2607.72
2616.09
Fibonacci
2581.02
2586.12
2589.27
2594.37
2599.47
2602.62
2607.72
Camarilla
2594.08
2595.30
2596.53
2594.37
2598.97
2600.20
2601.42
Woodie's
2577.72
2581.86
2591.07
2595.21
2604.42
2608.56
2617.77
DeMark's
-
-
2591.87
2595.61
2605.23
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.261
Neutral
STOCH(9,6)
25.546
Sell
STOCHRSI(14)
19.582
Oversold
MACD(12,26)
3.040
Buy
ADX(14)
24.960
Sell
Williams %R
-75.110
Sell
CCI(14)
-60.3131
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-3.8715
Sell
Ultimate Oscillator
40.135
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
-9.4681
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.58
Buy
2601.15
Sell
MA10
2610.03
Sell
2601.91
Sell
MA20
2602.15
Sell
2601.55
Sell
MA50
2590.91
Buy
2603.13
Sell
MA100
2617.87
Sell
2606.67
Sell
MA200
2620.34
Sell
2616.98
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 408,363
Bid/Ask: 2,597.30 / 2,597.70
Day's Range: 2,585.05 - 2,617.50"
