utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 04:43:00.000079,"1,405.10 -16.25    -1.14%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.306
Neutral
STOCH(9,6)
81.696
Overbought
STOCHRSI(14)
58.442
Buy
MACD(12,26)
0.810
Buy
ADX(14)
30.014
Sell
Williams %R
-39.124
Buy
CCI(14)
21.0451
Neutral
ATR(14)
10.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.903
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
-1.7120
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1417.99
Sell
1413.17
Sell
MA10
1412.27
Sell
1411.26
Sell
MA20
1400.36
Buy
1408.34
Sell
MA50
1415.95
Sell
1423.20
Sell
MA100
1463.17
Sell
1444.51
Sell
MA200
1474.55
Sell
1458.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,195,583
Bid/Ask: 1,405.00 / 1,405.25
Day's Range: 1,402.30 - 1,417.85"
2022-10-03 04:45:00.000057,"1,405.85 -15.50    -1.09%
00:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.306
Neutral
STOCH(9,6)
81.696
Overbought
STOCHRSI(14)
58.442
Buy
MACD(12,26)
0.810
Buy
ADX(14)
30.014
Sell
Williams %R
-39.124
Buy
CCI(14)
21.0451
Neutral
ATR(14)
10.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.903
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
-1.7120
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1417.99
Sell
1413.17
Sell
MA10
1412.27
Sell
1411.26
Sell
MA20
1400.36
Buy
1408.34
Sell
MA50
1415.95
Sell
1423.20
Sell
MA100
1463.17
Sell
1444.51
Sell
MA200
1474.55
Sell
1458.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,234,263
Bid/Ask: 1,405.75 / 1,405.90
Day's Range: 1,402.30 - 1,417.85"
2022-10-03 04:47:00.000057,"1,403.60 -17.75    -1.25%
00:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.306
Neutral
STOCH(9,6)
81.696
Overbought
STOCHRSI(14)
58.442
Buy
MACD(12,26)
0.810
Buy
ADX(14)
30.014
Sell
Williams %R
-39.124
Buy
CCI(14)
21.0451
Neutral
ATR(14)
10.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.903
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
-1.7120
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1417.99
Sell
1413.17
Sell
MA10
1412.27
Sell
1411.26
Sell
MA20
1400.36
Buy
1408.34
Sell
MA50
1415.95
Sell
1423.20
Sell
MA100
1463.17
Sell
1444.51
Sell
MA200
1474.55
Sell
1458.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,315,944
Bid/Ask: 1,403.20 / 1,403.60
Day's Range: 1,402.00 - 1,417.85"
2022-10-03 04:49:00.000050,"1,401.70 -19.65    -1.38%
00:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.306
Neutral
STOCH(9,6)
81.696
Overbought
STOCHRSI(14)
58.442
Buy
MACD(12,26)
0.810
Buy
ADX(14)
30.014
Sell
Williams %R
-39.124
Buy
CCI(14)
21.0451
Neutral
ATR(14)
10.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.903
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
-1.7120
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1417.99
Sell
1413.17
Sell
MA10
1412.27
Sell
1411.26
Sell
MA20
1400.36
Buy
1408.34
Sell
MA50
1415.95
Sell
1423.20
Sell
MA100
1463.17
Sell
1444.51
Sell
MA200
1474.55
Sell
1458.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,336,846
Bid/Ask: 1,401.65 / 1,401.70
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 04:51:00.000053,"1,404.20 -17.15    -1.21%
00:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
46.283
Neutral
STOCH(9,6)
81.128
Overbought
STOCHRSI(14)
55.602
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.160
Sell
Williams %R
-42.221
Buy
CCI(14)
16.4379
Neutral
ATR(14)
10.6428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.449
Buy
ROC
1.004
Buy
Bull/Bear Power(13)
-2.7760
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1417.58
Sell
1412.48
Sell
MA10
1412.06
Sell
1410.88
Sell
MA20
1400.26
Buy
1408.15
Sell
MA50
1415.91
Sell
1423.12
Sell
MA100
1463.15
Sell
1444.47
Sell
MA200
1474.54
Sell
1458.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,351,683
Bid/Ask: 1,404.00 / 1,404.20
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 04:53:00.000055,"1,404.85 -16.50    -1.16%
00:52:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
46.283
Neutral
STOCH(9,6)
81.128
Overbought
STOCHRSI(14)
55.602
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.160
Sell
Williams %R
-42.221
Buy
CCI(14)
16.4379
Neutral
ATR(14)
10.6428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.449
Buy
ROC
1.004
Buy
Bull/Bear Power(13)
-2.7760
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1417.58
Sell
1412.48
Sell
MA10
1412.06
Sell
1410.88
Sell
MA20
1400.26
Buy
1408.15
Sell
MA50
1415.91
Sell
1423.12
Sell
MA100
1463.15
Sell
1444.47
Sell
MA200
1474.54
Sell
1458.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,358,700
Bid/Ask: 1,404.55 / 1,404.85
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 04:55:00.000056,"1,404.85 -16.50    -1.16%
00:54:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
46.283
Neutral
STOCH(9,6)
81.128
Overbought
STOCHRSI(14)
55.602
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.160
Sell
Williams %R
-42.221
Buy
CCI(14)
16.4379
Neutral
ATR(14)
10.6428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.449
Buy
ROC
1.004
Buy
Bull/Bear Power(13)
-2.7760
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1417.58
Sell
1412.48
Sell
MA10
1412.06
Sell
1410.88
Sell
MA20
1400.26
Buy
1408.15
Sell
MA50
1415.91
Sell
1423.12
Sell
MA100
1463.15
Sell
1444.47
Sell
MA200
1474.54
Sell
1458.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,370,934
Bid/Ask: 1,404.45 / 1,404.90
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 04:57:00.000048,"1,404.80 -16.55    -1.16%
00:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
46.283
Neutral
STOCH(9,6)
81.128
Overbought
STOCHRSI(14)
55.602
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.160
Sell
Williams %R
-42.221
Buy
CCI(14)
16.4379
Neutral
ATR(14)
10.6428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.449
Buy
ROC
1.004
Buy
Bull/Bear Power(13)
-2.7760
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1417.58
Sell
1412.48
Sell
MA10
1412.06
Sell
1410.88
Sell
MA20
1400.26
Buy
1408.15
Sell
MA50
1415.91
Sell
1423.12
Sell
MA100
1463.15
Sell
1444.47
Sell
MA200
1474.54
Sell
1458.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,377,514
Bid/Ask: 1,404.60 / 1,404.80
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 04:59:00.000056,"1,403.15 -18.20    -1.28%
00:58:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.70
1402.85
1407.05
1412.20
1416.40
1421.55
1425.75
Fibonacci
1402.85
1406.42
1408.63
1412.20
1415.77
1417.98
1421.55
Camarilla
1408.68
1409.54
1410.39
1412.20
1412.11
1412.96
1413.82
Woodie's
1397.22
1402.61
1406.57
1411.96
1415.92
1421.31
1425.27
DeMark's
-
-
1409.63
1413.49
1418.97
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
46.283
Neutral
STOCH(9,6)
81.128
Overbought
STOCHRSI(14)
55.602
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.160
Sell
Williams %R
-42.221
Buy
CCI(14)
16.4379
Neutral
ATR(14)
10.6428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.449
Buy
ROC
1.004
Buy
Bull/Bear Power(13)
-2.7760
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1417.58
Sell
1412.48
Sell
MA10
1412.06
Sell
1410.88
Sell
MA20
1400.26
Buy
1408.15
Sell
MA50
1415.91
Sell
1423.12
Sell
MA100
1463.15
Sell
1444.47
Sell
MA200
1474.54
Sell
1458.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,384,624
Bid/Ask: 1,403.05 / 1,403.30
Day's Range: 1,401.10 - 1,417.85"
2022-10-03 05:01:00.000054,"1,402.30 -19.05    -1.34%
01:00:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 03, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.71
1393.53
1398.36
1406.18
1411.01
1418.83
1423.66
Fibonacci
1393.53
1398.36
1401.35
1406.18
1411.01
1414.00
1418.83
Camarilla
1399.72
1400.88
1402.04
1406.18
1404.36
1405.52
1406.68
Woodie's
1384.23
1392.79
1396.88
1405.44
1409.53
1418.09
1422.18
DeMark's
-
-
1395.95
1404.97
1408.60
-
-
Technical IndicatorsOct 03, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
46.232
Neutral
STOCH(9,6)
67.749
Buy
STOCHRSI(14)
55.461
Buy
MACD(12,26)
0.120
Buy
ADX(14)
34.220
Sell
Williams %R
-42.372
Buy
CCI(14)
0.3458
Neutral
ATR(14)
10.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.010
Sell
ROC
1.310
Buy
Bull/Bear Power(13)
-10.2520
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 03, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1412.20
Sell
1410.02
Sell
MA10
1415.11
Sell
1409.27
Sell
MA20
1401.07
Buy
1407.77
Sell
MA50
1414.64
Sell
1422.43
Sell
MA100
1461.93
Sell
1443.61
Sell
MA200
1474.20
Sell
1458.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,389,960
Bid/Ask: 1,402.40 / 1,402.90
Day's Range: 1,401.10 - 1,417.85"
