utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 05:15:00.000074,"1,450.70 -11.95    -0.82%
01:14:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.020
Neutral
STOCH(9,6)
51.367
Neutral
STOCHRSI(14)
24.826
Oversold
MACD(12,26)
7.530
Buy
ADX(14)
29.898
Buy
Williams %R
-60.470
Sell
CCI(14)
-19.4384
Neutral
ATR(14)
10.6000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.745
Buy
ROC
0.315
Buy
Bull/Bear Power(13)
-11.7900
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1458.18
Sell
1454.12
Sell
MA10
1450.03
Buy
1453.09
Sell
MA20
1449.84
Buy
1448.09
Buy
MA50
1430.22
Buy
1433.54
Buy
MA100
1408.07
Buy
1427.87
Buy
MA200
1432.01
Buy
1441.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,243,452
Bid/Ask: 1,450.65 / 1,450.70
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:17:00.000054,"1,448.65 -14.00    -0.96%
01:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.020
Neutral
STOCH(9,6)
51.367
Neutral
STOCHRSI(14)
24.826
Oversold
MACD(12,26)
7.530
Buy
ADX(14)
29.898
Buy
Williams %R
-60.470
Sell
CCI(14)
-19.4384
Neutral
ATR(14)
10.6000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.745
Buy
ROC
0.315
Buy
Bull/Bear Power(13)
-11.7900
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1458.18
Sell
1454.12
Sell
MA10
1450.03
Buy
1453.09
Sell
MA20
1449.84
Buy
1448.09
Buy
MA50
1430.22
Buy
1433.54
Buy
MA100
1408.07
Buy
1427.87
Buy
MA200
1432.01
Buy
1441.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,269,433
Bid/Ask: 1,448.65 / 1,448.75
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:19:00.000055,"1,448.90 -13.75    -0.94%
01:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.020
Neutral
STOCH(9,6)
51.367
Neutral
STOCHRSI(14)
24.826
Oversold
MACD(12,26)
7.530
Buy
ADX(14)
29.898
Buy
Williams %R
-60.470
Sell
CCI(14)
-19.4384
Neutral
ATR(14)
10.6000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.745
Buy
ROC
0.315
Buy
Bull/Bear Power(13)
-11.7900
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1458.18
Sell
1454.12
Sell
MA10
1450.03
Buy
1453.09
Sell
MA20
1449.84
Buy
1448.09
Buy
MA50
1430.22
Buy
1433.54
Buy
MA100
1408.07
Buy
1427.87
Buy
MA200
1432.01
Buy
1441.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,299,264
Bid/Ask: 1,448.70 / 1,448.80
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:21:00.000064,"1,449.90 -12.75    -0.87%
01:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,318,051
Bid/Ask: 1,449.75 / 1,449.85
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:23:00.000051,"1,448.25 -14.40    -0.98%
01:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,340,446
Bid/Ask: 1,448.05 / 1,448.25
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:25:00.000053,"1,447.75 -14.90    -1.02%
01:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,378,514
Bid/Ask: 1,447.35 / 1,447.85
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:27:00.000052,"1,446.15 -16.50    -1.13%
01:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,407,236
Bid/Ask: 1,446.05 / 1,446.15
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:29:00.000055,"1,448.55 -14.10    -0.96%
01:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,437,586
Bid/Ask: 1,448.50 / 1,448.55
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:31:00.000052,"1,446.55 -16.10    -1.10%
01:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.752
Neutral
STOCH(9,6)
51.171
Neutral
STOCHRSI(14)
23.659
Oversold
MACD(12,26)
7.490
Buy
ADX(14)
30.008
Buy
Williams %R
-61.645
Sell
CCI(14)
-19.9751
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.079
Buy
ROC
0.277
Buy
Bull/Bear Power(13)
-11.2340
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1458.07
Sell
1453.94
Sell
MA10
1449.98
Buy
1452.99
Sell
MA20
1449.81
Buy
1448.04
Buy
MA50
1430.21
Buy
1433.52
Buy
MA100
1408.06
Buy
1427.86
Buy
MA200
1432.01
Buy
1441.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,458,274
Bid/Ask: 1,446.50 / 1,446.55
Day's Range: 1,441.65 - 1,479.65"
2022-10-11 05:33:00.000050,"1,447.85 -14.80    -1.01%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.00
1426.80
1437.50
1458.30
1469.00
1489.80
1500.50
Fibonacci
1426.80
1438.83
1446.27
1458.30
1470.33
1477.77
1489.80
Camarilla
1439.54
1442.42
1445.31
1458.30
1451.09
1453.97
1456.86
Woodie's
1400.94
1424.27
1432.44
1455.77
1463.94
1487.27
1495.44
DeMark's
-
-
1432.15
1455.62
1463.65
-
-
Technical IndicatorsOct 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.101
Neutral
STOCH(9,6)
50.029
Neutral
STOCHRSI(14)
16.469
Oversold
MACD(12,26)
7.230
Buy
ADX(14)
30.008
Buy
Williams %R
-68.483
Sell
CCI(14)
-31.2734
Neutral
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.316
Buy
ROC
0.055
Buy
Bull/Bear Power(13)
-10.3180
Sell
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.43
Sell
1452.87
Sell
MA10
1449.66
Sell
1452.41
Sell
MA20
1449.65
Sell
1447.74
Sell
MA50
1430.15
Buy
1433.39
Buy
MA100
1408.03
Buy
1427.79
Buy
MA200
1431.99
Buy
1441.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,478,895
Bid/Ask: 1,447.85 / 1,447.90
Day's Range: 1,441.65 - 1,479.65"
