utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 09:11:00.000039,"2,402.00 -6.70    -0.28%
05:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.469
Sell
STOCH(9,6)
46.004
Neutral
STOCHRSI(14)
82.057
Overbought
MACD(12,26)
-31.380
Sell
ADX(14)
57.660
Sell
Williams %R
-82.362
Oversold
CCI(14)
-88.6179
Sell
ATR(14)
42.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.698
Sell
ROC
-6.835
Sell
Bull/Bear Power(13)
-63.0980
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2410.41
Sell
2408.75
Sell
MA10
2407.47
Sell
2426.64
Sell
MA20
2469.55
Sell
2451.56
Sell
MA50
2508.16
Sell
2494.14
Sell
MA100
2523.47
Sell
2533.43
Sell
MA200
2613.14
Sell
2569.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,065,122
Bid/Ask: 2,402.00 / 2,402.95
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:13:00.000039,"2,402.10 -6.60    -0.27%
05:12:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.196
Sell
STOCH(9,6)
45.735
Neutral
STOCHRSI(14)
79.869
Overbought
MACD(12,26)
-31.470
Sell
ADX(14)
58.161
Sell
Williams %R
-82.894
Oversold
CCI(14)
-88.5725
Sell
ATR(14)
43.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.128
Sell
ROC
-6.880
Sell
Bull/Bear Power(13)
-61.5680
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2410.18
Sell
2408.36
Sell
MA10
2407.36
Sell
2426.43
Sell
MA20
2469.49
Sell
2451.45
Sell
MA50
2508.14
Sell
2494.09
Sell
MA100
2523.46
Sell
2533.41
Sell
MA200
2613.14
Sell
2569.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,102,549
Bid/Ask: 2,402.05 / 2,402.10
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:15:00.000040,"2,401.90 -6.80    -0.28%
05:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.196
Sell
STOCH(9,6)
45.735
Neutral
STOCHRSI(14)
79.869
Overbought
MACD(12,26)
-31.470
Sell
ADX(14)
58.161
Sell
Williams %R
-82.894
Oversold
CCI(14)
-88.5725
Sell
ATR(14)
43.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.128
Sell
ROC
-6.880
Sell
Bull/Bear Power(13)
-61.5680
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2410.18
Sell
2408.36
Sell
MA10
2407.36
Sell
2426.43
Sell
MA20
2469.49
Sell
2451.45
Sell
MA50
2508.14
Sell
2494.09
Sell
MA100
2523.46
Sell
2533.41
Sell
MA200
2613.14
Sell
2569.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,302,244
Bid/Ask: 2,401.65 / 2,401.90
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:17:00.000042,"2,410.80 +2.10    +0.09%
05:16:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.196
Sell
STOCH(9,6)
45.735
Neutral
STOCHRSI(14)
79.869
Overbought
MACD(12,26)
-31.470
Sell
ADX(14)
58.161
Sell
Williams %R
-82.894
Oversold
CCI(14)
-88.5725
Sell
ATR(14)
43.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.128
Sell
ROC
-6.880
Sell
Bull/Bear Power(13)
-61.5680
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2410.18
Sell
2408.36
Sell
MA10
2407.36
Sell
2426.43
Sell
MA20
2469.49
Sell
2451.45
Sell
MA50
2508.14
Sell
2494.09
Sell
MA100
2523.46
Sell
2533.41
Sell
MA200
2613.14
Sell
2569.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,399,270
Bid/Ask: 2,410.80 / 2,411.65
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:19:00.000041,"2,411.50 +2.80    +0.12%
05:18:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.196
Sell
STOCH(9,6)
45.735
Neutral
STOCHRSI(14)
79.869
Overbought
MACD(12,26)
-31.470
Sell
ADX(14)
58.161
Sell
Williams %R
-82.894
Oversold
CCI(14)
-88.5725
Sell
ATR(14)
43.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.128
Sell
ROC
-6.880
Sell
Bull/Bear Power(13)
-61.5680
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2410.18
Sell
2408.36
Sell
MA10
2407.36
Sell
2426.43
Sell
MA20
2469.49
Sell
2451.45
Sell
MA50
2508.14
Sell
2494.09
Sell
MA100
2523.46
Sell
2533.41
Sell
MA200
2613.14
Sell
2569.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,530,698
Bid/Ask: 2,411.50 / 2,412.10
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:21:00.000041,"2,411.50 +2.80    +0.12%
05:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.790
Sell
STOCH(9,6)
47.886
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.740
Sell
ADX(14)
57.984
Sell
Williams %R
-78.641
Sell
CCI(14)
-74.6041
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
-6.524
Sell
Bull/Bear Power(13)
-58.2480
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2412.02
Buy
2411.43
Buy
MA10
2408.28
Buy
2428.10
Sell
MA20
2469.95
Sell
2452.33
Sell
MA50
2508.32
Sell
2494.45
Sell
MA100
2523.55
Sell
2533.59
Sell
MA200
2613.18
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 17,573,257
Bid/Ask: 2,411.50 / 2,412.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:23:00.000044,"2,408.30 -0.40    -0.02%
05:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.790
Sell
STOCH(9,6)
47.886
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.740
Sell
ADX(14)
57.984
Sell
Williams %R
-78.641
Sell
CCI(14)
-74.6041
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
-6.524
Sell
Bull/Bear Power(13)
-58.2480
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2412.02
Buy
2411.43
Buy
MA10
2408.28
Buy
2428.10
Sell
MA20
2469.95
Sell
2452.33
Sell
MA50
2508.32
Sell
2494.45
Sell
MA100
2523.55
Sell
2533.59
Sell
MA200
2613.18
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 17,630,534
Bid/Ask: 2,408.30 / 2,408.95
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:25:00.000040,"2,408.15 -0.55    -0.02%
05:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.790
Sell
STOCH(9,6)
47.886
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.740
Sell
ADX(14)
57.984
Sell
Williams %R
-78.641
Sell
CCI(14)
-74.6041
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
-6.524
Sell
Bull/Bear Power(13)
-58.2480
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2412.02
Buy
2411.43
Buy
MA10
2408.28
Buy
2428.10
Sell
MA20
2469.95
Sell
2452.33
Sell
MA50
2508.32
Sell
2494.45
Sell
MA100
2523.55
Sell
2533.59
Sell
MA200
2613.18
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 17,681,105
Bid/Ask: 2,408.00 / 2,408.15
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:27:00.000039,"2,406.80 -1.90    -0.08%
05:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.790
Sell
STOCH(9,6)
47.886
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.740
Sell
ADX(14)
57.984
Sell
Williams %R
-78.641
Sell
CCI(14)
-74.6041
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
-6.524
Sell
Bull/Bear Power(13)
-58.2480
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2412.02
Buy
2411.43
Buy
MA10
2408.28
Buy
2428.10
Sell
MA20
2469.95
Sell
2452.33
Sell
MA50
2508.32
Sell
2494.45
Sell
MA100
2523.55
Sell
2533.59
Sell
MA200
2613.18
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 17,726,773
Bid/Ask: 2,406.80 / 2,407.05
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:29:00.000040,"2,411.85 +3.15    +0.13%
05:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.790
Sell
STOCH(9,6)
47.886
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.740
Sell
ADX(14)
57.984
Sell
Williams %R
-78.641
Sell
CCI(14)
-74.6041
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
-6.524
Sell
Bull/Bear Power(13)
-58.2480
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2412.02
Buy
2411.43
Buy
MA10
2408.28
Buy
2428.10
Sell
MA20
2469.95
Sell
2452.33
Sell
MA50
2508.32
Sell
2494.45
Sell
MA100
2523.55
Sell
2533.59
Sell
MA200
2613.18
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 17,804,591
Bid/Ask: 2,410.95 / 2,411.85
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:31:00.000039,"2,409.85 +1.15    +0.05%
05:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.581
Sell
STOCH(9,6)
47.710
Neutral
STOCHRSI(14)
98.990
Overbought
MACD(12,26)
-30.790
Sell
ADX(14)
57.984
Sell
Williams %R
-78.988
Sell
CCI(14)
-75.3064
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.174
Sell
ROC
-6.553
Sell
Bull/Bear Power(13)
-58.0340
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2411.87
Sell
2411.18
Buy
MA10
2408.21
Buy
2427.97
Sell
MA20
2469.91
Sell
2452.26
Sell
MA50
2508.31
Sell
2494.42
Sell
MA100
2523.54
Sell
2533.58
Sell
MA200
2613.18
Sell
2569.83
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 17,878,113
Bid/Ask: 2,409.85 / 2,410.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:33:00.000040,"2,410.95 +2.25    +0.09%
05:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.581
Sell
STOCH(9,6)
47.710
Neutral
STOCHRSI(14)
98.990
Overbought
MACD(12,26)
-30.790
Sell
ADX(14)
57.984
Sell
Williams %R
-78.988
Sell
CCI(14)
-75.3064
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.174
Sell
ROC
-6.553
Sell
Bull/Bear Power(13)
-58.0340
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2411.87
Sell
2411.18
Buy
MA10
2408.21
Buy
2427.97
Sell
MA20
2469.91
Sell
2452.26
Sell
MA50
2508.31
Sell
2494.42
Sell
MA100
2523.54
Sell
2533.58
Sell
MA200
2613.18
Sell
2569.83
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 17,945,531
Bid/Ask: 2,410.95 / 2,411.55
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:35:00.000040,"2,415.00 +6.30    +0.26%
05:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.581
Sell
STOCH(9,6)
47.710
Neutral
STOCHRSI(14)
98.990
Overbought
MACD(12,26)
-30.790
Sell
ADX(14)
57.984
Sell
Williams %R
-78.988
Sell
CCI(14)
-75.3064
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.174
Sell
ROC
-6.553
Sell
Bull/Bear Power(13)
-58.0340
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2411.87
Sell
2411.18
Buy
MA10
2408.21
Buy
2427.97
Sell
MA20
2469.91
Sell
2452.26
Sell
MA50
2508.31
Sell
2494.42
Sell
MA100
2523.54
Sell
2533.58
Sell
MA200
2613.18
Sell
2569.83
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 18,079,565
Bid/Ask: 2,415.00 / 2,415.10
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:37:00.000041,"2,414.30 +5.60    +0.23%
05:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.581
Sell
STOCH(9,6)
47.710
Neutral
STOCHRSI(14)
98.990
Overbought
MACD(12,26)
-30.790
Sell
ADX(14)
57.984
Sell
Williams %R
-78.988
Sell
CCI(14)
-75.3064
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.174
Sell
ROC
-6.553
Sell
Bull/Bear Power(13)
-58.0340
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2411.87
Sell
2411.18
Buy
MA10
2408.21
Buy
2427.97
Sell
MA20
2469.91
Sell
2452.26
Sell
MA50
2508.31
Sell
2494.42
Sell
MA100
2523.54
Sell
2533.58
Sell
MA200
2613.18
Sell
2569.83
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 18,162,502
Bid/Ask: 2,414.30 / 2,414.45
Day's Range: 2,366.10 - 2,442.00"
