utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 06:57:00.000067,"2,648.70 -7.15    -0.27%
02:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.532
Neutral
STOCH(9,6)
67.158
Buy
STOCHRSI(14)
34.677
Sell
MACD(12,26)
6.920
Buy
ADX(14)
22.835
Buy
Williams %R
-49.431
Neutral
CCI(14)
61.9790
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.197
Buy
ROC
0.434
Buy
Bull/Bear Power(13)
7.4060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2657.21
Sell
2652.73
Sell
MA10
2648.46
Buy
2650.55
Sell
MA20
2644.98
Buy
2646.19
Buy
MA50
2632.58
Buy
2620.79
Buy
MA100
2562.62
Buy
2566.70
Buy
MA200
2449.77
Buy
2501.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,108,550
Bid/Ask: 2,648.40 / 2,648.70
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:59:00.000056,"2,651.05 -4.80    -0.18%
02:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.532
Neutral
STOCH(9,6)
67.158
Buy
STOCHRSI(14)
34.677
Sell
MACD(12,26)
6.920
Buy
ADX(14)
22.835
Buy
Williams %R
-49.431
Neutral
CCI(14)
61.9790
Buy
ATR(14)
16.9785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.197
Buy
ROC
0.434
Buy
Bull/Bear Power(13)
7.4060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2657.21
Sell
2652.73
Sell
MA10
2648.46
Buy
2650.55
Sell
MA20
2644.98
Buy
2646.19
Buy
MA50
2632.58
Buy
2620.79
Buy
MA100
2562.62
Buy
2566.70
Buy
MA200
2449.77
Buy
2501.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,123,659
Bid/Ask: 2,651.05 / 2,651.20
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:01:00.000050,"2,650.00 -5.85    -0.22%
03:00:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.263
Neutral
STOCH(9,6)
64.139
Buy
STOCHRSI(14)
38.193
Sell
MACD(12,26)
6.530
Buy
ADX(14)
17.743
Neutral
Williams %R
-46.015
Neutral
CCI(14)
40.1651
Neutral
ATR(14)
16.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.401
Buy
ROC
0.548
Buy
Bull/Bear Power(13)
-1.1201
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2656.46
Sell
2651.67
Sell
MA10
2649.68
Buy
2650.63
Sell
MA20
2644.86
Buy
2646.77
Buy
MA50
2633.61
Buy
2622.05
Buy
MA100
2565.17
Buy
2568.40
Buy
MA200
2451.54
Buy
2503.39
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,150,717
Bid/Ask: 2,650.00 / 2,650.25
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:03:00.000050,"2,648.15 -7.70    -0.29%
03:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.263
Neutral
STOCH(9,6)
64.139
Buy
STOCHRSI(14)
38.193
Sell
MACD(12,26)
6.530
Buy
ADX(14)
17.743
Neutral
Williams %R
-46.015
Neutral
CCI(14)
40.1651
Neutral
ATR(14)
16.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.401
Buy
ROC
0.548
Buy
Bull/Bear Power(13)
-1.1201
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2656.46
Sell
2651.67
Sell
MA10
2649.68
Buy
2650.63
Sell
MA20
2644.86
Buy
2646.77
Buy
MA50
2633.61
Buy
2622.05
Buy
MA100
2565.17
Buy
2568.40
Buy
MA200
2451.54
Buy
2503.39
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,158,325
Bid/Ask: 2,648.20 / 2,648.45
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:05:00.000089,"2,646.85 -9.00    -0.34%
03:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.263
Neutral
STOCH(9,6)
64.139
Buy
STOCHRSI(14)
38.193
Sell
MACD(12,26)
6.530
Buy
ADX(14)
17.743
Neutral
Williams %R
-46.015
Neutral
CCI(14)
40.1651
Neutral
ATR(14)
16.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.401
Buy
ROC
0.548
Buy
Bull/Bear Power(13)
-1.1201
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2656.46
Sell
2651.67
Sell
MA10
2649.68
Buy
2650.63
Sell
MA20
2644.86
Buy
2646.77
Buy
MA50
2633.61
Buy
2622.05
Buy
MA100
2565.17
Buy
2568.40
Buy
MA200
2451.54
Buy
2503.39
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,172,597
Bid/Ask: 2,646.85 / 2,647.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:07:00.000093,"2,646.20 -9.65    -0.36%
03:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.263
Neutral
STOCH(9,6)
64.139
Buy
STOCHRSI(14)
38.193
Sell
MACD(12,26)
6.530
Buy
ADX(14)
17.743
Neutral
Williams %R
-46.015
Neutral
CCI(14)
40.1651
Neutral
ATR(14)
16.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.401
Buy
ROC
0.548
Buy
Bull/Bear Power(13)
-1.1201
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2656.46
Sell
2651.67
Sell
MA10
2649.68
Buy
2650.63
Sell
MA20
2644.86
Buy
2646.77
Buy
MA50
2633.61
Buy
2622.05
Buy
MA100
2565.17
Buy
2568.40
Buy
MA200
2451.54
Buy
2503.39
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,181,674
Bid/Ask: 2,646.20 / 2,646.65
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:09:00.000053,"2,645.15 -10.70    -0.40%
03:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.263
Neutral
STOCH(9,6)
64.139
Buy
STOCHRSI(14)
38.193
Sell
MACD(12,26)
6.530
Buy
ADX(14)
17.743
Neutral
Williams %R
-46.015
Neutral
CCI(14)
40.1651
Neutral
ATR(14)
16.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.401
Buy
ROC
0.548
Buy
Bull/Bear Power(13)
-1.1201
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2656.46
Sell
2651.67
Sell
MA10
2649.68
Buy
2650.63
Sell
MA20
2644.86
Buy
2646.77
Buy
MA50
2633.61
Buy
2622.05
Buy
MA100
2565.17
Buy
2568.40
Buy
MA200
2451.54
Buy
2503.39
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,209,483
Bid/Ask: 2,645.20 / 2,645.80
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:11:00.000058,"2,649.60 -6.25    -0.24%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,220,434
Bid/Ask: 2,649.60 / 2,649.95
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:13:00.000063,"2,649.20 -6.65    -0.25%
03:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,226,493
Bid/Ask: 2,649.00 / 2,649.05
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:15:00.000054,"2,648.65 -7.20    -0.27%
03:14:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,234,052
Bid/Ask: 2,648.65 / 2,649.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:17:00.000056,"2,648.50 -7.35    -0.28%
03:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,242,530
Bid/Ask: 2,648.50 / 2,649.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:19:00.000052,"2,651.00 -4.85    -0.18%
03:18:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,251,795
Bid/Ask: 2,651.05 / 2,651.20
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:21:00.000079,"2,648.70 -7.15    -0.27%
03:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
63.856
Buy
STOCHRSI(14)
36.423
Sell
MACD(12,26)
6.470
Buy
ADX(14)
16.902
Neutral
Williams %R
-47.628
Neutral
CCI(14)
28.2552
Neutral
ATR(14)
16.4856
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.817
Buy
ROC
0.516
Buy
Bull/Bear Power(13)
-5.3260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.29
Sell
2651.38
Sell
MA10
2649.60
Buy
2650.47
Sell
MA20
2644.82
Buy
2646.69
Buy
MA50
2633.59
Buy
2622.02
Buy
MA100
2565.16
Buy
2568.39
Buy
MA200
2451.54
Buy
2503.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,264,883
Bid/Ask: 2,648.70 / 2,648.90
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:23:00.000058,"2,648.00 -7.85    -0.30%
03:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
52.698
Neutral
STOCH(9,6)
63.705
Buy
STOCHRSI(14)
35.475
Sell
MACD(12,26)
6.430
Buy
ADX(14)
16.914
Neutral
Williams %R
-48.482
Neutral
CCI(14)
27.4572
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.539
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
-5.0980
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2656.20
Sell
2651.23
Sell
MA10
2649.55
Sell
2650.39
Sell
MA20
2644.79
Buy
2646.64
Buy
MA50
2633.58
Buy
2622.00
Buy
MA100
2565.16
Buy
2568.38
Buy
MA200
2451.53
Buy
2503.38
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,282,436
Bid/Ask: 2,647.75 / 2,648.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:25:00.000072,"2,646.95 -8.90    -0.34%
03:24:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
52.698
Neutral
STOCH(9,6)
63.705
Buy
STOCHRSI(14)
35.475
Sell
MACD(12,26)
6.430
Buy
ADX(14)
16.914
Neutral
Williams %R
-48.482
Neutral
CCI(14)
27.4572
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.539
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
-5.0980
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2656.20
Sell
2651.23
Sell
MA10
2649.55
Sell
2650.39
Sell
MA20
2644.79
Buy
2646.64
Buy
MA50
2633.58
Buy
2622.00
Buy
MA100
2565.16
Buy
2568.38
Buy
MA200
2451.53
Buy
2503.38
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,287,545
Bid/Ask: 2,646.75 / 2,647.20
Day's Range: 2,641.65 - 2,675.00"
