utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 05:58:00.000056,"1,419.70 +9.25    +0.66%
01:57:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.64
1394.97
1405.34
1417.67
1428.04
1440.37
1450.74
Fibonacci
1394.97
1403.64
1409.00
1417.67
1426.34
1431.70
1440.37
Camarilla
1409.46
1411.54
1413.62
1417.67
1417.78
1419.86
1421.94
Woodie's
1381.64
1394.47
1404.34
1417.17
1427.04
1439.87
1449.74
DeMark's
-
-
1400.15
1415.08
1422.85
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.110
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.650
Sell
ADX(14)
46.349
Sell
Williams %R
-55.087
Sell
CCI(14)
-26.4466
Neutral
ATR(14)
13.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.975
Sell
Bull/Bear Power(13)
-7.1860
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1417.32
Buy
1418.67
Buy
MA10
1417.64
Buy
1421.76
Buy
MA20
1433.06
Sell
1429.43
Sell
MA50
1455.55
Sell
1453.56
Sell
MA100
1488.03
Sell
1481.38
Sell
MA200
1530.05
Sell
1546.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,000,168
Bid/Ask: 1,419.70 / 1,420.00
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:00:00.000052,"1,419.45 +9.00    +0.64%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.64
1394.97
1405.34
1417.67
1428.04
1440.37
1450.74
Fibonacci
1394.97
1403.64
1409.00
1417.67
1426.34
1431.70
1440.37
Camarilla
1409.46
1411.54
1413.62
1417.67
1417.78
1419.86
1421.94
Woodie's
1381.64
1394.47
1404.34
1417.17
1427.04
1439.87
1449.74
DeMark's
-
-
1400.15
1415.08
1422.85
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.110
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.650
Sell
ADX(14)
46.349
Sell
Williams %R
-55.087
Sell
CCI(14)
-26.4466
Neutral
ATR(14)
13.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.975
Sell
Bull/Bear Power(13)
-7.1860
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1417.32
Buy
1418.67
Buy
MA10
1417.64
Buy
1421.76
Buy
MA20
1433.06
Sell
1429.43
Sell
MA50
1455.55
Sell
1453.56
Sell
MA100
1488.03
Sell
1481.38
Sell
MA200
1530.05
Sell
1546.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,028,747
Bid/Ask: 1,418.80 / 1,419.45
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:02:00.000054,"1,419.60 +9.15    +0.65%
02:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.191
Sell
STOCH(9,6)
43.426
Sell
STOCHRSI(14)
95.395
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
47.663
Sell
Williams %R
-56.748
Sell
CCI(14)
-38.8421
Neutral
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.407
Sell
ROC
-1.516
Sell
Bull/Bear Power(13)
-9.5960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.50
Buy
1417.28
Buy
MA10
1416.82
Buy
1420.43
Sell
MA20
1430.34
Sell
1428.23
Sell
MA50
1453.14
Sell
1451.89
Sell
MA100
1486.47
Sell
1480.05
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,050,447
Bid/Ask: 1,419.60 / 1,419.75
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:04:00.000058,"1,420.00 +9.55    +0.68%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.191
Sell
STOCH(9,6)
43.426
Sell
STOCHRSI(14)
95.395
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
47.663
Sell
Williams %R
-56.748
Sell
CCI(14)
-38.8421
Neutral
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.407
Sell
ROC
-1.516
Sell
Bull/Bear Power(13)
-9.5960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.50
Buy
1417.28
Buy
MA10
1416.82
Buy
1420.43
Sell
MA20
1430.34
Sell
1428.23
Sell
MA50
1453.14
Sell
1451.89
Sell
MA100
1486.47
Sell
1480.05
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,073,782
Bid/Ask: 1,419.90 / 1,420.30
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:06:00.000055,"1,421.90 +11.45    +0.81%
02:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.191
Sell
STOCH(9,6)
43.426
Sell
STOCHRSI(14)
95.395
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
47.663
Sell
Williams %R
-56.748
Sell
CCI(14)
-38.8421
Neutral
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.407
Sell
ROC
-1.516
Sell
Bull/Bear Power(13)
-9.5960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.50
Buy
1417.28
Buy
MA10
1416.82
Buy
1420.43
Sell
MA20
1430.34
Sell
1428.23
Sell
MA50
1453.14
Sell
1451.89
Sell
MA100
1486.47
Sell
1480.05
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,098,263
Bid/Ask: 1,422.00 / 1,422.45
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:08:00.000058,"1,419.85 +9.40    +0.67%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.191
Sell
STOCH(9,6)
43.426
Sell
STOCHRSI(14)
95.395
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
47.663
Sell
Williams %R
-56.748
Sell
CCI(14)
-38.8421
Neutral
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.407
Sell
ROC
-1.516
Sell
Bull/Bear Power(13)
-9.5960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.50
Buy
1417.28
Buy
MA10
1416.82
Buy
1420.43
Sell
MA20
1430.34
Sell
1428.23
Sell
MA50
1453.14
Sell
1451.89
Sell
MA100
1486.47
Sell
1480.05
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,147,681
Bid/Ask: 1,419.90 / 1,420.40
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:10:00.000059,"1,420.00 +9.55    +0.68%
02:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.191
Sell
STOCH(9,6)
43.426
Sell
STOCHRSI(14)
95.395
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
47.663
Sell
Williams %R
-56.748
Sell
CCI(14)
-38.8421
Neutral
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.407
Sell
ROC
-1.516
Sell
Bull/Bear Power(13)
-9.5960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.50
Buy
1417.28
Buy
MA10
1416.82
Buy
1420.43
Sell
MA20
1430.34
Sell
1428.23
Sell
MA50
1453.14
Sell
1451.89
Sell
MA100
1486.47
Sell
1480.05
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,184,060
Bid/Ask: 1,419.85 / 1,420.00
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:12:00.000054,"1,419.80 +9.35    +0.66%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.657
Sell
STOCH(9,6)
43.779
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
47.663
Sell
Williams %R
-55.199
Sell
CCI(14)
-27.9618
Neutral
ATR(14)
13.1607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.425
Sell
ROC
-1.468
Sell
Bull/Bear Power(13)
-5.9460
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.64
Buy
1417.51
Buy
MA10
1416.89
Buy
1420.56
Sell
MA20
1430.37
Sell
1428.30
Sell
MA50
1453.15
Sell
1451.92
Sell
MA100
1486.47
Sell
1480.06
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,217,222
Bid/Ask: 1,419.75 / 1,419.80
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:14:00.000057,"1,418.35 +7.90    +0.56%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.657
Sell
STOCH(9,6)
43.779
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
47.663
Sell
Williams %R
-55.199
Sell
CCI(14)
-27.9618
Neutral
ATR(14)
13.1607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.425
Sell
ROC
-1.468
Sell
Bull/Bear Power(13)
-5.9460
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.64
Buy
1417.51
Buy
MA10
1416.89
Buy
1420.56
Sell
MA20
1430.37
Sell
1428.30
Sell
MA50
1453.15
Sell
1451.92
Sell
MA100
1486.47
Sell
1480.06
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,244,544
Bid/Ask: 1,418.25 / 1,418.60
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:16:00.000055,"1,418.65 +8.20    +0.58%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.657
Sell
STOCH(9,6)
43.779
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
47.663
Sell
Williams %R
-55.199
Sell
CCI(14)
-27.9618
Neutral
ATR(14)
13.1607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.425
Sell
ROC
-1.468
Sell
Bull/Bear Power(13)
-5.9460
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.64
Buy
1417.51
Buy
MA10
1416.89
Buy
1420.56
Sell
MA20
1430.37
Sell
1428.30
Sell
MA50
1453.15
Sell
1451.92
Sell
MA100
1486.47
Sell
1480.06
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,267,085
Bid/Ask: 1,418.55 / 1,418.65
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:18:00.000054,"1,417.95 +7.50    +0.53%
02:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.657
Sell
STOCH(9,6)
43.779
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
47.663
Sell
Williams %R
-55.199
Sell
CCI(14)
-27.9618
Neutral
ATR(14)
13.1607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.425
Sell
ROC
-1.468
Sell
Bull/Bear Power(13)
-5.9460
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.64
Buy
1417.51
Buy
MA10
1416.89
Buy
1420.56
Sell
MA20
1430.37
Sell
1428.30
Sell
MA50
1453.15
Sell
1451.92
Sell
MA100
1486.47
Sell
1480.06
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,280,672
Bid/Ask: 1,417.85 / 1,417.95
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:20:00.000054,"1,418.95 +8.50    +0.60%
02:19:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.657
Sell
STOCH(9,6)
43.779
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.040
Sell
ADX(14)
47.663
Sell
Williams %R
-55.199
Sell
CCI(14)
-27.9618
Neutral
ATR(14)
13.1607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.425
Sell
ROC
-1.468
Sell
Bull/Bear Power(13)
-5.9460
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.64
Buy
1417.51
Buy
MA10
1416.89
Buy
1420.56
Sell
MA20
1430.37
Sell
1428.30
Sell
MA50
1453.15
Sell
1451.92
Sell
MA100
1486.47
Sell
1480.06
Sell
MA200
1529.19
Sell
1545.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,295,416
Bid/Ask: 1,418.55 / 1,418.95
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:22:00.000053,"1,418.05 +7.60    +0.54%
02:21:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.775
Sell
STOCH(9,6)
43.048
Sell
STOCHRSI(14)
90.919
Overbought
MACD(12,26)
-12.150
Sell
ADX(14)
47.663
Sell
Williams %R
-58.407
Sell
CCI(14)
-33.3752
Neutral
ATR(14)
13.2179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.593
Sell
ROC
-1.568
Sell
Bull/Bear Power(13)
-6.3320
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1416.35
Buy
1417.03
Buy
MA10
1416.74
Buy
1420.29
Sell
MA20
1430.30
Sell
1428.16
Sell
MA50
1453.12
Sell
1451.86
Sell
MA100
1486.46
Sell
1480.03
Sell
MA200
1529.18
Sell
1545.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,311,140
Bid/Ask: 1,417.55 / 1,418.05
Day's Range: 1,407.05 - 1,430.00"
2022-05-26 06:24:00.000052,"1,416.90 +6.45    +0.46%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.89
1408.22
1413.54
1420.87
1426.19
1433.52
1438.84
Fibonacci
1408.22
1413.05
1416.04
1420.87
1425.70
1428.69
1433.52
Camarilla
1415.37
1416.53
1417.69
1420.87
1420.01
1421.17
1422.33
Woodie's
1399.87
1407.71
1412.52
1420.36
1425.17
1433.01
1437.82
DeMark's
-
-
1417.20
1422.70
1429.85
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.775
Sell
STOCH(9,6)
43.048
Sell
STOCHRSI(14)
90.919
Overbought
MACD(12,26)
-12.150
Sell
ADX(14)
47.663
Sell
Williams %R
-58.407
Sell
CCI(14)
-33.3752
Neutral
ATR(14)
13.2179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.593
Sell
ROC
-1.568
Sell
Bull/Bear Power(13)
-6.3320
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1416.35
Buy
1417.03
Buy
MA10
1416.74
Buy
1420.29
Sell
MA20
1430.30
Sell
1428.16
Sell
MA50
1453.12
Sell
1451.86
Sell
MA100
1486.46
Sell
1480.03
Sell
MA200
1529.18
Sell
1545.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,339,872
Bid/Ask: 1,416.35 / 1,416.70
Day's Range: 1,407.05 - 1,430.00"
