utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 05:39:00.000056,"1,310.55 -38.05    -2.82%
01:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.910
Sell
STOCH(9,6)
48.599
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
37.734
Sell
Williams %R
-97.648
Oversold
CCI(14)
-201.4427
Oversold
ATR(14)
12.2179
High Volatility
Highs/Lows(14)
-21.4571
Sell
Ultimate Oscillator
45.530
Sell
ROC
-2.167
Sell
Bull/Bear Power(13)
-32.7420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1328.97
Sell
1323.60
Sell
MA10
1334.59
Sell
1330.26
Sell
MA20
1335.16
Sell
1332.39
Sell
MA50
1338.79
Sell
1339.59
Sell
MA100
1356.77
Sell
1363.87
Sell
MA200
1413.58
Sell
1383.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,693,972
Bid/Ask: 1,310.40 / 1,310.55
Day's Range: 1,308.80 - 1,326.80"
2022-05-12 05:41:00.000053,"1,309.70 -38.90    -2.88%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.193
Sell
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.460
Sell
ADX(14)
38.028
Sell
Williams %R
-98.593
Oversold
CCI(14)
-208.3188
Oversold
ATR(14)
12.3286
High Volatility
Highs/Lows(14)
-23.2964
Sell
Ultimate Oscillator
44.596
Sell
ROC
-2.313
Sell
Bull/Bear Power(13)
-33.7360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1328.58
Sell
1322.95
Sell
MA10
1334.40
Sell
1329.91
Sell
MA20
1335.07
Sell
1332.21
Sell
MA50
1338.75
Sell
1339.51
Sell
MA100
1356.75
Sell
1363.83
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,757,792
Bid/Ask: 1,309.65 / 1,309.70
Day's Range: 1,308.55 - 1,326.80"
2022-05-12 05:43:00.000055,"1,310.25 -38.35    -2.84%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.193
Sell
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.460
Sell
ADX(14)
38.028
Sell
Williams %R
-98.593
Oversold
CCI(14)
-208.3188
Oversold
ATR(14)
12.3286
High Volatility
Highs/Lows(14)
-23.2964
Sell
Ultimate Oscillator
44.596
Sell
ROC
-2.313
Sell
Bull/Bear Power(13)
-33.7360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1328.58
Sell
1322.95
Sell
MA10
1334.40
Sell
1329.91
Sell
MA20
1335.07
Sell
1332.21
Sell
MA50
1338.75
Sell
1339.51
Sell
MA100
1356.75
Sell
1363.83
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,783,909
Bid/Ask: 1,310.00 / 1,310.25
Day's Range: 1,308.55 - 1,326.80"
2022-05-12 05:45:00.000054,"1,308.90 -39.70    -2.94%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.193
Sell
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.460
Sell
ADX(14)
38.028
Sell
Williams %R
-98.593
Oversold
CCI(14)
-208.3188
Oversold
ATR(14)
12.3286
High Volatility
Highs/Lows(14)
-23.2964
Sell
Ultimate Oscillator
44.596
Sell
ROC
-2.313
Sell
Bull/Bear Power(13)
-33.7360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1328.58
Sell
1322.95
Sell
MA10
1334.40
Sell
1329.91
Sell
MA20
1335.07
Sell
1332.21
Sell
MA50
1338.75
Sell
1339.51
Sell
MA100
1356.75
Sell
1363.83
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,826,291
Bid/Ask: 1,308.55 / 1,308.90
Day's Range: 1,308.10 - 1,326.80"
2022-05-12 05:47:00.000053,"1,307.85 -40.75    -3.02%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.193
Sell
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.460
Sell
ADX(14)
38.028
Sell
Williams %R
-98.593
Oversold
CCI(14)
-208.3188
Oversold
ATR(14)
12.3286
High Volatility
Highs/Lows(14)
-23.2964
Sell
Ultimate Oscillator
44.596
Sell
ROC
-2.313
Sell
Bull/Bear Power(13)
-33.7360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1328.58
Sell
1322.95
Sell
MA10
1334.40
Sell
1329.91
Sell
MA20
1335.07
Sell
1332.21
Sell
MA50
1338.75
Sell
1339.51
Sell
MA100
1356.75
Sell
1363.83
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,885,683
Bid/Ask: 1,307.80 / 1,307.85
Day's Range: 1,307.00 - 1,326.80"
2022-05-12 05:49:00.000053,"1,309.05 -39.55    -2.93%
01:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.193
Sell
STOCH(9,6)
49.621
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.460
Sell
ADX(14)
38.028
Sell
Williams %R
-98.593
Oversold
CCI(14)
-208.3188
Oversold
ATR(14)
12.3286
High Volatility
Highs/Lows(14)
-23.2964
Sell
Ultimate Oscillator
44.596
Sell
ROC
-2.313
Sell
Bull/Bear Power(13)
-33.7360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1328.58
Sell
1322.95
Sell
MA10
1334.40
Sell
1329.91
Sell
MA20
1335.07
Sell
1332.21
Sell
MA50
1338.75
Sell
1339.51
Sell
MA100
1356.75
Sell
1363.83
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,909,879
Bid/Ask: 1,308.90 / 1,308.95
Day's Range: 1,307.00 - 1,326.80"
2022-05-12 05:51:00.000053,"1,308.20 -40.40    -3.00%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.925
Sell
STOCH(9,6)
51.095
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.530
Sell
ADX(14)
38.229
Sell
Williams %R
-96.862
Oversold
CCI(14)
-212.8638
Oversold
ATR(14)
12.4429
High Volatility
Highs/Lows(14)
-23.9321
Sell
Ultimate Oscillator
44.714
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-35.1220
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1328.43
Sell
1322.70
Sell
MA10
1334.33
Sell
1329.77
Sell
MA20
1335.03
Sell
1332.14
Sell
MA50
1338.73
Sell
1339.48
Sell
MA100
1356.75
Sell
1363.81
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,943,313
Bid/Ask: 1,308.05 / 1,308.25
Day's Range: 1,307.00 - 1,326.80"
2022-05-12 05:53:00.000051,"1,306.75 -41.85    -3.10%
01:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.925
Sell
STOCH(9,6)
51.095
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.530
Sell
ADX(14)
38.229
Sell
Williams %R
-96.862
Oversold
CCI(14)
-212.8638
Oversold
ATR(14)
12.4429
High Volatility
Highs/Lows(14)
-23.9321
Sell
Ultimate Oscillator
44.714
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-35.1220
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1328.43
Sell
1322.70
Sell
MA10
1334.33
Sell
1329.77
Sell
MA20
1335.03
Sell
1332.14
Sell
MA50
1338.73
Sell
1339.48
Sell
MA100
1356.75
Sell
1363.81
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,014,840
Bid/Ask: 1,306.70 / 1,306.75
Day's Range: 1,306.15 - 1,326.80"
2022-05-12 05:55:00.000054,"1,307.45 -41.15    -3.05%
01:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.925
Sell
STOCH(9,6)
51.095
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.530
Sell
ADX(14)
38.229
Sell
Williams %R
-96.862
Oversold
CCI(14)
-212.8638
Oversold
ATR(14)
12.4429
High Volatility
Highs/Lows(14)
-23.9321
Sell
Ultimate Oscillator
44.714
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-35.1220
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1328.43
Sell
1322.70
Sell
MA10
1334.33
Sell
1329.77
Sell
MA20
1335.03
Sell
1332.14
Sell
MA50
1338.73
Sell
1339.48
Sell
MA100
1356.75
Sell
1363.81
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,054,641
Bid/Ask: 1,307.35 / 1,307.45
Day's Range: 1,305.80 - 1,326.80"
2022-05-12 05:57:00.000054,"1,310.90 -37.70    -2.80%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.925
Sell
STOCH(9,6)
51.095
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.530
Sell
ADX(14)
38.229
Sell
Williams %R
-96.862
Oversold
CCI(14)
-212.8638
Oversold
ATR(14)
12.4429
High Volatility
Highs/Lows(14)
-23.9321
Sell
Ultimate Oscillator
44.714
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-35.1220
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1328.43
Sell
1322.70
Sell
MA10
1334.33
Sell
1329.77
Sell
MA20
1335.03
Sell
1332.14
Sell
MA50
1338.73
Sell
1339.48
Sell
MA100
1356.75
Sell
1363.81
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,080,952
Bid/Ask: 1,310.60 / 1,310.90
Day's Range: 1,305.80 - 1,326.80"
2022-05-12 05:59:00.000052,"1,310.25 -38.35    -2.84%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1300.96
1305.73
1311.21
1315.98
1321.46
1326.23
1331.71
Fibonacci
1305.73
1309.65
1312.06
1315.98
1319.90
1322.31
1326.23
Camarilla
1313.88
1314.82
1315.76
1315.98
1317.64
1318.58
1319.52
Woodie's
1301.32
1305.91
1311.57
1316.16
1321.82
1326.41
1332.07
DeMark's
-
-
1308.47
1314.61
1318.72
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.925
Sell
STOCH(9,6)
51.095
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.530
Sell
ADX(14)
38.229
Sell
Williams %R
-96.862
Oversold
CCI(14)
-212.8638
Oversold
ATR(14)
12.4429
High Volatility
Highs/Lows(14)
-23.9321
Sell
Ultimate Oscillator
44.714
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-35.1220
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1328.43
Sell
1322.70
Sell
MA10
1334.33
Sell
1329.77
Sell
MA20
1335.03
Sell
1332.14
Sell
MA50
1338.73
Sell
1339.48
Sell
MA100
1356.75
Sell
1363.81
Sell
MA200
1413.57
Sell
1383.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,106,737
Bid/Ask: 1,309.65 / 1,310.25
Day's Range: 1,305.80 - 1,326.80"
2022-05-12 06:01:00.000052,"1,309.25 -39.35    -2.92%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.90
1299.55
1304.70
1311.35
1316.50
1323.15
1328.30
Fibonacci
1299.55
1304.06
1306.84
1311.35
1315.86
1318.64
1323.15
Camarilla
1306.60
1307.69
1308.77
1311.35
1310.93
1312.01
1313.09
Woodie's
1292.14
1299.17
1303.94
1310.97
1315.74
1322.77
1327.54
DeMark's
-
-
1302.12
1310.06
1313.93
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.557
Sell
STOCH(9,6)
40.274
Sell
STOCHRSI(14)
0.700
Oversold
MACD(12,26)
-5.730
Sell
ADX(14)
48.682
Sell
Williams %R
-91.984
Oversold
CCI(14)
-164.7319
Sell
ATR(14)
11.6214
High Volatility
Highs/Lows(14)
-20.1572
Sell
Ultimate Oscillator
44.082
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-35.1320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1320.82
Sell
1318.58
Sell
MA10
1332.03
Sell
1326.55
Sell
MA20
1334.61
Sell
1329.85
Sell
MA50
1337.26
Sell
1338.44
Sell
MA100
1356.30
Sell
1362.70
Sell
MA200
1411.96
Sell
1383.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,130,477
Bid/Ask: 1,309.00 / 1,309.25
Day's Range: 1,305.80 - 1,326.80"
2022-05-12 06:03:00.000052,"1,309.75 -38.85    -2.88%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.90
1299.55
1304.70
1311.35
1316.50
1323.15
1328.30
Fibonacci
1299.55
1304.06
1306.84
1311.35
1315.86
1318.64
1323.15
Camarilla
1306.60
1307.69
1308.77
1311.35
1310.93
1312.01
1313.09
Woodie's
1292.14
1299.17
1303.94
1310.97
1315.74
1322.77
1327.54
DeMark's
-
-
1302.12
1310.06
1313.93
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.557
Sell
STOCH(9,6)
40.274
Sell
STOCHRSI(14)
0.700
Oversold
MACD(12,26)
-5.730
Sell
ADX(14)
48.682
Sell
Williams %R
-91.984
Oversold
CCI(14)
-164.7319
Sell
ATR(14)
11.6214
High Volatility
Highs/Lows(14)
-20.1572
Sell
Ultimate Oscillator
44.082
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-35.1320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1320.82
Sell
1318.58
Sell
MA10
1332.03
Sell
1326.55
Sell
MA20
1334.61
Sell
1329.85
Sell
MA50
1337.26
Sell
1338.44
Sell
MA100
1356.30
Sell
1362.70
Sell
MA200
1411.96
Sell
1383.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,155,452
Bid/Ask: 1,309.60 / 1,309.75
Day's Range: 1,305.80 - 1,326.80"
2022-05-12 06:05:00.000051,"1,309.80 -38.80    -2.88%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.90
1299.55
1304.70
1311.35
1316.50
1323.15
1328.30
Fibonacci
1299.55
1304.06
1306.84
1311.35
1315.86
1318.64
1323.15
Camarilla
1306.60
1307.69
1308.77
1311.35
1310.93
1312.01
1313.09
Woodie's
1292.14
1299.17
1303.94
1310.97
1315.74
1322.77
1327.54
DeMark's
-
-
1302.12
1310.06
1313.93
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.557
Sell
STOCH(9,6)
40.274
Sell
STOCHRSI(14)
0.700
Oversold
MACD(12,26)
-5.730
Sell
ADX(14)
48.682
Sell
Williams %R
-91.984
Oversold
CCI(14)
-164.7319
Sell
ATR(14)
11.6214
High Volatility
Highs/Lows(14)
-20.1572
Sell
Ultimate Oscillator
44.082
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-35.1320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1320.82
Sell
1318.58
Sell
MA10
1332.03
Sell
1326.55
Sell
MA20
1334.61
Sell
1329.85
Sell
MA50
1337.26
Sell
1338.44
Sell
MA100
1356.30
Sell
1362.70
Sell
MA200
1411.96
Sell
1383.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,171,039
Bid/Ask: 1,309.50 / 1,309.80
Day's Range: 1,305.80 - 1,326.80"
