utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 06:52:00.000057,"1,432.25 -43.15    -2.92%
02:51:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.51
1424.38
1429.86
1436.73
1442.21
1449.08
1454.56
Fibonacci
1424.38
1429.10
1432.01
1436.73
1441.45
1444.36
1449.08
Camarilla
1431.95
1433.09
1434.22
1436.73
1436.48
1437.61
1438.75
Woodie's
1416.83
1424.04
1429.18
1436.39
1441.53
1448.74
1453.88
DeMark's
-
-
1427.13
1435.36
1439.47
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.772
Oversold
STOCH(9,6)
25.223
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.540
Sell
ADX(14)
62.561
Sell
Williams %R
-99.207
Oversold
CCI(14)
-141.1878
Sell
ATR(14)
12.8179
High Volatility
Highs/Lows(14)
-43.5858
Sell
Ultimate Oscillator
21.701
Oversold
ROC
-7.630
Sell
Bull/Bear Power(13)
-70.1360
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.46
Sell
1446.47
Sell
MA10
1463.81
Sell
1465.29
Sell
MA20
1498.86
Sell
1481.73
Sell
MA50
1495.75
Sell
1490.54
Sell
MA100
1479.51
Sell
1499.62
Sell
MA200
1529.76
Sell
1506.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,949,347
Bid/Ask: 1,432.20 / 1,432.25
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 06:56:00.000056,"1,432.15 -43.25    -2.93%
02:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.51
1424.38
1429.86
1436.73
1442.21
1449.08
1454.56
Fibonacci
1424.38
1429.10
1432.01
1436.73
1441.45
1444.36
1449.08
Camarilla
1431.95
1433.09
1434.22
1436.73
1436.48
1437.61
1438.75
Woodie's
1416.83
1424.04
1429.18
1436.39
1441.53
1448.74
1453.88
DeMark's
-
-
1427.13
1435.36
1439.47
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.772
Oversold
STOCH(9,6)
25.223
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.540
Sell
ADX(14)
62.561
Sell
Williams %R
-99.207
Oversold
CCI(14)
-141.1878
Sell
ATR(14)
12.8179
High Volatility
Highs/Lows(14)
-43.5858
Sell
Ultimate Oscillator
21.701
Oversold
ROC
-7.630
Sell
Bull/Bear Power(13)
-70.1360
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.46
Sell
1446.47
Sell
MA10
1463.81
Sell
1465.29
Sell
MA20
1498.86
Sell
1481.73
Sell
MA50
1495.75
Sell
1490.54
Sell
MA100
1479.51
Sell
1499.62
Sell
MA200
1529.76
Sell
1506.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,039,220
Bid/Ask: 1,432.00 / 1,432.15
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 06:58:00.000056,"1,432.90 -42.50    -2.88%
02:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.51
1424.38
1429.86
1436.73
1442.21
1449.08
1454.56
Fibonacci
1424.38
1429.10
1432.01
1436.73
1441.45
1444.36
1449.08
Camarilla
1431.95
1433.09
1434.22
1436.73
1436.48
1437.61
1438.75
Woodie's
1416.83
1424.04
1429.18
1436.39
1441.53
1448.74
1453.88
DeMark's
-
-
1427.13
1435.36
1439.47
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.772
Oversold
STOCH(9,6)
25.223
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.540
Sell
ADX(14)
62.561
Sell
Williams %R
-99.207
Oversold
CCI(14)
-141.1878
Sell
ATR(14)
12.8179
High Volatility
Highs/Lows(14)
-43.5858
Sell
Ultimate Oscillator
21.701
Oversold
ROC
-7.630
Sell
Bull/Bear Power(13)
-70.1360
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.46
Sell
1446.47
Sell
MA10
1463.81
Sell
1465.29
Sell
MA20
1498.86
Sell
1481.73
Sell
MA50
1495.75
Sell
1490.54
Sell
MA100
1479.51
Sell
1499.62
Sell
MA200
1529.76
Sell
1506.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,063,528
Bid/Ask: 1,432.50 / 1,432.90
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:00:00.000056,"1,433.20 -42.20    -2.86%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.51
1424.38
1429.86
1436.73
1442.21
1449.08
1454.56
Fibonacci
1424.38
1429.10
1432.01
1436.73
1441.45
1444.36
1449.08
Camarilla
1431.95
1433.09
1434.22
1436.73
1436.48
1437.61
1438.75
Woodie's
1416.83
1424.04
1429.18
1436.39
1441.53
1448.74
1453.88
DeMark's
-
-
1427.13
1435.36
1439.47
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
19.772
Oversold
STOCH(9,6)
25.223
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.540
Sell
ADX(14)
62.561
Sell
Williams %R
-99.207
Oversold
CCI(14)
-141.1878
Sell
ATR(14)
12.8179
High Volatility
Highs/Lows(14)
-43.5858
Sell
Ultimate Oscillator
21.701
Oversold
ROC
-7.630
Sell
Bull/Bear Power(13)
-70.1360
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.46
Sell
1446.47
Sell
MA10
1463.81
Sell
1465.29
Sell
MA20
1498.86
Sell
1481.73
Sell
MA50
1495.75
Sell
1490.54
Sell
MA100
1479.51
Sell
1499.62
Sell
MA200
1529.76
Sell
1506.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,095,311
Bid/Ask: 1,433.10 / 1,433.20
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:02:00.000048,"1,432.65 -42.75    -2.90%
03:01:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
19.902
Oversold
STOCH(9,6)
19.850
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.440
Sell
ADX(14)
61.461
Sell
Williams %R
-98.593
Oversold
CCI(14)
-162.9690
Sell
ATR(14)
12.2929
High Volatility
Highs/Lows(14)
-35.0250
Sell
Ultimate Oscillator
19.700
Oversold
ROC
-7.289
Sell
Bull/Bear Power(13)
-67.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.09
Sell
1442.41
Sell
MA10
1459.62
Sell
1459.83
Sell
MA20
1493.23
Sell
1477.23
Sell
MA50
1495.49
Sell
1488.31
Sell
MA100
1478.63
Sell
1498.43
Sell
MA200
1528.86
Sell
1506.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,112,662
Bid/Ask: 1,432.55 / 1,432.65
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:04:00.000054,"1,432.50 -42.90    -2.91%
03:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
19.902
Oversold
STOCH(9,6)
19.850
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.440
Sell
ADX(14)
61.461
Sell
Williams %R
-98.593
Oversold
CCI(14)
-162.9690
Sell
ATR(14)
12.2929
High Volatility
Highs/Lows(14)
-35.0250
Sell
Ultimate Oscillator
19.700
Oversold
ROC
-7.289
Sell
Bull/Bear Power(13)
-67.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.09
Sell
1442.41
Sell
MA10
1459.62
Sell
1459.83
Sell
MA20
1493.23
Sell
1477.23
Sell
MA50
1495.49
Sell
1488.31
Sell
MA100
1478.63
Sell
1498.43
Sell
MA200
1528.86
Sell
1506.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,143,918
Bid/Ask: 1,432.50 / 1,432.55
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:06:00.000053,"1,432.45 -42.95    -2.91%
03:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
19.902
Oversold
STOCH(9,6)
19.850
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.440
Sell
ADX(14)
61.461
Sell
Williams %R
-98.593
Oversold
CCI(14)
-162.9690
Sell
ATR(14)
12.2929
High Volatility
Highs/Lows(14)
-35.0250
Sell
Ultimate Oscillator
19.700
Oversold
ROC
-7.289
Sell
Bull/Bear Power(13)
-67.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.09
Sell
1442.41
Sell
MA10
1459.62
Sell
1459.83
Sell
MA20
1493.23
Sell
1477.23
Sell
MA50
1495.49
Sell
1488.31
Sell
MA100
1478.63
Sell
1498.43
Sell
MA200
1528.86
Sell
1506.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,277,529
Bid/Ask: 1,432.45 / 1,432.95
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:08:00.000053,"1,432.85 -42.55    -2.88%
03:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
19.902
Oversold
STOCH(9,6)
19.850
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.440
Sell
ADX(14)
61.461
Sell
Williams %R
-98.593
Oversold
CCI(14)
-162.9690
Sell
ATR(14)
12.2929
High Volatility
Highs/Lows(14)
-35.0250
Sell
Ultimate Oscillator
19.700
Oversold
ROC
-7.289
Sell
Bull/Bear Power(13)
-67.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.09
Sell
1442.41
Sell
MA10
1459.62
Sell
1459.83
Sell
MA20
1493.23
Sell
1477.23
Sell
MA50
1495.49
Sell
1488.31
Sell
MA100
1478.63
Sell
1498.43
Sell
MA200
1528.86
Sell
1506.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,296,458
Bid/Ask: 1,432.85 / 1,432.90
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:10:00.000053,"1,433.05 -42.35    -2.87%
03:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
19.902
Oversold
STOCH(9,6)
19.850
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.440
Sell
ADX(14)
61.461
Sell
Williams %R
-98.593
Oversold
CCI(14)
-162.9690
Sell
ATR(14)
12.2929
High Volatility
Highs/Lows(14)
-35.0250
Sell
Ultimate Oscillator
19.700
Oversold
ROC
-7.289
Sell
Bull/Bear Power(13)
-67.5280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1441.09
Sell
1442.41
Sell
MA10
1459.62
Sell
1459.83
Sell
MA20
1493.23
Sell
1477.23
Sell
MA50
1495.49
Sell
1488.31
Sell
MA100
1478.63
Sell
1498.43
Sell
MA200
1528.86
Sell
1506.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,325,277
Bid/Ask: 1,433.00 / 1,433.05
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:12:00.000054,"1,432.50 -42.90    -2.91%
03:11:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.858
Oversold
STOCH(9,6)
19.788
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
61.461
Sell
Williams %R
-98.769
Oversold
CCI(14)
-163.2085
Sell
ATR(14)
12.3536
High Volatility
Highs/Lows(14)
-35.1928
Sell
Ultimate Oscillator
19.790
Oversold
ROC
-7.302
Sell
Bull/Bear Power(13)
-67.5219
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.05
Sell
1442.35
Sell
MA10
1459.60
Sell
1459.79
Sell
MA20
1493.22
Sell
1477.21
Sell
MA50
1495.48
Sell
1488.30
Sell
MA100
1478.63
Sell
1498.42
Sell
MA200
1528.86
Sell
1506.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,345,554
Bid/Ask: 1,432.50 / 1,432.55
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:14:00.000058,"1,433.25 -42.15    -2.86%
03:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.858
Oversold
STOCH(9,6)
19.788
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
61.461
Sell
Williams %R
-98.769
Oversold
CCI(14)
-163.2085
Sell
ATR(14)
12.3536
High Volatility
Highs/Lows(14)
-35.1928
Sell
Ultimate Oscillator
19.790
Oversold
ROC
-7.302
Sell
Bull/Bear Power(13)
-67.5219
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.05
Sell
1442.35
Sell
MA10
1459.60
Sell
1459.79
Sell
MA20
1493.22
Sell
1477.21
Sell
MA50
1495.48
Sell
1488.30
Sell
MA100
1478.63
Sell
1498.42
Sell
MA200
1528.86
Sell
1506.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,371,895
Bid/Ask: 1,433.00 / 1,433.25
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:16:00.000052,"1,432.60 -42.80    -2.90%
03:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.858
Oversold
STOCH(9,6)
19.788
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
61.461
Sell
Williams %R
-98.769
Oversold
CCI(14)
-163.2085
Sell
ATR(14)
12.3536
High Volatility
Highs/Lows(14)
-35.1928
Sell
Ultimate Oscillator
19.790
Oversold
ROC
-7.302
Sell
Bull/Bear Power(13)
-67.5219
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.05
Sell
1442.35
Sell
MA10
1459.60
Sell
1459.79
Sell
MA20
1493.22
Sell
1477.21
Sell
MA50
1495.48
Sell
1488.30
Sell
MA100
1478.63
Sell
1498.42
Sell
MA200
1528.86
Sell
1506.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,392,759
Bid/Ask: 1,432.50 / 1,432.60
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:18:00.000053,"1,432.75 -42.65    -2.89%
03:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.858
Oversold
STOCH(9,6)
19.788
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
61.461
Sell
Williams %R
-98.769
Oversold
CCI(14)
-163.2085
Sell
ATR(14)
12.3536
High Volatility
Highs/Lows(14)
-35.1928
Sell
Ultimate Oscillator
19.790
Oversold
ROC
-7.302
Sell
Bull/Bear Power(13)
-67.5219
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.05
Sell
1442.35
Sell
MA10
1459.60
Sell
1459.79
Sell
MA20
1493.22
Sell
1477.21
Sell
MA50
1495.48
Sell
1488.30
Sell
MA100
1478.63
Sell
1498.42
Sell
MA200
1528.86
Sell
1506.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,413,766
Bid/Ask: 1,432.75 / 1,432.80
Day's Range: 1,431.10 - 1,475.20"
2022-09-15 07:20:00.000049,"1,432.85 -42.55    -2.88%
03:19:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.60
1426.10
1429.50
1435.00
1438.40
1443.90
1447.30
Fibonacci
1426.10
1429.50
1431.60
1435.00
1438.40
1440.50
1443.90
Camarilla
1430.45
1431.27
1432.08
1435.00
1433.72
1434.53
1435.35
Woodie's
1419.56
1425.58
1428.46
1434.48
1437.36
1443.38
1446.26
DeMark's
-
-
1427.80
1434.15
1436.70
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.858
Oversold
STOCH(9,6)
19.788
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
61.461
Sell
Williams %R
-98.769
Oversold
CCI(14)
-163.2085
Sell
ATR(14)
12.3536
High Volatility
Highs/Lows(14)
-35.1928
Sell
Ultimate Oscillator
19.790
Oversold
ROC
-7.302
Sell
Bull/Bear Power(13)
-67.5219
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.05
Sell
1442.35
Sell
MA10
1459.60
Sell
1459.79
Sell
MA20
1493.22
Sell
1477.21
Sell
MA50
1495.48
Sell
1488.30
Sell
MA100
1478.63
Sell
1498.42
Sell
MA200
1528.86
Sell
1506.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,440,684
Bid/Ask: 1,432.80 / 1,432.85
Day's Range: 1,431.10 - 1,475.20"
