utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 06:30:00.000043,"1,538.55 -37.10    -2.35%
02:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
23.911
Oversold
STOCH(9,6)
30.265
Sell
STOCHRSI(14)
3.715
Oversold
MACD(12,26)
-13.030
Sell
ADX(14)
46.223
Sell
Williams %R
-90.385
Oversold
CCI(14)
-146.1442
Sell
ATR(14)
10.5786
High Volatility
Highs/Lows(14)
-31.9143
Sell
Ultimate Oscillator
28.987
Oversold
ROC
-3.727
Sell
Bull/Bear Power(13)
-49.6740
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1548.19
Sell
1548.91
Sell
MA10
1567.00
Sell
1561.34
Sell
MA20
1581.17
Sell
1573.55
Sell
MA50
1589.69
Sell
1585.56
Sell
MA100
1595.20
Sell
1579.55
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,615,598
Bid/Ask: 1,538.55 / 1,538.60
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:32:00.000046,"1,537.10 -38.55    -2.45%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
23.233
Oversold
STOCH(9,6)
30.067
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
-13.090
Sell
ADX(14)
46.223
Sell
Williams %R
-91.420
Oversold
CCI(14)
-147.3622
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-32.5821
Sell
Ultimate Oscillator
28.655
Oversold
ROC
-3.771
Sell
Bull/Bear Power(13)
-49.9240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.05
Sell
1548.68
Sell
MA10
1566.93
Sell
1561.21
Sell
MA20
1581.13
Sell
1573.48
Sell
MA50
1589.67
Sell
1585.53
Sell
MA100
1595.19
Sell
1579.53
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,630,751
Bid/Ask: 1,537.00 / 1,537.10
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:34:00.000045,"1,538.00 -37.65    -2.39%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
23.233
Oversold
STOCH(9,6)
30.067
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
-13.090
Sell
ADX(14)
46.223
Sell
Williams %R
-91.420
Oversold
CCI(14)
-147.3622
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-32.5821
Sell
Ultimate Oscillator
28.655
Oversold
ROC
-3.771
Sell
Bull/Bear Power(13)
-49.9240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.05
Sell
1548.68
Sell
MA10
1566.93
Sell
1561.21
Sell
MA20
1581.13
Sell
1573.48
Sell
MA50
1589.67
Sell
1585.53
Sell
MA100
1595.19
Sell
1579.53
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,657,702
Bid/Ask: 1,537.65 / 1,538.00
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:36:00.000045,"1,538.10 -37.55    -2.38%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
23.233
Oversold
STOCH(9,6)
30.067
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
-13.090
Sell
ADX(14)
46.223
Sell
Williams %R
-91.420
Oversold
CCI(14)
-147.3622
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-32.5821
Sell
Ultimate Oscillator
28.655
Oversold
ROC
-3.771
Sell
Bull/Bear Power(13)
-49.9240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.05
Sell
1548.68
Sell
MA10
1566.93
Sell
1561.21
Sell
MA20
1581.13
Sell
1573.48
Sell
MA50
1589.67
Sell
1585.53
Sell
MA100
1595.19
Sell
1579.53
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,669,078
Bid/Ask: 1,538.00 / 1,538.10
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:38:00.000049,"1,537.80 -37.85    -2.40%
02:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
23.233
Oversold
STOCH(9,6)
30.067
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
-13.090
Sell
ADX(14)
46.223
Sell
Williams %R
-91.420
Oversold
CCI(14)
-147.3622
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-32.5821
Sell
Ultimate Oscillator
28.655
Oversold
ROC
-3.771
Sell
Bull/Bear Power(13)
-49.9240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.05
Sell
1548.68
Sell
MA10
1566.93
Sell
1561.21
Sell
MA20
1581.13
Sell
1573.48
Sell
MA50
1589.67
Sell
1585.53
Sell
MA100
1595.19
Sell
1579.53
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,694,089
Bid/Ask: 1,537.60 / 1,537.80
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:40:00.000049,"1,536.25 -39.40    -2.50%
02:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
23.233
Oversold
STOCH(9,6)
30.067
Sell
STOCHRSI(14)
1.363
Oversold
MACD(12,26)
-13.090
Sell
ADX(14)
46.223
Sell
Williams %R
-91.420
Oversold
CCI(14)
-147.3622
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-32.5821
Sell
Ultimate Oscillator
28.655
Oversold
ROC
-3.771
Sell
Bull/Bear Power(13)
-49.9240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.05
Sell
1548.68
Sell
MA10
1566.93
Sell
1561.21
Sell
MA20
1581.13
Sell
1573.48
Sell
MA50
1589.67
Sell
1585.53
Sell
MA100
1595.19
Sell
1579.53
Sell
MA200
1549.44
Sell
1555.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,711,769
Bid/Ask: 1,536.20 / 1,536.25
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:42:00.000046,"1,537.00 -38.65    -2.45%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.201
Oversold
STOCH(9,6)
29.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.310
Sell
ADX(14)
46.223
Sell
Williams %R
-95.340
Oversold
CCI(14)
-151.8838
Sell
ATR(14)
10.7286
High Volatility
Highs/Lows(14)
-35.1143
Sell
Ultimate Oscillator
27.387
Oversold
ROC
-3.937
Sell
Bull/Bear Power(13)
-50.8180
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1547.52
Sell
1547.80
Sell
MA10
1566.67
Sell
1560.73
Sell
MA20
1581.00
Sell
1573.23
Sell
MA50
1589.62
Sell
1585.43
Sell
MA100
1595.16
Sell
1579.48
Sell
MA200
1549.42
Sell
1555.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,727,704
Bid/Ask: 1,536.90 / 1,537.00
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:44:00.000046,"1,537.10 -38.55    -2.45%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.201
Oversold
STOCH(9,6)
29.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.310
Sell
ADX(14)
46.223
Sell
Williams %R
-95.340
Oversold
CCI(14)
-151.8838
Sell
ATR(14)
10.7286
High Volatility
Highs/Lows(14)
-35.1143
Sell
Ultimate Oscillator
27.387
Oversold
ROC
-3.937
Sell
Bull/Bear Power(13)
-50.8180
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1547.52
Sell
1547.80
Sell
MA10
1566.67
Sell
1560.73
Sell
MA20
1581.00
Sell
1573.23
Sell
MA50
1589.62
Sell
1585.43
Sell
MA100
1595.16
Sell
1579.48
Sell
MA200
1549.42
Sell
1555.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,737,362
Bid/Ask: 1,537.10 / 1,537.15
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:46:00.000046,"1,537.40 -38.25    -2.43%
02:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.201
Oversold
STOCH(9,6)
29.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.310
Sell
ADX(14)
46.223
Sell
Williams %R
-95.340
Oversold
CCI(14)
-151.8838
Sell
ATR(14)
10.7286
High Volatility
Highs/Lows(14)
-35.1143
Sell
Ultimate Oscillator
27.387
Oversold
ROC
-3.937
Sell
Bull/Bear Power(13)
-50.8180
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1547.52
Sell
1547.80
Sell
MA10
1566.67
Sell
1560.73
Sell
MA20
1581.00
Sell
1573.23
Sell
MA50
1589.62
Sell
1585.43
Sell
MA100
1595.16
Sell
1579.48
Sell
MA200
1549.42
Sell
1555.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,754,173
Bid/Ask: 1,537.40 / 1,537.55
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:48:00.000047,"1,539.15 -36.50    -2.32%
02:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.201
Oversold
STOCH(9,6)
29.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.310
Sell
ADX(14)
46.223
Sell
Williams %R
-95.340
Oversold
CCI(14)
-151.8838
Sell
ATR(14)
10.7286
High Volatility
Highs/Lows(14)
-35.1143
Sell
Ultimate Oscillator
27.387
Oversold
ROC
-3.937
Sell
Bull/Bear Power(13)
-50.8180
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1547.52
Sell
1547.80
Sell
MA10
1566.67
Sell
1560.73
Sell
MA20
1581.00
Sell
1573.23
Sell
MA50
1589.62
Sell
1585.43
Sell
MA100
1595.16
Sell
1579.48
Sell
MA200
1549.42
Sell
1555.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,766,284
Bid/Ask: 1,539.00 / 1,539.15
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:50:00.000048,"1,538.00 -37.65    -2.39%
02:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.201
Oversold
STOCH(9,6)
29.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.310
Sell
ADX(14)
46.223
Sell
Williams %R
-95.340
Oversold
CCI(14)
-151.8838
Sell
ATR(14)
10.7286
High Volatility
Highs/Lows(14)
-35.1143
Sell
Ultimate Oscillator
27.387
Oversold
ROC
-3.937
Sell
Bull/Bear Power(13)
-50.8180
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1547.52
Sell
1547.80
Sell
MA10
1566.67
Sell
1560.73
Sell
MA20
1581.00
Sell
1573.23
Sell
MA50
1589.62
Sell
1585.43
Sell
MA100
1595.16
Sell
1579.48
Sell
MA200
1549.42
Sell
1555.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,778,178
Bid/Ask: 1,538.05 / 1,538.50
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:52:00.000044,"1,538.15 -37.50    -2.38%
02:51:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
29.785
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
46.223
Sell
Williams %R
-92.899
Oversold
CCI(14)
-150.2075
Sell
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
-33.4607
Sell
Ultimate Oscillator
28.867
Oversold
ROC
-3.833
Sell
Bull/Bear Power(13)
-51.3380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1547.85
Sell
1548.35
Sell
MA10
1566.83
Sell
1561.03
Sell
MA20
1581.08
Sell
1573.38
Sell
MA50
1589.65
Sell
1585.49
Sell
MA100
1595.18
Sell
1579.51
Sell
MA200
1549.43
Sell
1555.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,785,994
Bid/Ask: 1,538.05 / 1,538.15
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:54:00.000043,"1,538.05 -37.60    -2.39%
02:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
29.785
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
46.223
Sell
Williams %R
-92.899
Oversold
CCI(14)
-150.2075
Sell
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
-33.4607
Sell
Ultimate Oscillator
28.867
Oversold
ROC
-3.833
Sell
Bull/Bear Power(13)
-51.3380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1547.85
Sell
1548.35
Sell
MA10
1566.83
Sell
1561.03
Sell
MA20
1581.08
Sell
1573.38
Sell
MA50
1589.65
Sell
1585.49
Sell
MA100
1595.18
Sell
1579.51
Sell
MA200
1549.43
Sell
1555.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,794,499
Bid/Ask: 1,538.05 / 1,538.15
Day's Range: 1,533.00 - 1,554.50"
2022-08-23 06:56:00.000047,"1,537.50 -38.15    -2.42%
02:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.66
1526.83
1532.61
1538.78
1544.56
1550.73
1556.51
Fibonacci
1526.83
1531.39
1534.22
1538.78
1543.34
1546.17
1550.73
Camarilla
1535.11
1536.21
1537.30
1538.78
1539.50
1540.59
1541.69
Woodie's
1520.48
1526.74
1532.43
1538.69
1544.38
1550.64
1556.33
DeMark's
-
-
1529.73
1537.34
1541.68
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
29.785
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
46.223
Sell
Williams %R
-92.899
Oversold
CCI(14)
-150.2075
Sell
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
-33.4607
Sell
Ultimate Oscillator
28.867
Oversold
ROC
-3.833
Sell
Bull/Bear Power(13)
-51.3380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1547.85
Sell
1548.35
Sell
MA10
1566.83
Sell
1561.03
Sell
MA20
1581.08
Sell
1573.38
Sell
MA50
1589.65
Sell
1585.49
Sell
MA100
1595.18
Sell
1579.51
Sell
MA200
1549.43
Sell
1555.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,803,454
Bid/Ask: 1,537.40 / 1,537.45
Day's Range: 1,533.00 - 1,554.50"
