utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 06:47:00.000052,"1,470.85 +13.20    +0.91%
02:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.499
Neutral
STOCH(9,6)
67.831
Buy
STOCHRSI(14)
72.601
Buy
MACD(12,26)
2.180
Buy
ADX(14)
26.795
Sell
Williams %R
-31.813
Buy
CCI(14)
76.8163
Buy
ATR(14)
9.1678
Less Volatility
Highs/Lows(14)
4.4286
Buy
Ultimate Oscillator
55.179
Buy
ROC
0.188
Buy
Bull/Bear Power(13)
10.0280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1468.81
Sell
1468.53
Sell
MA10
1464.26
Buy
1465.13
Buy
MA20
1459.01
Buy
1461.84
Buy
MA50
1462.60
Buy
1470.68
Sell
MA100
1497.24
Sell
1493.21
Sell
MA200
1544.26
Sell
1511.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,868,266
Bid/Ask: 1,470.60 / 1,470.85
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:49:00.000461,"1,471.00 +13.35    +0.92%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.499
Neutral
STOCH(9,6)
67.831
Buy
STOCHRSI(14)
72.601
Buy
MACD(12,26)
2.180
Buy
ADX(14)
26.795
Sell
Williams %R
-31.813
Buy
CCI(14)
76.8163
Buy
ATR(14)
9.1678
Less Volatility
Highs/Lows(14)
4.4286
Buy
Ultimate Oscillator
55.179
Buy
ROC
0.188
Buy
Bull/Bear Power(13)
10.0280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1468.81
Sell
1468.53
Sell
MA10
1464.26
Buy
1465.13
Buy
MA20
1459.01
Buy
1461.84
Buy
MA50
1462.60
Buy
1470.68
Sell
MA100
1497.24
Sell
1493.21
Sell
MA200
1544.26
Sell
1511.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,878,574
Bid/Ask: 1,470.95 / 1,471.00
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:51:00.000054,"1,471.05 +13.40    +0.92%
02:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.514
Buy
STOCH(9,6)
69.149
Buy
STOCHRSI(14)
81.062
Overbought
MACD(12,26)
2.410
Buy
ADX(14)
27.488
Sell
Williams %R
-24.850
Buy
CCI(14)
82.7258
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
7.2715
Buy
Ultimate Oscillator
58.920
Buy
ROC
0.386
Buy
Bull/Bear Power(13)
8.5999
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1469.39
Buy
1469.50
Buy
MA10
1464.55
Buy
1465.66
Buy
MA20
1459.16
Buy
1462.11
Buy
MA50
1462.66
Buy
1470.79
Sell
MA100
1497.27
Sell
1493.27
Sell
MA200
1544.27
Sell
1511.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,891,021
Bid/Ask: 1,471.00 / 1,471.15
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:53:00.000050,"1,470.50 +12.85    +0.88%
02:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.514
Buy
STOCH(9,6)
69.149
Buy
STOCHRSI(14)
81.062
Overbought
MACD(12,26)
2.410
Buy
ADX(14)
27.488
Sell
Williams %R
-24.850
Buy
CCI(14)
82.7258
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
7.2715
Buy
Ultimate Oscillator
58.920
Buy
ROC
0.386
Buy
Bull/Bear Power(13)
8.5999
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1469.39
Buy
1469.50
Buy
MA10
1464.55
Buy
1465.66
Buy
MA20
1459.16
Buy
1462.11
Buy
MA50
1462.66
Buy
1470.79
Sell
MA100
1497.27
Sell
1493.27
Sell
MA200
1544.27
Sell
1511.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,897,931
Bid/Ask: 1,470.45 / 1,470.50
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:55:00.000050,"1,470.25 +12.60    +0.86%
02:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.514
Buy
STOCH(9,6)
69.149
Buy
STOCHRSI(14)
81.062
Overbought
MACD(12,26)
2.410
Buy
ADX(14)
27.488
Sell
Williams %R
-24.850
Buy
CCI(14)
82.7258
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
7.2715
Buy
Ultimate Oscillator
58.920
Buy
ROC
0.386
Buy
Bull/Bear Power(13)
8.5999
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1469.39
Buy
1469.50
Buy
MA10
1464.55
Buy
1465.66
Buy
MA20
1459.16
Buy
1462.11
Buy
MA50
1462.66
Buy
1470.79
Sell
MA100
1497.27
Sell
1493.27
Sell
MA200
1544.27
Sell
1511.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,903,443
Bid/Ask: 1,470.20 / 1,470.25
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:57:00.000058,"1,468.50 +10.85    +0.74%
02:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.514
Buy
STOCH(9,6)
69.149
Buy
STOCHRSI(14)
81.062
Overbought
MACD(12,26)
2.410
Buy
ADX(14)
27.488
Sell
Williams %R
-24.850
Buy
CCI(14)
82.7258
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
7.2715
Buy
Ultimate Oscillator
58.920
Buy
ROC
0.386
Buy
Bull/Bear Power(13)
8.5999
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1469.39
Buy
1469.50
Buy
MA10
1464.55
Buy
1465.66
Buy
MA20
1459.16
Buy
1462.11
Buy
MA50
1462.66
Buy
1470.79
Sell
MA100
1497.27
Sell
1493.27
Sell
MA200
1544.27
Sell
1511.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,913,994
Bid/Ask: 1,468.60 / 1,468.80
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 06:59:00.000052,"1,468.45 +10.80    +0.74%
02:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.51
1463.23
1466.56
1470.28
1473.61
1477.33
1480.66
Fibonacci
1463.23
1465.92
1467.59
1470.28
1472.97
1474.64
1477.33
Camarilla
1467.96
1468.61
1469.25
1470.28
1470.55
1471.19
1471.84
Woodie's
1459.33
1463.14
1466.38
1470.19
1473.43
1477.24
1480.48
DeMark's
-
-
1464.90
1469.45
1471.95
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.514
Buy
STOCH(9,6)
69.149
Buy
STOCHRSI(14)
81.062
Overbought
MACD(12,26)
2.410
Buy
ADX(14)
27.488
Sell
Williams %R
-24.850
Buy
CCI(14)
82.7258
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
7.2715
Buy
Ultimate Oscillator
58.920
Buy
ROC
0.386
Buy
Bull/Bear Power(13)
8.5999
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1469.39
Buy
1469.50
Buy
MA10
1464.55
Buy
1465.66
Buy
MA20
1459.16
Buy
1462.11
Buy
MA50
1462.66
Buy
1470.79
Sell
MA100
1497.27
Sell
1493.27
Sell
MA200
1544.27
Sell
1511.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,922,990
Bid/Ask: 1,468.40 / 1,468.45
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:01:00.000052,"1,468.45 +10.80    +0.74%
03:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.188
Neutral
STOCH(9,6)
67.729
Buy
STOCHRSI(14)
75.494
Overbought
MACD(12,26)
2.470
Buy
ADX(14)
24.984
Sell
Williams %R
-29.412
Buy
CCI(14)
69.6046
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
5.0750
Buy
Ultimate Oscillator
59.276
Buy
ROC
0.855
Buy
Bull/Bear Power(13)
7.5740
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1471.19
Sell
1468.24
Buy
MA10
1466.53
Buy
1465.81
Buy
MA20
1459.56
Buy
1462.63
Buy
MA50
1462.51
Buy
1470.61
Sell
MA100
1495.96
Sell
1492.80
Sell
MA200
1543.84
Sell
1510.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,928,527
Bid/Ask: 1,468.40 / 1,468.45
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:03:00.000050,"1,469.60 +11.95    +0.82%
03:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.188
Neutral
STOCH(9,6)
67.729
Buy
STOCHRSI(14)
75.494
Overbought
MACD(12,26)
2.470
Buy
ADX(14)
24.984
Sell
Williams %R
-29.412
Buy
CCI(14)
69.6046
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
5.0750
Buy
Ultimate Oscillator
59.276
Buy
ROC
0.855
Buy
Bull/Bear Power(13)
7.5740
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1471.19
Sell
1468.24
Buy
MA10
1466.53
Buy
1465.81
Buy
MA20
1459.56
Buy
1462.63
Buy
MA50
1462.51
Buy
1470.61
Sell
MA100
1495.96
Sell
1492.80
Sell
MA200
1543.84
Sell
1510.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,934,632
Bid/Ask: 1,469.60 / 1,469.65
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:05:00.000056,"1,470.00 +12.35    +0.85%
03:04:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.188
Neutral
STOCH(9,6)
67.729
Buy
STOCHRSI(14)
75.494
Overbought
MACD(12,26)
2.470
Buy
ADX(14)
24.984
Sell
Williams %R
-29.412
Buy
CCI(14)
69.6046
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
5.0750
Buy
Ultimate Oscillator
59.276
Buy
ROC
0.855
Buy
Bull/Bear Power(13)
7.5740
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1471.19
Sell
1468.24
Buy
MA10
1466.53
Buy
1465.81
Buy
MA20
1459.56
Buy
1462.63
Buy
MA50
1462.51
Buy
1470.61
Sell
MA100
1495.96
Sell
1492.80
Sell
MA200
1543.84
Sell
1510.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,938,288
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:07:00.000054,"1,470.35 +12.70    +0.87%
03:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.188
Neutral
STOCH(9,6)
67.729
Buy
STOCHRSI(14)
75.494
Overbought
MACD(12,26)
2.470
Buy
ADX(14)
24.984
Sell
Williams %R
-29.412
Buy
CCI(14)
69.6046
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
5.0750
Buy
Ultimate Oscillator
59.276
Buy
ROC
0.855
Buy
Bull/Bear Power(13)
7.5740
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1471.19
Sell
1468.24
Buy
MA10
1466.53
Buy
1465.81
Buy
MA20
1459.56
Buy
1462.63
Buy
MA50
1462.51
Buy
1470.61
Sell
MA100
1495.96
Sell
1492.80
Sell
MA200
1543.84
Sell
1510.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,950,449
Bid/Ask: 1,470.40 / 1,470.45
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:09:00.000056,"1,471.25 +13.60    +0.93%
03:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.188
Neutral
STOCH(9,6)
67.729
Buy
STOCHRSI(14)
75.494
Overbought
MACD(12,26)
2.470
Buy
ADX(14)
24.984
Sell
Williams %R
-29.412
Buy
CCI(14)
69.6046
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
5.0750
Buy
Ultimate Oscillator
59.276
Buy
ROC
0.855
Buy
Bull/Bear Power(13)
7.5740
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1471.19
Sell
1468.24
Buy
MA10
1466.53
Buy
1465.81
Buy
MA20
1459.56
Buy
1462.63
Buy
MA50
1462.51
Buy
1470.61
Sell
MA100
1495.96
Sell
1492.80
Sell
MA200
1543.84
Sell
1510.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,956,163
Bid/Ask: 1,471.20 / 1,471.25
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:11:00.000054,"1,471.00 +13.35    +0.92%
03:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
69.705
Buy
STOCHRSI(14)
83.620
Overbought
MACD(12,26)
2.710
Buy
ADX(14)
24.226
Sell
Williams %R
-21.969
Buy
CCI(14)
84.9428
Buy
ATR(14)
8.8286
Less Volatility
Highs/Lows(14)
7.9393
Buy
Ultimate Oscillator
60.691
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
9.9900
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1471.81
Sell
1469.27
Buy
MA10
1466.84
Buy
1466.37
Buy
MA20
1459.71
Buy
1462.92
Buy
MA50
1462.58
Buy
1470.73
Buy
MA100
1495.99
Sell
1492.86
Sell
MA200
1543.85
Sell
1510.60
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,961,563
Bid/Ask: 1,470.80 / 1,471.05
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:13:00.000055,"1,470.65 +13.00    +0.89%
03:12:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
69.705
Buy
STOCHRSI(14)
83.620
Overbought
MACD(12,26)
2.710
Buy
ADX(14)
24.226
Sell
Williams %R
-21.969
Buy
CCI(14)
84.9428
Buy
ATR(14)
8.8286
Less Volatility
Highs/Lows(14)
7.9393
Buy
Ultimate Oscillator
60.691
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
9.9900
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1471.81
Sell
1469.27
Buy
MA10
1466.84
Buy
1466.37
Buy
MA20
1459.71
Buy
1462.92
Buy
MA50
1462.58
Buy
1470.73
Buy
MA100
1495.99
Sell
1492.86
Sell
MA200
1543.85
Sell
1510.60
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,968,822
Bid/Ask: 1,470.50 / 1,470.65
Day's Range: 1,465.50 - 1,481.10"
2022-09-08 07:15:00.000051,"1,470.25 +12.60    +0.86%
03:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
Fibonacci
1462.78
1465.00
1466.36
1468.58
1470.80
1472.16
1474.38
Camarilla
1466.96
1467.49
1468.02
1468.58
1469.08
1469.61
1470.15
Woodie's
1459.86
1462.78
1465.66
1468.58
1471.46
1474.38
1477.26
DeMark's
-
-
1464.22
1467.86
1470.03
-
-
Technical IndicatorsSep 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
69.705
Buy
STOCHRSI(14)
83.620
Overbought
MACD(12,26)
2.710
Buy
ADX(14)
24.226
Sell
Williams %R
-21.969
Buy
CCI(14)
84.9428
Buy
ATR(14)
8.8286
Less Volatility
Highs/Lows(14)
7.9393
Buy
Ultimate Oscillator
60.691
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
9.9900
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1471.81
Sell
1469.27
Buy
MA10
1466.84
Buy
1466.37
Buy
MA20
1459.71
Buy
1462.92
Buy
MA50
1462.58
Buy
1470.73
Buy
MA100
1495.99
Sell
1492.86
Sell
MA200
1543.85
Sell
1510.60
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,974,371
Bid/Ask: 1,470.20 / 1,470.25
Day's Range: 1,465.50 - 1,481.10"
