utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 04:10:00.000080,"1,298.25 -26.55    -2.00%
23:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
33.482
Sell
STOCH(9,6)
29.449
Sell
STOCHRSI(14)
24.433
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
39.709
Sell
Williams %R
-91.090
Oversold
CCI(14)
-88.4049
Sell
ATR(14)
16.4929
Less Volatility
Highs/Lows(14)
-24.0357
Sell
Ultimate Oscillator
46.168
Sell
ROC
-4.673
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1313.47
Sell
1309.50
Sell
MA10
1314.52
Sell
1319.93
Sell
MA20
1339.49
Sell
1335.86
Sell
MA50
1381.52
Sell
1377.38
Sell
MA100
1441.08
Sell
1416.47
Sell
MA200
1471.20
Sell
1451.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,614,686
Bid/Ask: 1,298.00 / 1,298.25
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:12:00.000056,"1,297.50 -27.30    -2.06%
23:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.900
Sell
STOCH(9,6)
28.263
Sell
STOCHRSI(14)
21.615
Oversold
MACD(12,26)
-23.030
Sell
ADX(14)
39.490
Sell
Williams %R
-93.934
Oversold
CCI(14)
-89.9603
Sell
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
-26.4500
Sell
Ultimate Oscillator
44.135
Sell
ROC
-4.867
Sell
Bull/Bear Power(13)
-47.0960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1312.94
Sell
1308.62
Sell
MA10
1314.25
Sell
1319.45
Sell
MA20
1339.36
Sell
1335.61
Sell
MA50
1381.47
Sell
1377.27
Sell
MA100
1441.06
Sell
1416.42
Sell
MA200
1471.19
Sell
1451.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,671,202
Bid/Ask: 1,297.40 / 1,297.50
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:14:00.000062,"1,295.35 -29.45    -2.22%
23:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.900
Sell
STOCH(9,6)
28.263
Sell
STOCHRSI(14)
21.615
Oversold
MACD(12,26)
-23.030
Sell
ADX(14)
39.490
Sell
Williams %R
-93.934
Oversold
CCI(14)
-89.9603
Sell
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
-26.4500
Sell
Ultimate Oscillator
44.135
Sell
ROC
-4.867
Sell
Bull/Bear Power(13)
-47.0960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1312.94
Sell
1308.62
Sell
MA10
1314.25
Sell
1319.45
Sell
MA20
1339.36
Sell
1335.61
Sell
MA50
1381.47
Sell
1377.27
Sell
MA100
1441.06
Sell
1416.42
Sell
MA200
1471.19
Sell
1451.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,829,883
Bid/Ask: 1,295.25 / 1,295.35
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:16:00.000058,"1,297.65 -27.15    -2.05%
23:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.900
Sell
STOCH(9,6)
28.263
Sell
STOCHRSI(14)
21.615
Oversold
MACD(12,26)
-23.030
Sell
ADX(14)
39.490
Sell
Williams %R
-93.934
Oversold
CCI(14)
-89.9603
Sell
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
-26.4500
Sell
Ultimate Oscillator
44.135
Sell
ROC
-4.867
Sell
Bull/Bear Power(13)
-47.0960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1312.94
Sell
1308.62
Sell
MA10
1314.25
Sell
1319.45
Sell
MA20
1339.36
Sell
1335.61
Sell
MA50
1381.47
Sell
1377.27
Sell
MA100
1441.06
Sell
1416.42
Sell
MA200
1471.19
Sell
1451.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,890,627
Bid/Ask: 1,297.25 / 1,297.65
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:18:00.000066,"1,298.20 -26.60    -2.01%
23:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.900
Sell
STOCH(9,6)
28.263
Sell
STOCHRSI(14)
21.615
Oversold
MACD(12,26)
-23.030
Sell
ADX(14)
39.490
Sell
Williams %R
-93.934
Oversold
CCI(14)
-89.9603
Sell
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
-26.4500
Sell
Ultimate Oscillator
44.135
Sell
ROC
-4.867
Sell
Bull/Bear Power(13)
-47.0960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1312.94
Sell
1308.62
Sell
MA10
1314.25
Sell
1319.45
Sell
MA20
1339.36
Sell
1335.61
Sell
MA50
1381.47
Sell
1377.27
Sell
MA100
1441.06
Sell
1416.42
Sell
MA200
1471.19
Sell
1451.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,978,387
Bid/Ask: 1,298.05 / 1,298.25
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:20:00.000055,"1,297.05 -27.75    -2.09%
23:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.900
Sell
STOCH(9,6)
28.263
Sell
STOCHRSI(14)
21.615
Oversold
MACD(12,26)
-23.030
Sell
ADX(14)
39.490
Sell
Williams %R
-93.934
Oversold
CCI(14)
-89.9603
Sell
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
-26.4500
Sell
Ultimate Oscillator
44.135
Sell
ROC
-4.867
Sell
Bull/Bear Power(13)
-47.0960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1312.94
Sell
1308.62
Sell
MA10
1314.25
Sell
1319.45
Sell
MA20
1339.36
Sell
1335.61
Sell
MA50
1381.47
Sell
1377.27
Sell
MA100
1441.06
Sell
1416.42
Sell
MA200
1471.19
Sell
1451.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,109,978
Bid/Ask: 1,296.70 / 1,297.05
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:22:00.000057,"1,297.35 -27.45    -2.07%
23:21:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.559
Sell
STOCH(9,6)
27.547
Sell
STOCHRSI(14)
19.963
Oversold
MACD(12,26)
-23.160
Sell
ADX(14)
39.564
Sell
Williams %R
-95.652
Oversold
CCI(14)
-94.0929
Sell
ATR(14)
17.2786
High Volatility
Highs/Lows(14)
-27.7821
Sell
Ultimate Oscillator
44.470
Sell
ROC
-4.984
Sell
Bull/Bear Power(13)
-50.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1312.62
Sell
1308.09
Sell
MA10
1314.09
Sell
1319.16
Sell
MA20
1339.28
Sell
1335.46
Sell
MA50
1381.44
Sell
1377.21
Sell
MA100
1441.04
Sell
1416.39
Sell
MA200
1471.18
Sell
1451.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,168,228
Bid/Ask: 1,297.10 / 1,297.15
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:24:00.000058,"1,297.30 -27.50    -2.08%
23:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.559
Sell
STOCH(9,6)
27.547
Sell
STOCHRSI(14)
19.963
Oversold
MACD(12,26)
-23.160
Sell
ADX(14)
39.564
Sell
Williams %R
-95.652
Oversold
CCI(14)
-94.0929
Sell
ATR(14)
17.2786
High Volatility
Highs/Lows(14)
-27.7821
Sell
Ultimate Oscillator
44.470
Sell
ROC
-4.984
Sell
Bull/Bear Power(13)
-50.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1312.62
Sell
1308.09
Sell
MA10
1314.09
Sell
1319.16
Sell
MA20
1339.28
Sell
1335.46
Sell
MA50
1381.44
Sell
1377.21
Sell
MA100
1441.04
Sell
1416.39
Sell
MA200
1471.18
Sell
1451.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,254,832
Bid/Ask: 1,297.30 / 1,297.50
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:26:00.000055,"1,295.90 -28.90    -2.18%
23:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.559
Sell
STOCH(9,6)
27.547
Sell
STOCHRSI(14)
19.963
Oversold
MACD(12,26)
-23.160
Sell
ADX(14)
39.564
Sell
Williams %R
-95.652
Oversold
CCI(14)
-94.0929
Sell
ATR(14)
17.2786
High Volatility
Highs/Lows(14)
-27.7821
Sell
Ultimate Oscillator
44.470
Sell
ROC
-4.984
Sell
Bull/Bear Power(13)
-50.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1312.62
Sell
1308.09
Sell
MA10
1314.09
Sell
1319.16
Sell
MA20
1339.28
Sell
1335.46
Sell
MA50
1381.44
Sell
1377.21
Sell
MA100
1441.04
Sell
1416.39
Sell
MA200
1471.18
Sell
1451.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,374,386
Bid/Ask: 1,295.80 / 1,295.90
Day's Range: 1,292.00 - 1,306.20"
2022-03-08 04:28:00.000055,"1,297.00 -27.80    -2.10%
23:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.19
1287.22
1293.89
1298.92
1305.59
1310.62
1317.29
Fibonacci
1287.22
1291.69
1294.45
1298.92
1303.39
1306.15
1310.62
Camarilla
1297.33
1298.41
1299.48
1298.92
1301.62
1302.70
1303.77
Woodie's
1283.01
1287.63
1294.71
1299.33
1306.41
1311.03
1318.11
DeMark's
-
-
1290.55
1297.25
1302.25
-
-
Technical IndicatorsMar 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.559
Sell
STOCH(9,6)
27.547
Sell
STOCHRSI(14)
19.963
Oversold
MACD(12,26)
-23.160
Sell
ADX(14)
39.564
Sell
Williams %R
-95.652
Oversold
CCI(14)
-94.0929
Sell
ATR(14)
17.2786
High Volatility
Highs/Lows(14)
-27.7821
Sell
Ultimate Oscillator
44.470
Sell
ROC
-4.984
Sell
Bull/Bear Power(13)
-50.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1312.62
Sell
1308.09
Sell
MA10
1314.09
Sell
1319.16
Sell
MA20
1339.28
Sell
1335.46
Sell
MA50
1381.44
Sell
1377.21
Sell
MA100
1441.04
Sell
1416.39
Sell
MA200
1471.18
Sell
1451.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,448,203
Bid/Ask: 1,296.65 / 1,297.00
Day's Range: 1,292.00 - 1,306.20"
